date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.25,7.35,7.19,7.15,0.0,-0.08,-1.1,7.366,7.665,7.987,0.0,111501.4,410336.22,0.0
2017-12-08,7.49,7.49,7.27,7.04,0.0,-0.18,-2.42,7.51,7.786,8.037,18371.2,168773.85,440958.65,0.0
2017-12-01,7.35,7.48,7.45,7.28,0.0,0.13,1.78,7.58,7.964,8.069,49751.06,311950.51,458786.09,0.0
2017-11-24,7.6,7.62,7.32,7.22,0.0,-0.28,-3.68,7.684,8.119,8.099,84553.61,462999.76,475816.9,0.0
2017-11-17,7.94,8.28,7.6,7.45,0.0,-0.31,-3.92,7.82,8.196,8.129,144061.92,515698.37,496670.06,0.0
2017-11-10,7.64,8.06,7.91,7.6,91856.0,0.29,3.81,7.964,8.248,8.127,223002.8,547102.57,516839.76,1.87
2017-11-03,7.95,7.95,7.62,7.57,156899.28,-0.35,-4.39,8.062,8.232,8.099,319176.5,569202.36,518834.98,3.2
2017-10-27,8.0,8.14,7.97,7.87,174012.78,-0.03,-0.38,8.348,8.25,8.084,574149.97,579526.87,517479.22,3.55
2017-10-20,8.28,8.3,8.0,7.73,297541.56,-0.32,-3.85,8.554,8.228,8.044,841445.91,605764.43,512081.84,6.07
2017-10-13,8.48,8.67,8.32,8.21,394704.38,-0.08,-0.95,8.572,8.261,8.004,887334.82,642505.52,503728.02,8.05
2017-09-29,8.89,8.9,8.4,8.33,572724.5,-0.65,-7.18,8.532,8.308,7.96,871202.35,709171.03,490596.22,11.68
2017-09-22,9.0,9.63,9.05,8.63,1431766.62,0.05,0.56,8.402,8.287,7.902,819228.21,713143.45,470661.02,29.2
2017-09-15,8.15,9.22,9.0,8.15,1510492.5,0.91,11.25,8.152,8.174,7.836,584903.77,605621.68,405449.81,30.81
2017-09-08,8.0,8.55,8.09,7.94,526986.12,-0.03,-0.37,7.902,8.079,7.782,370082.96,488634.04,342237.22,10.75
2017-09-01,7.79,8.22,8.12,7.78,314042.0,0.37,4.77,7.95,8.061,7.797,397676.22,477641.75,328716.08,6.4
2017-08-25,7.8,8.08,7.75,7.57,312853.81,-0.05,-0.64,8.084,8.006,7.824,547139.72,486576.94,336870.59,6.38
2017-08-18,7.75,7.94,7.8,7.71,260144.41,0.05,0.65,8.172,7.966,7.884,607058.68,468467.6,342154.67,5.31
2017-08-11,8.34,8.6,7.75,7.73,436388.44,-0.58,-6.96,8.196,7.917,7.937,626339.58,455431.57,388234.69,8.9
2017-08-04,8.69,8.82,8.33,8.29,664952.44,-0.46,-5.23,8.256,7.859,7.974,607185.12,418399.25,375387.06,13.56
2017-07-28,8.11,8.97,8.79,8.02,1061359.5,0.6,7.33,8.172,7.747,7.994,557607.27,364950.51,355453.91,21.65
2017-07-21,7.89,8.56,8.19,7.3,612448.62,0.27,3.41,7.928,7.612,7.992,426014.17,272021.41,318789.7,12.49
2017-07-14,7.99,8.04,7.92,7.58,356548.91,-0.13,-1.61,7.76,7.517,8.035,329876.52,228178.6,310505.86,7.27
2017-07-07,7.85,8.15,8.05,7.83,340616.12,0.14,1.77,7.638,7.498,8.078,284523.57,205277.95,303256.37,6.95
2017-06-30,7.6,8.25,7.91,7.58,417063.22,0.34,4.49,7.462,7.485,8.102,229613.39,195840.4,294517.22,8.51
2017-06-23,7.35,8.17,7.57,7.33,403393.97,0.22,2.99,7.322,7.532,8.138,172293.75,179790.41,280795.01,8.23
2017-06-16,7.27,7.41,7.35,7.12,131760.36,0.04,0.55,7.296,7.641,8.186,118028.66,187164.25,261252.22,2.69
2017-06-09,7.21,7.43,7.31,7.17,129784.16,0.14,1.95,7.274,7.802,8.246,126480.69,215841.74,258549.7,2.65
2017-06-02,7.32,7.39,7.17,6.93,66065.22,-0.04,-0.56,7.358,7.956,8.3,126032.33,321037.82,260523.34,1.35
2017-05-26,7.44,7.53,7.21,6.93,130465.02,-0.23,-3.09,7.508,8.089,8.384,162067.42,332374.86,265875.65,2.66
2017-05-19,7.26,7.62,7.44,7.14,132068.52,0.2,2.76,7.742,8.241,8.486,187287.08,345957.31,267433.62,2.69
2017-05-12,7.72,7.75,7.24,6.93,174020.52,-0.49,-6.34,7.986,8.371,8.567,256299.83,365558.0,269803.75,3.55
2017-05-05,7.91,8.06,7.73,7.73,127542.37,-0.19,-2.4,8.33,8.553,8.653,305202.8,392833.12,270608.39,2.6
2017-04-28,8.39,8.39,7.92,7.65,246240.69,-0.46,-5.49,8.554,8.658,8.713,516043.3,401234.79,275369.45,5.02
2017-04-21,8.61,8.78,8.38,8.2,256563.31,-0.28,-3.23,8.67,8.718,8.789,502682.3,393194.03,272677.71,5.23
2017-04-14,8.88,8.93,8.66,8.55,477132.28,-0.3,-3.35,8.74,8.744,8.845,504627.54,381799.6,284431.28,9.73
2017-04-07,8.75,9.23,8.96,8.71,418535.34,0.11,1.24,8.756,8.73,8.932,474816.16,335340.2,286462.64,8.54
2017-03-31,8.48,9.78,8.85,8.48,1181744.88,0.35,4.12,8.776,8.689,8.992,480463.45,301257.65,294677.57,24.1
2017-03-24,8.71,8.72,8.5,8.32,179435.69,-0.23,-2.63,8.762,8.644,9.059,286426.29,200008.86,265702.59,3.66
2017-03-17,8.74,8.88,8.73,8.62,266289.5,-0.01,-0.11,8.766,8.679,9.119,283705.76,199376.44,261612.4,5.43
2017-03-10,9.02,9.1,8.74,8.74,328075.38,-0.32,-3.53,8.748,8.731,9.17,258971.67,188909.93,267680.44,6.69
2017-03-03,8.78,9.63,9.06,8.69,446771.78,0.28,3.19,8.704,8.763,9.228,195864.23,174049.5,274478.05,9.11
2017-02-24,8.5,8.84,8.78,8.48,211559.09,0.26,3.05,8.602,8.752,9.264,122051.86,148383.66,268920.96,4.31
2017-02-17,8.58,8.74,8.52,8.51,165833.06,-0.12,-1.39,8.526,8.767,9.308,113591.44,149504.1,276474.18,3.38
2017-02-10,8.53,8.69,8.64,8.47,142619.03,0.12,1.41,8.592,8.859,9.358,115047.11,152161.39,283024.96,2.91
2017-02-03,8.58,8.59,8.52,8.45,12538.21,-0.03,-0.35,8.714,8.946,9.395,118848.2,187062.96,285138.55,0.26
2017-01-26,8.36,8.56,8.55,8.33,77709.91,0.15,1.79,8.822,9.134,9.463,152234.76,237585.08,304304.56,1.58
2017-01-20,8.81,8.84,8.4,8.05,169256.97,-0.45,-5.08,8.902,9.295,9.523,174715.45,288097.49,324225.87,3.45
2017-01-13,9.25,9.32,8.85,8.79,173111.45,-0.4,-4.32,9.008,9.474,9.578,185416.77,331396.33,334106.93,3.53
2017-01-06,9.11,9.36,9.25,9.06,161624.44,0.19,2.1,9.126,9.559,9.634,189275.66,323848.36,351979.04,3.3
2016-12-30,8.88,9.24,9.06,8.82,179471.02,0.11,1.23,9.178,9.608,9.659,255277.72,346450.96,369610.49,3.66
2016-12-23,8.94,9.13,8.95,8.84,190113.38,0.02,0.22,9.446,9.693,9.681,322935.41,374906.6,381665.73,3.88
2016-12-16,9.48,9.48,8.93,8.61,222763.58,-0.51,-5.4,9.688,9.775,9.713,401479.53,389458.27,412911.08,4.54
2016-12-09,9.4,9.63,9.44,9.35,192405.89,-0.07,-0.74,9.94,9.849,9.798,477375.88,403444.26,467244.32,3.92
2016-12-02,10.4,10.46,9.51,9.51,491634.72,-0.89,-8.56,9.992,9.857,9.836,458421.06,413888.54,503440.56,10.03
2016-11-25,10.2,10.5,10.4,10.0,517759.47,0.24,2.36,10.038,9.844,9.876,437624.19,383214.15,513315.58,10.56
2016-11-18,10.1,10.42,10.16,10.05,582834.0,-0.03,-0.29,9.94,9.792,9.886,426877.79,371024.04,517586.81,11.89
2016-11-11,9.8,10.23,10.19,9.68,602245.31,0.49,5.05,9.862,9.751,9.903,377437.01,360354.24,550948.51,12.28
2016-11-04,9.58,9.82,9.7,9.56,97631.81,-0.04,-0.41,9.758,9.681,9.851,329512.63,336817.53,560426.3,1.99
2016-10-28,9.93,10.09,9.74,9.74,387650.38,-0.17,-1.72,9.722,9.709,9.795,369356.01,380109.71,568561.58,7.91
2016-10-21,9.81,10.15,9.91,9.46,464027.44,0.14,1.43,9.65,9.71,9.731,328804.1,392770.03,562571.95,9.46
2016-10-14,9.7,9.92,9.77,9.66,335630.12,0.1,1.03,9.644,9.668,9.711,315170.3,388424.86,560991.36,6.84
2016-09-30,9.57,9.93,9.67,9.16,362623.41,0.15,1.58,9.64,9.651,9.708,343271.47,436363.89,569503.06,7.4
2016-09-23,9.42,9.92,9.52,9.4,296848.69,0.14,1.49,9.604,9.747,9.691,344122.44,531044.38,581217.27,6.05
2016-09-14,9.72,9.74,9.38,9.3,184890.86,-0.5,-5.06,9.696,9.815,9.717,390863.41,592992.59,615689.93,3.77
2016-09-09,9.73,9.92,9.88,9.44,395858.41,0.13,1.33,9.77,9.907,9.761,456735.96,643417.02,642240.25,8.07
2016-09-02,9.47,10.27,9.75,9.44,476136.0,0.26,2.74,9.692,9.979,9.822,461679.41,664149.57,691392.51,9.71
2016-08-26,9.97,9.97,9.49,9.34,366878.22,-0.49,-4.91,9.662,10.054,9.806,529456.31,741542.78,702400.75,7.48
2016-08-19,9.75,10.05,9.98,9.45,530553.56,0.23,2.36,9.89,10.021,9.765,717966.32,784035.07,709533.1,10.82
2016-08-12,9.68,9.94,9.75,9.53,514253.62,0.26,2.74,9.934,9.881,9.661,795121.77,757013.45,701284.94,10.49
2016-08-05,9.49,9.67,9.49,9.07,420575.66,-0.11,-1.15,10.044,9.752,9.557,830098.07,732373.86,696323.65,8.58
2016-07-29,10.61,10.9,9.6,9.31,815020.5,-1.03,-9.69,10.266,9.754,9.479,866619.72,733557.86,712301.23,16.62
2016-07-22,10.11,11.56,10.63,10.09,1309428.25,0.43,4.22,10.446,9.765,9.42,953629.25,702642.24,690317.43,26.7
2016-07-15,10.41,10.84,10.2,9.84,916330.81,-0.1,-0.97,10.152,9.634,9.277,850103.82,631390.15,637924.91,18.69
2016-07-08,10.65,11.48,10.3,10.2,689135.12,-0.3,-2.83,9.828,9.618,9.14,718905.14,638387.27,610095.81,14.05
2016-06-08,10.54,11.28,10.6,10.39,603183.94,0.1,0.95,9.46,9.615,9.043,634649.66,641063.49,597436.21,12.3
2016-06-03,9.01,11.09,10.5,8.84,1250068.12,1.34,14.63,9.242,9.665,8.937,600495.99,718635.44,594504.62,25.49
2016-05-27,8.54,10.18,9.16,8.5,791801.12,0.58,6.76,9.084,9.558,8.89,451655.22,663258.73,560120.89,16.15
2016-05-20,8.47,8.88,8.58,8.25,260337.38,0.12,1.42,9.116,9.509,9.058,412676.49,635031.13,543872.25,5.31
2016-05-13,9.31,9.35,8.46,8.18,267857.72,-1.05,-11.04,9.408,9.441,9.285,557869.41,645556.42,571195.87,5.46
2016-05-06,9.6,10.04,9.51,9.5,432415.59,-0.2,-2.06,9.77,9.361,9.539,647477.32,660273.44,622327.83,8.82
2016-04-29,9.25,9.9,9.71,9.13,505864.31,0.39,4.18,10.088,9.204,9.689,836774.9,691044.61,642711.4,10.32
2016-04-22,10.1,10.1,9.32,9.03,596907.44,-0.72,-7.17,10.032,9.074,9.875,874862.23,677992.62,682959.45,12.17
2016-04-15,10.53,10.83,10.04,9.78,986302.0,-0.23,-2.24,9.902,8.92,9.977,857385.78,644459.66,701083.07,20.11
2016-04-08,11.2,11.2,10.27,10.01,715897.25,-0.83,-7.48,9.474,8.662,10.062,733243.43,581804.35,711393.27,14.6
2016-04-01,9.27,11.49,11.1,9.19,1378903.5,1.67,17.71,8.952,8.471,10.173,673069.57,553808.93,757848.35,28.12
2016-03-25,8.78,9.85,9.43,8.62,696300.94,0.76,8.77,8.32,8.208,10.115,545314.32,470373.79,715251.84,14.2
2016-03-18,7.95,8.83,8.67,7.86,509525.22,0.77,9.75,8.116,8.221,10.124,481123.01,456983.05,717103.79,10.39
2016-03-11,7.65,8.19,7.9,7.37,365590.22,0.24,3.13,7.938,8.606,10.216,431533.53,452713.37,767742.37,7.46
