date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.51,8.91,8.42,8.34,0.0,-0.25,-2.88,8.054,8.135,8.024,0.0,344751.26,589946.7,0.0
2017-12-08,8.27,9.12,8.67,7.85,0.0,0.37,4.46,8.026,8.206,7.956,165139.42,436095.08,613480.26,0.0
2017-12-01,7.31,8.55,8.3,7.01,0.0,0.89,12.01,7.798,8.244,7.899,308526.09,601829.25,637645.03,0.0
2017-11-24,7.4,7.73,7.41,6.98,0.0,-0.06,-0.8,7.794,8.282,7.857,382750.55,733848.83,662165.53,0.0
2017-11-17,8.27,8.59,7.47,7.4,0.0,-0.81,-9.78,7.964,8.371,7.849,486868.87,888161.31,676418.04,0.0
2017-11-10,7.46,8.56,8.28,7.41,825697.12,0.75,9.96,8.216,8.374,7.835,689502.52,930609.96,693042.02,11.18
2017-11-03,8.21,8.25,7.53,7.32,716933.31,-0.75,-9.06,8.386,8.291,7.783,707050.73,895855.54,670521.0,9.71
2017-10-27,8.2,8.46,8.28,8.09,371122.31,0.02,0.24,8.69,8.299,7.771,895132.42,897200.94,665629.17,5.03
2017-10-20,8.68,8.68,8.26,7.94,520591.59,-0.47,-5.38,8.77,8.185,7.701,1084947.11,911047.58,658035.38,7.05
2017-10-13,9.1,9.48,8.73,8.6,1013168.25,-0.4,-4.38,8.778,8.074,7.637,1289453.76,900313.8,653663.91,13.72
2017-09-29,9.01,9.16,9.13,8.61,913438.19,0.08,0.88,8.532,7.913,7.566,1171717.4,835142.14,621019.16,12.37
2017-09-22,8.64,9.68,9.05,8.4,1657341.75,0.37,4.26,8.196,7.706,7.466,1084660.35,790865.44,595354.47,22.45
2017-09-15,8.21,8.95,8.68,8.02,1320195.75,0.38,4.58,7.908,7.553,7.397,899269.45,673460.81,522949.01,17.89
2017-09-08,7.51,8.65,8.3,7.45,1543124.88,0.8,10.67,7.6,7.431,7.36,737148.05,590482.23,474035.74,20.91
2017-09-01,7.45,7.6,7.5,7.38,424486.44,0.05,0.67,7.37,7.327,7.355,511173.83,464674.76,416258.11,5.75
2017-08-25,7.59,7.65,7.45,7.32,478152.94,-0.16,-2.1,7.294,7.296,7.41,498566.87,455474.09,418379.96,6.48
2017-08-18,7.08,7.66,7.61,7.08,730387.25,0.47,6.58,7.216,7.275,7.478,497070.53,445186.46,407046.6,9.9
2017-08-11,7.12,7.44,7.14,7.08,509588.72,-0.01,-0.14,7.198,7.242,7.54,447652.17,434057.41,428466.55,6.9
2017-08-04,7.07,7.24,7.15,7.0,413253.78,0.03,0.42,7.262,7.217,7.658,443816.42,405023.18,449312.53,5.6
2017-07-28,7.01,7.18,7.12,6.95,361451.66,0.06,0.85,7.284,7.2,7.75,418175.69,407014.04,450943.12,4.9
2017-07-21,7.46,7.51,7.06,6.9,470671.22,-0.46,-6.12,7.298,7.219,7.837,412381.31,406896.17,448222.63,6.38
2017-07-14,7.4,7.63,7.52,7.2,483295.47,0.06,0.8,7.334,7.226,7.929,393302.39,399843.5,451499.19,6.55
2017-07-07,7.23,7.68,7.46,7.23,490409.97,0.2,2.75,7.286,7.24,8.013,420462.65,372437.22,449967.44,6.64
2017-06-30,7.17,7.35,7.26,7.13,285050.12,0.07,0.97,7.172,7.288,8.101,366229.94,357589.24,452514.5,3.86
2017-06-23,7.17,7.45,7.19,7.0,332479.78,-0.05,-0.69,7.116,7.383,8.196,395852.38,367841.47,468016.99,4.5
2017-06-16,7.2,7.33,7.24,7.0,375276.62,-0.04,-0.55,7.14,7.523,8.271,401411.04,381285.82,453737.37,5.08
2017-06-09,6.81,7.58,7.28,6.81,619096.75,0.39,5.66,7.118,7.681,8.351,406384.6,368906.74,446552.61,8.39
2017-06-02,7.01,7.07,6.89,6.66,219246.42,-0.09,-1.29,7.194,7.838,8.421,324411.78,422875.69,437665.42,2.97
2017-05-26,7.25,7.32,6.98,6.5,433162.34,-0.33,-4.51,7.404,8.098,8.52,348948.55,493601.89,448618.08,5.87
2017-05-19,7.14,7.38,7.31,6.96,360273.06,0.18,2.52,7.65,8.3,8.639,339830.55,494872.2,462072.56,4.88
2017-05-12,7.52,7.63,7.13,6.97,400144.44,-0.53,-6.92,7.906,8.455,8.716,361160.61,489549.08,463891.61,5.42
2017-05-05,7.88,7.98,7.66,7.61,209232.66,-0.28,-3.53,8.244,8.631,8.81,331428.89,503154.88,465470.93,2.83
2017-04-28,8.15,8.15,7.94,7.4,341930.25,-0.27,-3.29,8.482,8.785,8.882,521339.6,527497.67,485642.16,4.63
2017-04-21,8.51,8.55,8.21,8.0,387572.34,-0.38,-4.42,8.792,8.913,8.967,638255.23,547439.75,490801.3,5.25
2017-04-14,8.77,8.77,8.59,8.5,466923.34,-0.23,-2.61,8.95,9.008,9.038,649913.85,568192.52,504446.76,6.33
2017-04-07,8.89,8.96,8.82,8.77,251485.84,-0.03,-0.34,9.004,9.019,9.117,617937.54,526188.92,522408.48,3.41
2017-03-31,9.43,9.59,8.85,8.69,1158786.25,-0.64,-6.74,9.018,9.021,9.185,674880.88,524198.48,556854.05,15.7
2017-03-24,8.96,9.89,9.49,8.91,926508.38,0.49,5.44,9.088,9.003,9.267,533655.74,452455.16,612636.6,12.55
2017-03-17,8.88,9.08,9.0,8.75,445865.44,0.14,1.58,9.034,8.942,9.276,456624.27,403634.26,602799.61,6.04
2017-03-10,8.87,9.02,8.86,8.81,307041.81,-0.03,-0.34,9.066,8.977,9.332,486471.19,429272.93,623782.04,4.16
2017-03-03,8.89,9.06,8.89,8.78,536202.5,-0.31,-3.37,9.034,8.977,9.382,434440.29,438234.15,647439.02,7.26
2017-02-24,9.12,9.34,9.2,9.05,452660.59,-0.02,-0.22,9.024,8.989,9.432,373516.09,427786.99,668952.53,6.13
2017-02-17,9.12,9.43,9.22,8.87,541351.0,0.06,0.66,8.918,8.979,9.465,371254.57,443786.64,673882.88,7.33
2017-02-10,8.7,9.65,9.16,8.64,595100.06,0.46,5.29,8.85,9.021,9.499,350644.25,434162.86,666584.85,8.06
2017-02-03,8.85,8.86,8.7,8.68,46887.3,-0.14,-1.58,8.888,9.067,9.542,372074.67,440701.0,657284.95,0.64
2017-01-26,8.62,8.87,8.84,8.62,231581.5,0.17,1.96,8.92,9.215,9.632,442028.01,518628.04,687600.04,3.14
2017-01-20,8.8,8.83,8.67,8.0,441352.97,-0.21,-2.37,8.954,9.349,9.723,482057.89,589509.61,709605.07,5.98
2017-01-13,9.28,9.52,8.88,8.8,438299.44,-0.47,-5.03,9.04,9.531,9.841,516318.71,772818.04,758180.37,5.94
2017-01-06,8.89,10.08,9.35,8.88,702252.12,0.49,5.53,9.192,9.61,9.997,517681.46,801964.97,816691.27,9.51
2016-12-30,8.93,9.18,8.86,8.8,396654.0,-0.15,-1.67,9.246,9.687,10.088,509327.33,818291.15,824054.11,5.37
2016-12-23,9.0,9.29,9.01,8.92,431730.91,-0.09,-0.99,9.51,9.787,10.199,595228.07,856643.89,864578.8,5.85
2016-12-16,9.58,9.68,9.1,8.65,612657.06,-0.54,-5.6,9.744,9.875,10.303,696961.34,910118.06,943152.71,8.3
2016-12-09,9.51,9.88,9.64,9.5,445113.19,0.02,0.21,10.022,9.95,10.481,1029317.38,903979.12,1060264.71,6.03
2016-12-02,10.19,10.21,9.62,9.6,660481.5,-0.56,-5.5,10.028,9.977,10.566,1086248.48,899006.84,1126534.85,8.95
2016-11-25,10.15,10.44,10.18,10.06,826157.69,0.0,0.0,10.128,10.016,10.635,1127254.98,873868.9,1180846.6,11.19
2016-11-18,10.42,10.53,10.18,10.13,940397.25,-0.31,-2.96,10.064,10.049,10.702,1118059.71,856572.04,1272040.21,12.74
2016-11-11,9.62,10.7,10.49,9.5,2274437.25,0.82,8.48,10.006,10.097,10.775,1123274.79,829700.52,1392944.45,30.82
2016-11-04,10.0,10.02,9.67,9.61,729768.69,-0.45,-4.45,9.878,10.151,10.774,778640.86,743542.7,1397138.98,9.89
2016-10-28,9.88,10.27,10.12,9.76,865514.0,0.26,2.64,9.926,10.384,10.849,711765.21,831417.58,1436361.59,11.73
2016-10-21,9.9,10.03,9.86,9.61,780181.38,-0.03,-0.3,9.904,10.488,10.923,620482.82,829817.07,1536712.39,10.57
2016-10-14,9.92,10.09,9.89,9.75,966472.62,0.04,0.41,10.034,10.611,10.867,595084.36,872513.71,1558954.14,13.09
2016-09-30,9.85,10.01,9.85,9.5,551267.62,-0.06,-0.6,10.188,10.731,10.794,536126.26,976187.36,1589231.4,7.47
2016-09-23,10.02,10.13,9.91,9.9,395390.41,-0.1,-1.0,10.424,11.012,10.699,708444.54,1216550.3,1643126.58,5.36
2016-09-14,10.2,10.25,10.01,9.86,409102.09,-0.5,-4.76,10.842,11.155,10.653,951069.95,1354062.86,1722187.87,5.54
2016-09-09,10.7,10.81,10.51,10.32,653189.06,-0.15,-1.41,11.072,11.254,10.643,1039151.32,1487824.3,1896041.51,8.85
2016-09-02,10.94,11.04,10.66,10.59,671682.12,-0.37,-3.35,11.188,11.355,10.562,1149943.06,1687508.39,1942341.16,9.1
2016-08-26,12.05,12.44,11.03,10.65,1412859.0,-0.97,-8.08,11.274,11.452,10.499,1416248.46,1956188.38,2001011.47,19.14
2016-08-19,11.14,12.47,12.0,11.03,1608517.5,0.84,7.53,11.6,11.396,10.394,1724656.06,2050735.26,2032298.57,21.79
2016-08-12,10.99,11.35,11.16,10.8,849508.94,0.07,0.63,11.468,11.314,10.261,1757055.76,2041305.61,2066181.02,11.51
2016-08-05,11.02,11.54,11.09,10.7,1207147.75,0.0,0.0,11.436,11.358,10.087,1936497.27,2243607.71,2091124.5,16.36
2016-07-29,12.38,12.78,11.09,10.58,2003209.12,-1.57,-12.4,11.522,11.122,9.9,2225073.72,2245394.58,2090175.7,27.14
2016-07-22,11.61,12.97,12.66,11.37,2954897.0,1.32,11.64,11.63,10.857,9.679,2496128.3,2202275.44,2021807.04,40.03
2016-07-15,11.08,11.88,11.34,10.87,1770516.0,0.34,3.09,11.192,10.385,9.372,2376814.45,2069702.86,1922111.43,23.99
2016-07-08,11.28,11.47,11.0,10.8,1746716.5,-0.52,-4.51,11.16,10.15,9.142,2325555.45,2090312.88,1898735.08,23.67
2016-07-01,11.27,12.42,11.52,11.1,2650030.0,-0.11,-0.95,11.28,10.032,8.95,2550718.15,2304258.73,1849306.04,35.9
2016-06-24,10.28,11.97,11.63,10.09,3358482.0,1.16,11.08,10.722,9.769,8.716,2265715.43,2197173.94,1756309.45,45.5
2016-06-17,10.85,11.0,10.47,9.66,2358327.75,-0.71,-6.35,10.084,9.545,8.448,1908422.58,2045834.56,1630504.09,31.95
2016-06-08,11.6,11.73,11.18,11.02,1514221.0,-0.42,-3.62,9.578,9.391,8.277,1762591.28,2013861.89,1563863.39,20.52
2016-06-03,8.6,11.98,11.6,8.6,2872530.0,2.87,32.88,9.14,9.208,8.048,1855070.3,2091056.44,1533779.7,38.92
2016-05-27,8.46,8.88,8.73,8.11,1225016.38,0.29,3.44,8.784,8.816,7.851,2057799.3,1938641.29,1437944.33,16.6
2016-05-20,8.1,8.92,8.44,7.83,1572017.75,0.5,6.3,8.816,8.677,7.901,2128632.45,1934956.82,1419684.79,21.3
2016-05-13,8.63,8.74,7.94,7.5,1629171.25,-1.05,-11.68,9.006,8.5,7.977,2183246.55,1841338.64,1412789.23,22.07
2016-05-06,9.75,10.16,8.99,8.9,1976616.12,-0.83,-8.45,9.204,8.359,8.09,2265132.5,1774519.99,1423529.32,26.78
2016-04-29,8.8,10.37,9.82,8.7,3886175.0,0.93,10.46,9.276,8.133,8.19,2327042.57,1707157.29,1417101.35,52.65
2016-04-22,9.4,9.56,8.89,7.92,1579182.12,-0.5,-5.33,8.848,7.867,8.208,1819483.27,1394353.36,1312382.64,21.4
2016-04-15,8.98,9.58,9.39,8.56,1845088.25,0.46,5.15,8.538,7.662,8.281,1741281.2,1315444.96,1341498.68,25.0
2016-04-08,9.18,9.93,8.93,8.58,2038601.0,-0.42,-4.49,7.994,7.35,8.39,1499430.74,1215173.61,1347773.55,27.62
2016-04-01,7.67,9.56,9.35,7.64,2286166.5,1.67,21.75,7.514,7.163,8.42,1283907.49,1113864.9,1355487.64,30.97
