date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,44.85,48.96,47.77,44.2,0.0,2.52,5.57,45.298,45.028,42.655,0.0,75177.6,107820.51,0.0
2017-12-08,43.9,46.18,45.25,42.6,0.0,1.22,2.77,45.112,44.146,42.268,16775.19,93763.05,111373.43,0.0
2017-12-01,43.66,45.99,44.03,43.31,0.0,0.01,0.02,45.176,43.353,42.003,50129.46,105157.04,115171.39,0.0
2017-11-24,46.2,46.5,44.02,43.11,0.0,-1.4,-3.08,45.71,42.79,41.801,87043.97,120465.47,119430.46,0.0
2017-11-17,46.92,48.22,45.42,45.0,0.0,-1.42,-3.03,45.306,42.319,41.711,108775.37,132131.96,123907.19,0.0
2017-11-10,45.45,48.09,46.84,44.61,83875.97,1.27,2.79,44.758,41.904,41.418,150355.2,144252.73,128176.0,2.71
2017-11-03,45.75,48.1,45.57,44.8,166771.33,-1.13,-2.42,43.18,41.156,40.984,170750.91,151481.5,128538.84,5.38
2017-10-27,42.0,47.3,46.7,41.7,184572.53,4.7,11.19,41.53,40.774,40.593,160184.62,145822.63,124441.57,5.96
2017-10-20,42.95,43.95,42.0,41.71,108657.01,-0.68,-1.59,39.87,40.289,40.025,153886.97,139807.39,117523.15,3.51
2017-10-13,40.0,43.12,42.68,39.65,207899.14,3.73,9.58,39.332,40.363,39.683,155488.55,147833.7,114960.88,6.71
2017-09-29,37.41,39.91,38.95,37.41,185854.53,1.63,4.37,39.05,40.281,39.302,138150.26,140463.43,106752.84,6.0
2017-09-22,38.49,38.8,37.32,36.72,113939.91,-1.08,-2.81,39.132,40.39,39.07,132212.1,128983.81,100892.3,3.68
2017-09-15,39.08,39.64,38.4,38.0,153084.25,-0.91,-2.31,40.018,40.652,38.959,131460.63,125185.73,96977.68,4.94
2017-09-08,41.28,41.5,39.31,38.99,116664.93,-1.96,-4.75,40.708,40.812,38.829,125727.82,118395.45,92549.62,3.76
2017-09-01,39.44,41.41,41.27,38.91,121207.68,1.91,4.85,41.394,41.102,38.664,140178.86,115682.42,91608.43,3.91
2017-08-25,41.35,42.14,39.36,38.9,156163.73,-2.39,-5.72,41.512,40.932,38.378,142776.6,112099.28,90471.27,5.04
2017-08-18,42.0,43.42,41.75,41.62,110182.58,-0.1,-0.24,41.648,40.811,38.219,125755.52,105596.18,85066.45,3.56
2017-08-11,42.75,44.28,41.85,41.61,124420.17,-0.89,-2.08,41.286,40.411,37.96,118910.83,103060.52,83006.41,4.01
2017-08-04,42.23,44.48,42.74,41.9,188920.12,0.88,2.1,40.916,39.761,37.744,111063.07,95238.9,80347.87,6.1
2017-07-28,40.01,42.2,41.86,39.11,134196.42,1.82,4.54,40.81,39.002,37.467,91185.98,82088.05,74392.64,4.33
2017-07-21,39.95,41.09,40.04,38.5,71058.33,0.1,0.25,40.352,38.323,37.274,81421.96,73042.25,71258.63,2.29
2017-07-14,39.78,41.0,39.94,39.0,75959.13,-0.06,-0.15,39.974,37.749,37.18,85436.83,72800.79,71367.37,2.45
2017-07-07,42.36,42.48,40.0,39.6,85181.37,-2.21,-5.24,39.536,37.265,37.074,87210.2,68769.62,72753.35,2.75
2017-06-30,39.52,42.77,42.21,39.21,89534.63,2.64,6.67,38.606,36.846,36.895,79414.73,66703.8,72480.81,2.89
2017-06-23,38.15,40.2,39.57,37.67,85376.33,1.42,3.72,37.194,36.226,36.566,72990.12,67534.44,71094.64,2.75
2017-06-16,37.69,38.86,38.15,37.26,91132.67,0.4,1.06,36.294,35.824,36.398,64662.55,68843.27,67238.79,2.94
2017-06-09,35.35,38.02,37.75,35.35,84826.02,2.4,6.79,35.524,35.626,36.3,60164.76,64536.73,64364.07,2.74
2017-06-02,35.28,36.32,35.35,35.21,46203.98,0.2,0.57,34.994,35.51,36.207,50329.04,62952.29,64739.18,1.49
2017-05-26,35.01,35.19,35.15,33.51,57411.58,0.08,0.23,35.086,35.727,36.243,53992.88,65456.85,66710.86,1.85
2017-05-19,34.3,35.87,35.07,34.3,43738.5,0.77,2.25,35.258,35.932,36.313,62078.76,66697.24,69073.91,1.41
2017-05-12,35.01,35.01,34.3,33.0,68643.7,-0.8,-2.28,35.354,36.224,36.453,73023.99,69475.01,75625.41,2.22
2017-05-05,35.81,35.82,35.1,34.9,35647.44,-0.71,-1.98,35.728,36.611,36.56,68908.7,69933.95,79484.21,1.15
2017-04-28,35.69,36.45,35.81,35.28,64523.17,-0.2,-0.56,36.026,36.882,36.627,75575.55,76737.09,87118.44,2.08
2017-04-21,35.55,36.55,36.01,34.38,97841.0,0.46,1.29,36.368,36.944,36.584,76920.82,78257.82,87548.82,3.16
2017-04-14,35.9,36.3,35.55,35.18,98464.62,-0.62,-1.71,36.606,36.906,36.507,71315.71,74654.83,87193.14,3.18
2017-04-07,36.78,37.16,36.17,36.0,48067.29,-0.42,-1.15,37.094,36.971,36.523,65926.03,65634.31,88679.53,1.55
2017-03-31,37.45,37.64,36.59,35.81,68981.66,-0.93,-2.48,37.494,36.974,36.511,70959.2,64191.42,93949.27,2.23
2017-03-24,37.23,38.24,37.52,37.1,71249.53,0.32,0.86,37.738,36.903,36.416,77898.62,66526.07,99580.48,2.3
2017-03-17,37.78,38.47,37.2,37.12,69815.45,-0.79,-2.08,37.52,36.759,36.124,79594.82,67964.88,99720.66,2.25
2017-03-10,38.22,38.65,37.99,37.65,71516.23,-0.18,-0.47,37.206,36.694,35.89,77993.95,71450.58,99302.77,2.31
2017-03-03,37.61,38.49,38.17,36.71,73233.12,0.36,0.95,36.848,36.682,35.591,65342.6,81775.81,100712.96,2.36
2017-02-24,36.52,38.98,37.81,36.39,103678.78,1.38,3.79,36.454,36.509,35.317,57423.63,89034.46,102304.38,3.35
2017-02-17,35.91,36.96,36.43,35.35,79730.52,0.8,2.25,36.068,36.372,34.996,55153.51,97499.8,102318.78,2.57
2017-02-10,36.22,36.47,35.63,35.5,61811.11,-0.57,-1.57,35.998,36.224,34.749,56334.93,96839.81,101600.23,1.99
2017-02-03,36.33,36.4,36.2,36.11,8259.45,0.0,0.0,36.182,36.108,34.585,64907.21,99731.45,100753.74,0.27
2017-01-26,36.0,36.41,36.2,35.65,33638.3,0.32,0.89,36.516,36.074,34.442,98209.02,111724.74,107092.13,1.09
2017-01-20,36.05,36.05,35.88,34.0,92328.19,-0.2,-0.55,36.564,36.047,34.219,120645.29,123707.12,111321.58,2.98
2017-01-13,36.5,37.31,36.08,35.5,85637.61,-0.47,-1.29,36.676,35.929,34.054,139846.08,132634.89,113080.08,2.76
2017-01-06,37.88,38.28,36.55,36.36,104672.5,-1.32,-3.49,36.45,35.489,33.847,137344.7,131476.43,115634.7,3.38
