date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-26,6.82,7.25,6.65,6.3,760732.56,-0.09,-1.33,6.572,7.062,7.286,673016.13,600391.28,730007.27,6.34
2016-02-19,5.97,6.91,6.74,5.9,622983.88,0.66,10.86,6.472,7.176,7.271,642172.08,586128.17,701708.08,5.19
2016-02-05,6.3,6.35,6.08,5.81,393537.91,-0.2,-3.19,6.614,7.32,7.26,645820.67,674167.35,720483.49,3.28
2016-01-29,7.07,7.29,6.28,6.03,793696.88,-0.83,-11.67,6.974,7.561,7.269,621373.2,778266.23,725138.88,6.61
2016-01-22,6.01,7.11,7.11,5.97,794129.44,0.96,15.61,7.32,7.686,7.29,570312.4,758415.46,708267.16,6.62
2016-01-15,7.35,7.45,6.15,6.01,606512.31,-1.3,-17.45,7.552,7.709,7.26,527766.44,771950.32,691370.97,5.05
2016-01-08,7.86,7.86,7.45,6.5,641226.81,-0.43,-5.46,7.88,7.857,7.293,530084.25,788472.07,694952.88,5.34
2015-12-31,8.02,8.08,7.88,7.66,271300.56,-0.13,-1.62,8.026,7.802,7.319,702514.04,790492.18,700513.4,2.26
2015-12-25,8.27,8.47,8.01,7.8,538392.88,-0.26,-3.14,8.148,7.734,7.381,935159.25,857947.35,736330.9,4.49
2015-12-18,7.69,8.47,8.27,7.63,581399.62,0.48,6.16,8.052,7.649,7.425,946518.52,890178.16,747229.1,4.85
2015-12-11,8.19,8.4,7.79,7.65,618101.38,-0.39,-4.77,7.866,7.51,7.411,1016134.21,859623.26,761564.34,5.15
2015-12-04,8.67,9.3,8.18,7.88,1503375.75,-0.31,-3.65,7.834,7.365,7.464,1046859.89,817287.99,794049.15,12.53
2015-11-27,7.54,9.14,8.49,7.34,1434526.62,0.96,12.75,7.578,7.2,7.474,878470.31,766799.62,788053.77,11.95
2015-11-20,7.27,7.63,7.53,7.2,595189.25,0.19,2.59,7.32,6.977,7.461,780735.45,672011.54,808250.42,4.96
2015-11-13,7.53,7.87,7.34,7.3,929478.06,-0.29,-3.8,7.246,6.894,7.509,833837.79,658118.86,863457.9,7.75
2015-11-06,6.83,7.65,7.63,6.7,771729.75,0.73,10.58,7.154,6.811,7.674,703112.31,610791.62,883251.95,6.43
2015-10-30,7.3,7.39,6.9,6.81,661427.88,-0.3,-4.17,6.896,6.729,7.876,587716.09,601433.68,950721.68,5.51
2015-10-23,7.18,7.26,7.2,6.61,945852.31,0.04,0.56,6.822,6.835,8.231,655128.93,610534.62,1029330.94,7.88
2015-10-16,6.85,7.2,7.16,6.81,860700.94,0.28,4.07,6.634,7.028,8.572,563287.63,614714.44,1139343.71,7.17
2015-10-09,6.66,6.93,6.88,6.55,275850.66,0.54,8.52,6.542,7.2,8.752,482399.94,604280.04,1249765.6,2.3
2015-09-30,6.52,6.59,6.34,6.21,194748.66,-0.19,-2.91,6.468,7.311,8.934,518470.92,663505.43,1341803.13,1.62
2015-09-25,6.22,7.39,6.53,6.19,998492.06,0.27,4.31,6.562,7.562,9.111,615151.28,770810.31,1432326.81,8.32
2015-09-18,6.7,6.77,6.26,5.73,486645.84,-0.44,-6.57,6.848,7.748,9.269,565940.32,809307.93,1476904.77,4.06
2015-09-11,6.41,6.99,6.7,6.3,456262.47,0.19,2.92,7.422,7.944,9.495,666141.25,944489.31,1598316.73,3.8
2015-09-02,6.7,6.7,6.51,5.99,456205.59,-0.3,-4.41,7.858,8.123,9.679,726160.14,1068796.93,1769971.19,3.8
2015-08-28,7.69,7.69,6.81,5.78,678150.44,-1.15,-14.45,8.154,8.537,9.845,808539.93,1155712.27,1884653.74,5.65
2015-08-21,8.93,9.38,7.96,7.8,752437.25,-1.17,-12.81,8.562,9.022,9.98,926469.34,1300009.68,1953626.44,6.27
2015-08-14,8.88,9.55,9.13,8.78,987650.5,0.25,2.81,8.648,9.627,10.054,1052675.54,1448127.26,2025300.47,8.23
2015-08-07,7.95,8.95,8.88,7.84,756356.94,0.89,11.14,8.466,10.116,10.058,1222837.36,1663972.98,2108462.44,6.3
2015-07-31,8.55,8.78,7.99,7.24,868104.5,-0.86,-9.72,8.388,10.303,10.056,1411433.72,1895251.16,2176694.04,7.23
2015-07-24,8.37,9.46,8.85,8.11,1267797.5,0.46,5.48,8.92,10.557,10.079,1502884.62,2020100.84,2210705.7,10.56
2015-07-17,8.45,9.23,8.39,7.2,1383468.25,0.17,2.07,9.482,10.659,10.048,1673550.02,2093843.31,2209383.11,11.53
2015-07-10,9.3,9.3,8.22,6.43,1838459.62,-0.27,-3.18,10.606,10.79,10.032,1843578.97,2144501.61,2165524.2,15.32
2015-07-03,10.98,11.59,8.49,8.49,1699338.75,-2.16,-20.28,11.766,11.046,10.014,2105108.6,2252144.15,2088085.18,14.16
2015-06-26,11.57,12.76,10.65,10.65,1325359.0,-1.01,-8.66,12.218,11.235,9.98,2379068.6,2471145.45,2085930.73,11.04
2015-06-19,13.88,14.8,11.66,11.66,2121124.5,-2.35,-16.77,12.194,11.152,9.819,2537317.05,2613595.2,2052749.35,17.68
2015-06-12,13.9,14.58,14.01,13.3,2233613.0,-0.01,-0.07,11.836,10.937,9.638,2514136.6,2607243.2,1985454.81,18.61
2015-06-05,10.81,14.7,14.02,10.8,3146107.75,3.27,30.42,10.974,10.48,9.356,2445424.25,2602473.67,1967621.24,26.22
2015-05-29,10.48,11.93,10.75,10.2,3069138.75,0.22,2.09,10.326,10.0,9.082,2399179.7,2552951.9,1873211.83,25.58
2015-05-22,9.74,10.56,10.53,9.45,2116601.25,0.66,6.69,10.252,9.808,8.983,2563222.3,2458136.92,1885791.68,17.64
2015-05-15,9.84,10.15,9.87,9.57,2005222.25,0.17,1.75,10.11,9.6,8.886,2689873.35,2401310.56,1803348.32,16.71
2015-05-08,10.83,11.13,9.7,9.38,1890051.25,-1.08,-10.02,10.038,9.437,8.838,2700349.8,2324922.91,1835277.79,15.75
2015-04-30,10.48,11.58,10.78,10.25,2914885.0,0.4,3.85,9.986,9.273,8.791,2759523.1,2186546.79,1912717.86,24.29
2015-04-24,9.76,10.95,10.38,9.6,3889351.75,0.56,5.7,9.674,8.981,8.656,2706724.1,1924026.21,1873814.76,32.41
2015-04-17,9.53,9.99,9.82,9.1,2749856.5,0.31,3.26,9.364,8.725,8.54,2353051.55,1700716.01,1860558.49,22.92
2015-04-10,9.49,9.88,9.51,9.01,2057604.5,0.07,0.74,9.09,8.486,8.422,2112747.77,1491903.49,1877362.85,17.15
2015-04-03,9.33,9.47,9.44,9.02,2185917.75,0.22,2.39,8.836,8.338,8.289,1949496.02,1363666.42,1818165.1,18.22
2015-03-27,8.87,9.58,9.22,8.73,2650890.0,0.39,4.42,8.56,8.231,8.169,1613570.47,1332768.8,1789697.6,22.09
2015-03-20,8.46,9.12,8.83,8.36,2120989.0,0.38,4.5,8.288,8.164,8.051,1141328.32,1193471.76,1736569.14,17.67
2015-03-13,8.25,8.66,8.45,8.07,1548337.62,0.21,2.55,8.086,8.157,7.949,1048380.47,1313446.44,1665737.92,12.9
2015-03-06,8.13,8.37,8.24,8.0,1241345.75,0.18,2.23,7.882,8.172,7.845,871059.21,1205386.08,1609952.04,10.34
2015-02-27,7.86,8.13,8.06,7.81,506290.0,0.2,2.54,7.84,8.239,7.765,777836.81,1345632.66,1598658.86,4.22
2015-02-17,7.84,7.95,7.86,7.82,289679.22,0.04,0.51,7.902,8.309,7.708,1051967.13,1638888.93,1614485.25,2.41
2015-02-13,7.4,8.33,7.82,7.35,1656249.75,0.39,5.25,8.04,8.331,7.663,1245615.21,1823603.31,1638741.89,13.8
2015-02-06,7.86,8.08,7.43,7.38,661731.31,-0.6,-7.47,8.228,8.354,7.611,1578512.41,2020400.96,1649328.29,5.51
2015-01-30,8.29,8.47,8.03,8.02,775233.75,-0.34,-4.06,8.462,8.357,7.573,1539712.96,2262822.21,1682839.79,6.46
2015-01-23,8.17,8.69,8.37,7.7,1876941.62,-0.18,-2.1,8.638,8.24,7.493,1913428.51,2272663.78,1679631.06,15.64
2015-01-16,8.66,8.7,8.55,8.15,1257919.62,-0.21,-2.4,8.716,8.107,7.394,2225810.74,2246626.39,1627014.62,10.48
2015-01-09,8.61,9.73,8.76,8.54,3320735.75,0.16,1.86,8.622,7.938,7.271,2401591.41,2279666.51,1587277.83,27.67
2014-12-31,8.94,8.94,8.6,8.3,467734.06,-0.31,-3.48,8.48,7.741,7.149,2462289.51,2018029.41,1463249.47,3.9
2014-12-26,8.79,9.49,8.91,8.25,2643811.5,0.15,1.71,8.252,7.517,7.035,2985931.45,2014517.99,1483519.8,22.03
2014-12-19,8.04,8.99,8.76,7.87,3438852.75,0.68,8.42,7.842,7.291,6.897,2631899.05,1851685.05,1428628.68,28.66
2014-12-12,7.98,8.4,8.08,7.68,2136823.0,0.03,0.37,7.498,7.106,6.774,2267442.05,1590081.57,1344592.73,17.81
2014-12-05,7.4,8.63,8.05,7.4,3624226.25,0.59,7.91,7.254,6.994,6.677,2157741.6,1453880.48,1294290.59,30.2
2014-11-28,6.92,7.75,7.46,6.89,3085943.75,0.6,8.75,7.002,6.867,6.556,1573769.3,1278255.63,1135272.14,25.72
2014-11-21,7.08,7.21,6.86,6.74,873649.5,-0.18,-2.56,6.782,6.789,6.458,1043104.53,1102857.38,1000787.42,7.28
2014-11-14,6.89,7.23,7.04,6.8,1616567.75,0.18,2.62,6.74,6.746,6.393,1071471.06,1086598.33,980681.58,13.47
2014-11-07,6.8,7.12,6.86,6.75,1588320.75,0.07,1.03,6.714,6.681,6.32,912721.08,1007402.85,938809.56,13.24
2014-10-31,6.37,6.93,6.79,6.35,704364.75,0.43,6.76,6.734,6.604,6.257,750019.36,894889.15,892020.04,5.87
2014-10-24,6.66,6.75,6.36,6.35,432619.91,-0.29,-4.36,6.732,6.556,6.193,982741.96,908469.54,874597.03,3.61
2014-10-17,6.92,7.15,6.65,6.6,1015482.12,-0.26,-3.76,6.796,6.552,6.147,1162610.22,952521.61,865041.79,8.46
2014-10-10,6.92,7.13,6.91,6.78,822817.88,-0.05,-0.72,6.752,6.503,6.092,1101725.61,1005572.31,845308.27,6.86
2014-09-30,6.82,7.17,6.96,6.74,774812.12,0.18,2.65,6.648,6.442,6.027,1102084.61,1099103.89,831152.05,6.46
2014-09-26,6.7,7.15,6.78,6.6,1867977.75,0.1,1.5,6.474,6.36,5.968,1039758.95,1134700.71,881300.33,15.57
2014-09-19,6.45,6.69,6.68,6.3,1331961.25,0.25,3.89,6.38,6.244,5.909,834197.12,992288.65,809918.04,11.1
2014-09-12,6.39,6.46,6.43,6.29,711059.06,0.04,0.63,6.308,6.127,5.842,742433.0,898717.46,752255.06,5.93
2014-09-05,6.1,6.42,6.39,6.07,824612.88,0.3,4.93,6.254,6.04,5.795,909419.01,874764.83,729756.93,6.87
2014-08-29,6.31,6.33,6.09,6.02,463183.81,-0.22,-3.49,6.236,5.959,5.761,1096123.16,870216.28,705331.25,3.86
2014-08-22,6.3,6.53,6.31,6.22,840168.62,-0.01,-0.16,6.246,5.91,5.752,1229642.47,889150.93,704605.2,7.0
2014-08-15,6.2,6.44,6.32,6.14,873140.62,0.16,2.6,6.108,5.829,5.728,1150380.18,840724.53,678502.61,7.28
2014-08-08,6.26,6.7,6.16,6.13,1545989.12,-0.14,-2.22,5.946,5.741,5.699,1055001.92,777561.97,662450.03,12.88
2014-08-01,6.2,6.54,6.3,6.13,1758133.62,0.16,2.61,5.826,5.68,5.687,840110.65,685044.23,608720.46,14.65
2014-07-25,5.62,6.17,6.14,5.53,1130780.38,0.52,9.25,5.682,5.612,5.651,644309.4,563200.22,546859.36,9.42
2014-07-18,5.51,5.68,5.62,5.5,443857.16,0.11,2.0,5.574,5.575,5.632,548659.39,627899.94,509990.88,3.7
2014-07-11,5.55,5.64,5.51,5.41,396249.34,-0.05,-0.9,5.55,5.573,5.647,531068.87,627547.43,511475.11,3.3
2014-07-04,5.6,5.83,5.56,5.53,471532.75,-0.02,-0.36,5.536,5.556,5.695,500122.02,605792.66,523619.88,3.93
2014-06-27,5.57,5.76,5.58,5.48,779127.38,-0.02,-0.36,5.534,5.55,5.747,529977.82,584749.03,528152.7,6.49
2014-06-20,5.5,5.67,5.6,5.37,652530.31,0.1,1.82,5.542,5.563,5.784,482091.03,540446.21,491274.54,5.44
2014-06-13,5.45,5.55,5.5,5.36,355904.59,0.06,1.1,5.576,5.594,5.818,707140.49,520059.46,470996.56,2.97
2014-06-06,5.55,5.65,5.44,5.4,241515.05,-0.11,-1.98,5.596,5.627,5.867,724025.98,516280.7,469386.85,2.01
2014-05-30,5.65,5.89,5.55,5.52,620811.75,-0.07,-1.25,5.576,5.657,5.908,711463.31,547338.1,473811.68,5.17
2014-05-23,5.74,5.81,5.62,5.49,539693.44,-0.15,-2.6,5.566,5.694,5.951,639520.25,532396.69,465503.31,4.5
2014-05-16,5.65,6.46,5.77,5.56,1777777.62,0.17,3.04,5.584,5.689,6.028,598801.39,530518.5,459081.73,14.81
2014-05-09,5.31,5.66,5.6,5.19,440332.03,0.26,4.87,5.612,5.689,6.111,332978.44,392081.82,384834.24,3.67
2014-04-30,5.42,5.45,5.34,5.23,178701.69,-0.16,-2.91,5.658,5.72,6.221,308535.42,395402.8,381478.37,1.49
2014-04-25,5.71,5.73,5.5,5.48,261096.47,-0.21,-3.68,5.738,5.834,6.364,383212.89,441447.11,401496.9,2.18
2014-04-18,5.92,6.02,5.71,5.65,336099.16,-0.2,-3.38,5.822,5.943,6.503,425273.14,471556.37,423368.95,2.8
2014-04-11,5.83,6.05,5.91,5.8,448662.84,0.08,1.37,5.794,6.005,6.622,462235.61,442102.87,435665.12,3.74
2014-04-04,5.75,5.95,5.83,5.74,318116.94,0.09,1.57,5.766,6.042,6.721,451185.21,421933.65,431909.81,2.65
2014-03-28,5.88,6.06,5.74,5.73,552089.06,-0.18,-3.04,5.782,6.106,6.812,482270.18,422493.0,433426.89,4.6
2014-03-21,5.61,6.03,5.92,5.48,471397.69,0.35,6.28,5.93,6.158,6.918,499681.32,400285.26,424910.36,3.93
2014-03-14,5.72,5.81,5.57,5.35,520911.5,-0.2,-3.47,6.064,6.208,7.027,517839.6,398609.93,437911.12,4.34
2014-03-07,5.88,5.97,5.77,5.7,393410.84,-0.14,-2.37,6.216,6.367,7.172,421970.13,387644.95,445972.67,3.28
2014-02-28,6.44,6.44,5.91,5.76,473541.81,-0.57,-8.8,6.318,6.533,7.301,392682.09,377586.66,445659.31,3.95
2014-02-21,6.59,6.79,6.48,6.44,639144.75,-0.11,-1.67,6.43,6.722,7.43,362715.82,367553.94,424529.06,5.33
2014-02-14,6.33,6.73,6.59,6.31,562189.12,0.26,4.11,6.386,6.894,7.531,300889.19,361546.69,414539.71,4.68
2014-02-07,6.28,6.33,6.33,6.22,41564.13,0.05,0.8,6.352,7.063,7.627,279380.25,375181.53,400449.4,0.35
2014-01-30,6.43,6.54,6.28,6.27,246970.66,-0.19,-2.94,6.518,7.239,7.752,353319.78,429227.36,449426.75,2.06
2014-01-24,6.19,6.58,6.47,6.18,323710.44,0.21,3.35,6.748,7.4,7.872,362491.22,441885.97,466208.44,2.7
2014-01-17,6.42,6.57,6.26,6.25,330011.62,-0.16,-2.49,7.014,7.517,7.973,372392.07,444360.79,484948.37,2.75
2014-01-10,6.97,6.98,6.42,6.29,454644.41,-0.58,-8.29,7.402,7.677,8.084,422204.2,449535.46,502035.38,3.79
2013-12-27,7.41,7.48,7.16,7.04,411261.75,-0.27,-3.63,7.774,7.846,8.201,470982.8,477212.31,552311.74,3.43
2013-12-20,7.83,7.85,7.43,7.43,292827.88,-0.37,-4.74,7.96,7.977,8.256,505134.95,504300.39,577916.18,2.44
2013-12-13,8.24,8.25,7.8,7.78,373214.69,-0.4,-4.88,8.052,8.068,8.294,521280.72,513731.97,629512.53,3.11
2013-12-06,8.17,8.38,8.2,7.88,579072.25,-0.08,-0.97,8.02,8.138,8.279,516329.5,481504.17,621140.92,4.83
2013-11-29,8.05,8.51,8.28,7.87,698537.44,0.19,2.35,7.952,8.167,8.244,476866.73,467532.73,605491.4,5.82
2013-11-22,7.89,8.27,8.09,7.89,582022.5,0.2,2.54,7.918,8.19,8.23,483441.83,425717.27,591045.46,4.85
2013-11-15,7.63,7.97,7.89,7.57,373556.72,0.25,3.27,7.994,8.265,8.229,503465.83,469626.13,581563.98,3.11
2013-11-08,7.87,8.02,7.64,7.61,348458.59,-0.22,-2.8,8.084,8.343,8.231,506183.23,490530.91,580762.47,2.9
2013-11-01,8.15,8.16,7.86,7.6,381758.38,-0.25,-3.08,8.256,8.429,8.3,446678.84,525535.95,579336.33,3.18
2013-10-25,8.47,8.85,8.11,8.08,731412.94,-0.36,-4.25,8.382,8.49,8.376,458198.73,554535.3,567410.59,6.1
2013-10-18,8.35,8.86,8.47,8.27,682142.5,0.13,1.56,8.462,8.556,8.467,367992.72,627411.17,548192.89,5.68
2013-10-11,8.5,8.56,8.34,8.12,387143.72,-0.16,-1.88,8.536,8.535,8.58,435786.44,651531.98,542463.09,3.23
2013-09-30,8.46,8.55,8.5,8.43,50936.66,0.01,0.12,8.602,8.519,8.695,474878.59,745293.09,553151.3,0.42
2013-09-27,8.53,8.65,8.49,8.28,439357.84,-0.02,-0.23,8.602,8.419,8.822,604393.06,760777.67,576957.57,3.66
2013-09-18,8.88,8.94,8.51,8.38,280382.88,-0.33,-3.73,8.598,8.32,8.912,650871.86,743450.07,578130.42,2.34
2013-09-13,8.67,9.39,8.84,8.67,1021111.12,0.17,1.96,8.65,8.27,8.985,886829.61,756373.65,571174.3,8.51
2013-09-06,8.5,9.0,8.67,8.4,582604.44,0.17,2.0,8.534,8.192,9.036,867277.51,693501.83,544700.98,4.86
2013-08-30,8.42,8.98,8.5,8.39,698509.0,0.03,0.35,8.436,8.118,9.135,1015707.6,670994.02,535186.5,5.82
