date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,1.94,1.96,1.94,1.93,1295611.5,0.0,0.0,1.942,2.098,2.359,1840741.07,2056495.6,1621727.36,1.54
2017-09-01,1.94,1.96,1.94,1.93,2113264.25,0.0,0.0,1.946,2.166,2.395,2122432.17,2025239.36,1652189.03,2.52
2017-08-25,1.96,1.96,1.94,1.93,1535166.25,-0.01,-0.51,1.952,2.23,2.431,2173853.27,1931620.64,1612959.84,1.83
2017-08-18,1.93,1.97,1.95,1.93,1803794.12,0.01,0.52,1.956,2.299,2.466,2512540.72,1874330.87,1617216.38,2.15
2017-08-11,1.96,1.97,1.94,1.92,2455869.25,-0.02,-1.02,2.11,2.368,2.502,2502239.78,1823575.16,1596505.18,2.93
2017-08-04,1.97,2.01,1.96,1.95,2704067.0,-0.01,-0.51,2.254,2.433,2.54,2272250.13,1725618.94,1589458.56,3.22
2017-07-28,1.97,2.0,1.97,1.95,2370369.75,0.01,0.51,2.386,2.5,2.58,1928046.54,1655968.66,1567718.18,2.83
2017-07-21,1.94,2.0,1.96,1.87,3228603.5,-0.76,-27.94,2.508,2.569,2.622,1689388.01,1576636.43,1666204.97,3.85
2017-07-14,2.67,2.73,2.72,2.65,1752289.38,0.06,2.26,2.642,2.636,2.665,1236121.01,1276524.33,1738477.07,2.92
2017-07-07,2.62,2.67,2.66,2.6,1305921.0,0.04,1.53,2.626,2.626,2.668,1144910.54,1181834.58,1839463.69,2.18
2017-06-30,2.58,2.63,2.62,2.57,983049.06,0.04,1.55,2.612,2.619,2.674,1178987.76,1186959.11,1947669.86,1.64
2017-06-23,2.63,2.66,2.58,2.56,1177077.12,-0.05,-1.9,2.614,2.623,2.679,1383890.77,1279138.71,1935339.55,1.96
2017-06-16,2.63,2.66,2.63,2.6,962268.5,-0.01,-0.38,2.63,2.632,2.687,1463884.85,1294299.03,2013980.16,1.61
2017-06-09,2.58,2.65,2.64,2.57,1296237.0,0.05,1.93,2.63,2.633,2.694,1316927.64,1360101.88,2101639.82,2.16
2017-06-02,2.63,2.67,2.59,2.51,1476307.12,-0.04,-1.52,2.626,2.636,2.699,1218758.61,1369435.21,2146319.65,2.46
2017-05-26,2.6,2.83,2.63,2.43,2007564.12,-0.03,-1.13,2.626,2.646,2.706,1194930.47,1453298.17,2197186.12,3.35
2017-02-09,2.63,2.68,2.66,2.62,1577047.5,0.03,1.14,2.632,2.66,2.711,1174386.64,1479467.71,2174449.94,3.42
2017-02-03,2.62,2.63,2.63,2.6,227482.45,0.01,0.38,2.634,2.675,2.713,1124713.22,1755773.51,2147066.43,0.49
2017-01-26,2.59,2.63,2.62,2.58,805391.88,0.03,1.16,2.636,2.693,2.721,1403276.13,2200429.81,2222657.71,1.75
2017-01-20,2.66,2.66,2.59,2.5,1357166.38,-0.07,-2.63,2.646,2.71,2.729,1520111.8,2497092.8,2293633.83,2.95
2017-01-13,2.66,2.72,2.66,2.64,1904845.0,-0.01,-0.38,2.666,2.729,2.74,1711665.88,2708380.61,2423543.72,4.13
2017-01-06,2.64,2.69,2.67,2.63,1328680.38,0.03,1.14,2.688,2.735,2.752,1784548.78,2591540.4,2945001.87,2.88
2016-12-30,2.66,2.67,2.64,2.62,1620297.0,-0.03,-1.12,2.716,2.742,2.756,2386833.8,2733661.29,3000173.1,3.52
2016-12-23,2.68,2.71,2.67,2.66,1389570.25,-0.02,-0.74,2.75,2.754,2.759,2997583.5,2843177.76,2989512.94,3.02
2016-12-16,2.77,2.77,2.69,2.64,2314936.75,-0.08,-2.89,2.774,2.761,2.76,3474073.8,2923204.09,3020999.93,5.02
2016-12-09,2.78,2.79,2.77,2.75,2269259.5,-0.04,-1.42,2.792,2.765,2.764,3705095.35,2941074.06,3011133.94,4.92
2016-12-02,2.82,2.87,2.81,2.8,4340105.5,0.0,0.0,2.782,2.761,2.766,3398532.03,2869432.16,3138170.17,9.42
2016-11-25,2.78,2.89,2.81,2.78,4674045.5,0.02,0.72,2.768,2.751,2.764,3080488.78,2538359.35,3054430.92,10.14
2016-11-18,2.77,2.86,2.79,2.76,3772021.75,0.01,0.36,2.758,2.748,2.761,2688772.03,2244885.6,2920581.9,8.19
2016-11-11,2.72,2.79,2.78,2.71,3470044.5,0.06,2.21,2.748,2.747,2.757,2372334.38,2090174.85,2812732.21,7.53
2016-11-04,2.73,2.75,2.72,2.72,736442.88,-0.02,-0.73,2.738,2.75,2.754,2177052.78,2138706.83,2738982.08,1.6
2016-10-28,2.75,2.8,2.74,2.73,2749889.25,-0.02,-0.72,2.74,2.768,2.758,2340332.3,3298463.34,2748077.2,5.97
2016-10-21,2.74,2.82,2.76,2.71,2715461.75,0.02,0.73,2.734,2.77,2.762,1996229.93,3266684.91,2741303.78,5.89
2016-10-14,2.74,2.76,2.74,2.7,2189833.5,0.01,0.37,2.738,2.764,2.76,1800999.18,3135848.13,2688996.48,4.75
2016-09-30,2.73,2.81,2.73,2.68,2493636.5,0.0,0.0,2.746,2.758,2.758,1808015.33,3118795.78,2661465.52,5.41
2016-09-23,2.71,2.8,2.73,2.71,1552840.5,0.02,0.74,2.762,2.762,2.759,2100360.88,3081193.83,2645809.62,3.37
2016-09-14,2.76,2.76,2.71,2.7,1029377.38,-0.07,-2.52,2.796,2.771,2.767,4256594.38,3406908.18,2717533.09,2.23
2016-09-09,2.78,2.82,2.78,2.76,1739308.0,0.0,0.0,2.806,2.777,2.782,4537139.9,3570502.49,2800345.83,3.77
2016-09-02,2.8,2.84,2.78,2.76,2224914.25,-0.03,-1.07,2.79,2.774,2.794,4470697.08,3596278.2,3015376.03,4.83
2016-08-26,2.9,2.93,2.81,2.77,3955364.25,-0.09,-3.1,2.77,2.766,2.815,4429576.23,3535289.58,3432934.71,8.58
2016-08-19,2.75,3.11,2.9,2.75,12334008.0,0.14,5.07,2.762,2.758,2.826,4062026.78,3339257.34,3447750.98,26.77
2016-08-12,2.7,2.8,2.76,2.69,2432105.0,0.06,2.22,2.746,2.748,2.834,2557221.98,2197691.06,3032945.74,5.28
2016-08-05,2.67,2.74,2.7,2.64,1407093.88,0.02,0.75,2.748,2.753,2.85,2603865.08,2215922.64,3280628.64,3.05
2016-07-29,2.77,2.79,2.68,2.68,2019310.0,-0.09,-3.25,2.758,2.755,2.866,2721859.32,2242144.83,3506333.69,4.38
2016-07-22,2.81,2.82,2.77,2.76,2117617.0,-0.05,-1.77,2.762,2.758,2.876,2641002.92,2204135.26,3763572.42,4.6
2016-07-15,2.76,2.94,2.82,2.75,4809984.0,0.05,1.8,2.754,2.755,2.893,2616487.9,2210425.41,4485071.12,10.44
2016-07-08,2.74,2.81,2.77,2.73,2665320.5,0.02,0.73,2.75,2.763,2.892,1838160.15,2028158.01,4536661.24,5.78
2016-07-01,2.68,2.77,2.75,2.68,1997065.12,0.05,1.85,2.758,2.787,2.903,1827980.2,2030189.16,4706956.32,4.33
2016-06-24,2.74,2.78,2.7,2.67,1615028.0,-0.03,-1.1,2.752,2.813,2.906,1762430.33,2434473.85,4850431.26,3.5
2016-06-17,2.78,2.8,2.73,2.68,1995041.88,-0.07,-2.5,2.754,2.863,2.909,1767267.6,3330579.85,5037034.64,4.33
