date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.19,7.65,7.17,7.05,0.0,-0.01,-0.14,7.428,8.044,8.199,0.0,360099.67,821940.36,0.0
2017-12-08,7.4,7.49,7.18,7.13,0.0,-0.21,-2.84,7.718,8.219,8.221,40296.08,439911.05,875162.36,0.0
2017-12-01,7.51,7.64,7.39,7.32,0.0,-0.12,-1.6,8.056,8.333,8.258,238278.43,537990.02,905733.51,0.0
2017-11-24,7.86,8.06,7.51,7.43,0.0,-0.38,-4.82,8.268,8.481,8.288,366478.01,711167.75,927447.35,0.0
2017-11-17,8.5,8.55,7.89,7.28,0.0,-0.73,-8.47,8.46,8.652,8.315,485292.32,930605.2,944399.93,0.0
2017-11-10,8.8,9.14,8.62,8.05,201480.41,-0.25,-2.82,8.66,8.81,8.315,720199.34,1212583.0,965295.62,1.86
2017-11-03,8.46,8.91,8.87,8.24,989911.75,0.42,4.97,8.72,8.8,8.278,839526.02,1310007.02,988693.3,9.16
2017-10-27,8.47,8.83,8.45,8.26,640997.88,-0.02,-0.24,8.61,8.682,8.499,837701.61,1277655.4,965389.66,5.93
2017-10-20,8.94,8.99,8.47,8.38,594071.56,-0.42,-4.72,8.694,8.587,8.706,1055857.49,1306838.08,941873.62,5.49
2017-10-13,8.89,9.45,8.89,8.53,1174535.12,-0.03,-0.34,8.844,8.5,8.909,1375918.07,1350365.4,935134.68,10.86
2017-09-29,8.31,8.96,8.92,8.23,798113.81,0.6,7.21,8.96,8.354,9.079,1704966.65,1283781.05,903507.03,7.38
2017-09-22,8.87,9.15,8.32,8.22,980789.69,-0.55,-6.2,8.88,8.223,9.245,1780488.01,1310413.66,887939.53,10.54
2017-09-15,9.18,9.74,8.87,8.7,1731777.25,-0.35,-3.8,8.754,8.182,9.494,1717609.19,1273477.0,854054.15,18.62
2017-09-08,9.41,9.57,9.22,8.98,2194374.5,-0.25,-2.64,8.48,8.095,9.667,1557818.67,1143726.95,768995.64,23.59
2017-09-01,8.4,9.88,9.47,8.19,2819778.0,0.95,11.15,8.156,7.977,9.823,1324812.72,958194.66,675476.87,30.32
2017-08-25,7.71,8.56,8.52,7.64,1175720.62,0.83,10.79,7.748,7.82,9.966,862595.46,718008.25,575290.02,12.64
2017-08-18,7.49,7.79,7.69,7.39,666395.56,0.19,2.53,7.566,7.755,10.277,840339.31,667379.58,537475.94,7.16
2017-08-11,7.59,7.83,7.5,7.44,932824.69,-0.1,-1.32,7.61,8.316,10.639,829344.82,653123.93,511250.37,10.03
2017-08-04,7.52,7.86,7.6,7.37,1029344.75,0.17,2.29,7.71,8.824,11.02,729635.23,576909.17,475844.02,11.07
2017-07-28,7.63,7.72,7.43,7.38,508691.66,-0.18,-2.37,7.798,9.317,11.424,591576.6,519903.96,434028.77,5.47
2017-07-21,7.92,8.02,7.61,7.3,1064439.88,-0.3,-3.79,7.892,9.804,11.872,573421.04,523233.01,416323.8,11.44
2017-07-14,8.0,8.13,7.91,7.86,611423.12,-0.09,-1.12,7.944,10.266,12.334,494419.85,465465.41,372619.4,6.57
2017-07-07,8.09,8.25,8.0,7.95,434276.72,-0.04,-0.5,9.022,10.805,12.768,476903.03,434631.29,354499.45,4.67
2017-06-30,7.95,8.22,8.04,7.87,339051.62,0.14,1.77,9.938,11.239,13.3,424183.11,394264.33,338820.91,3.65
2017-06-23,8.66,8.66,7.9,7.8,417913.84,0.03,0.38,10.836,11.669,13.833,448231.32,392759.09,333241.15,4.49
2017-06-16,13.7,14.66,7.87,7.49,669433.94,-5.43,-40.83,11.716,12.111,14.415,473044.98,432571.79,327519.54,7.2
2017-06-09,12.59,13.38,13.3,12.51,523839.03,0.72,5.72,12.588,12.799,14.964,436510.97,407572.29,299432.07,10.14
2017-06-02,12.67,12.79,12.58,12.45,170677.11,0.05,0.4,12.588,12.962,15.176,392359.56,369376.81,291889.63,3.3
2017-05-26,12.3,12.77,12.53,12.19,459292.69,0.23,1.87,12.54,13.216,15.37,364345.56,374778.87,296578.14,8.89
2017-05-19,11.77,12.48,12.3,11.1,541982.12,0.07,0.57,12.502,13.53,15.52,337286.85,348153.57,285568.18,10.49
2017-02-17,13.44,13.99,12.23,11.96,486763.88,-1.07,-8.04,12.506,13.94,15.65,392098.59,309414.6,267404.64,9.42
2017-02-10,12.33,13.49,13.3,12.3,303082.0,0.96,7.78,13.01,14.402,15.74,378633.62,279773.4,247306.44,15.55
2017-02-03,12.34,12.34,12.34,12.02,30607.11,0.0,0.0,13.336,14.73,15.77,346394.06,274367.6,235244.96,1.57
2017-01-26,12.01,12.5,12.34,11.9,323999.16,0.02,0.16,13.892,15.361,15.853,385212.18,283377.49,245023.71,16.63
2017-01-20,14.48,15.3,12.32,11.12,816040.81,-2.43,-16.48,14.558,15.997,15.974,359020.29,273723.2,237721.92,41.88
2017-01-13,14.9,15.58,14.75,14.03,419439.03,-0.18,-1.21,15.374,16.719,16.096,226730.61,222467.3,203956.98,21.52
2017-01-06,15.2,15.3,14.93,14.83,141884.2,-0.19,-1.26,15.794,17.129,16.064,180913.17,191291.84,189020.66,7.28
2016-12-30,15.6,15.63,15.12,14.48,224697.7,-0.55,-3.51,16.124,17.39,16.013,202341.15,214402.45,190555.35,11.53
2016-12-23,16.3,16.38,15.67,15.49,193039.69,-0.73,-4.45,16.83,17.523,15.943,181542.79,218377.4,183357.61,9.91
2016-12-16,16.95,16.95,16.4,15.8,154592.42,-0.45,-2.67,17.436,17.51,15.852,188426.12,222982.8,181971.52,7.93
