date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,8.95,8.99,8.7,8.63,310861.75,-0.23,-2.58,8.666,9.474,9.356,619449.83,1262756.5,1352582.99,6.07
2016-06-03,8.7,9.08,8.93,8.55,922573.62,0.16,1.82,8.878,9.513,9.534,753060.96,1430057.0,1578854.97,18.01
2016-05-27,8.44,8.8,8.77,8.3,579518.81,0.33,3.91,9.152,9.595,9.708,863370.73,1558680.69,1539401.5,11.31
2016-05-20,8.55,8.99,8.44,8.2,517596.66,-0.05,-0.59,9.416,9.608,9.736,1209553.47,1663697.79,1586854.74,10.11
2016-05-13,9.56,9.67,8.49,8.25,766698.31,-1.27,-13.01,9.888,9.724,9.7,1613858.64,1750371.78,1561509.83,14.97
2016-05-06,10.15,10.74,9.76,9.7,978917.38,-0.54,-5.24,10.282,9.725,9.565,1906063.18,1740980.81,1542010.39,19.11
2016-04-29,10.08,10.65,10.3,9.55,1474122.5,0.21,2.08,10.148,9.583,9.414,2107053.05,1772078.36,1552331.29,28.78
2016-04-22,10.77,11.49,10.09,9.99,2310432.5,-0.71,-6.57,10.038,9.459,9.301,2253990.65,1749028.11,1542189.51,45.11
2016-04-15,10.55,11.39,10.8,10.29,2539122.5,0.34,3.25,9.8,9.309,9.261,2117842.1,1647316.73,1505674.77,49.57
2016-04-08,9.06,11.03,10.46,9.0,2227721.0,1.37,15.07,9.56,9.159,9.146,1886884.92,1528092.76,1433760.93,43.49
2016-04-01,10.07,10.69,9.09,8.89,1983866.75,-0.66,-6.77,9.168,9.238,9.029,1575898.44,1442409.47,1392194.49,38.73
2016-03-03,8.6,10.28,9.75,7.9,2208810.5,0.85,9.55,9.018,9.554,9.063,1437103.66,1727652.94,1402437.97,43.12
2016-02-26,9.72,9.95,8.9,8.04,1629689.75,-0.7,-7.29,8.88,9.821,9.044,1244065.56,1520122.3,1362929.26,31.82
2016-02-19,7.85,10.01,9.6,7.76,1384336.62,1.1,12.94,8.818,9.864,8.978,1176791.36,1510011.69,1301627.33,27.03
2016-02-05,8.24,8.86,8.5,7.83,672788.56,0.16,1.92,8.758,9.675,8.919,1169300.59,1372647.89,1310118.08,13.13
2016-01-29,9.19,10.0,8.34,7.8,1289892.88,-0.72,-7.95,9.308,9.404,9.073,1308920.5,1343039.98,1321113.82,25.18
2016-01-22,8.29,9.67,9.06,8.15,1243620.0,0.47,5.47,10.09,9.245,9.326,2018202.22,1332584.23,1325790.99,24.28
2016-01-15,8.99,9.09,8.59,7.45,1293318.75,-0.71,-7.63,10.762,9.143,9.717,1796179.05,1335350.91,1357151.45,25.25
2016-01-08,11.14,11.17,9.3,8.49,1346882.75,-1.95,-17.33,10.91,9.213,10.061,1843232.02,1364032.8,1422854.13,26.3
2015-12-31,12.0,12.2,11.25,11.23,1370888.12,-1.0,-8.16,10.592,9.133,10.257,1575995.19,1339429.1,1504554.05,26.76
2015-12-25,12.38,13.67,12.25,11.18,4836301.5,-0.17,-1.37,9.5,8.819,10.287,1377159.45,1341979.51,1589313.51,90.02
2015-12-18,10.26,12.42,12.42,10.26,133504.11,3.09,33.12,8.4,8.571,10.192,646966.23,1077222.99,1458004.98,2.49
2015-12-08,8.48,9.33,9.33,8.48,1528583.62,1.62,21.01,7.524,8.267,10.034,874522.78,1205736.21,1526085.86,28.45
2015-12-04,6.37,7.71,7.71,6.37,10698.58,1.92,33.16,7.516,8.092,10.067,884833.58,1093242.97,1526397.76,0.2
2015-09-01,6.64,6.68,5.79,5.75,376709.44,-0.96,-14.22,7.674,8.163,10.214,1102863.01,1247588.27,1633203.41,7.01
2015-08-28,7.5,7.77,6.75,5.8,1185335.38,-1.29,-16.05,8.138,8.741,10.451,1306799.58,1299187.66,1737527.4,22.06
2015-08-21,9.22,9.65,8.04,7.81,1271286.88,-1.25,-13.46,8.742,9.406,10.629,1507479.75,1318997.75,1795255.18,23.66
2015-08-14,8.55,9.45,9.29,8.44,1580137.62,0.79,9.29,9.01,10.29,10.736,1536949.65,1378951.99,1885792.81,29.41
2015-08-07,8.05,8.55,8.5,7.36,1100845.75,0.39,4.81,8.668,10.909,10.701,1301652.35,1481675.45,1924920.11,20.49
2015-07-31,9.39,9.75,8.11,7.84,1396392.25,-1.66,-16.99,8.652,11.38,10.698,1392313.52,1669679.0,1980653.12,25.99
2015-07-24,9.36,10.5,9.77,9.0,2188736.25,0.39,4.16,9.344,11.754,10.686,1291575.75,1836647.5,1985091.65,40.74
2015-07-17,8.34,9.65,9.38,7.65,1418636.38,1.8,23.75,10.07,11.813,10.579,1130515.75,1838786.98,1943449.0,26.41
2015-07-06,9.2,9.2,7.58,7.58,403651.12,-0.84,-9.98,11.57,11.8,10.474,1220954.32,1846435.51,1900221.07,7.51
2015-07-03,11.92,12.0,8.42,8.42,1554151.62,-3.15,-27.23,13.15,12.042,10.452,1661698.55,1959552.56,1895155.75,28.93
2015-06-26,13.4,13.78,11.57,11.57,892703.38,-1.83,-13.66,14.108,12.265,10.385,1947044.48,2018818.55,1857327.13,16.44
2015-06-19,16.86,16.86,13.4,13.4,1383436.25,-3.48,-20.62,14.164,12.16,10.142,2381719.25,2175867.14,1899771.12,25.47
2015-06-12,15.9,17.28,16.88,15.23,1870829.25,1.4,9.04,13.556,11.852,9.864,2547058.2,2271512.61,1864681.45,34.44
2015-06-05,13.61,16.62,15.48,13.49,2607372.25,2.27,17.18,12.03,11.181,9.4,2471916.7,2392633.64,1814255.77,48.0
2015-05-29,11.71,13.21,13.21,11.47,2980881.25,1.36,11.48,10.934,10.493,9.008,2257406.57,2368164.76,1741884.05,54.88
2015-05-22,10.25,12.12,11.85,10.11,3066077.25,1.49,14.38,10.422,10.016,8.725,2090592.62,2291627.24,1661624.87,56.45
2015-05-15,9.35,10.6,10.36,9.23,2210131.0,1.11,12.0,10.156,9.618,8.541,1970015.02,2133535.8,1568350.94,40.69
2015-05-08,9.91,10.21,9.25,8.72,1495121.75,-0.75,-7.5,10.148,9.345,8.428,1995967.02,2048111.03,1510321.47,27.53
2015-04-30,10.87,10.96,10.0,10.0,1534821.62,-0.65,-6.1,10.332,9.148,8.344,2313350.57,1954006.63,1532442.8,28.26
2015-04-24,10.41,10.83,10.65,9.8,2146811.5,0.13,1.24,10.052,8.862,8.278,2478922.95,1830758.93,1517744.39,39.52
2015-04-17,10.39,11.11,10.52,9.85,2463189.25,0.2,1.94,9.61,8.505,8.198,2492661.85,1695835.71,1491462.61,45.35
2015-04-10,10.23,10.6,10.32,9.3,2339891.0,0.15,1.48,9.08,8.123,8.103,2297056.58,1623675.09,1434527.75,43.08
2015-04-03,8.6,10.38,10.17,8.57,3082039.5,1.57,18.26,8.542,7.876,8.01,2100255.03,1457850.28,1389800.25,56.74
2015-03-27,8.45,8.69,8.6,8.12,2362683.5,0.16,1.9,7.964,7.619,7.931,1594662.68,1235877.89,1282044.59,43.5
2015-03-20,7.89,8.49,8.44,7.84,2215506.0,0.57,7.24,7.672,7.523,7.903,1182594.91,1115603.34,1180736.46,40.79
2015-03-13,7.63,8.11,7.87,7.48,1485162.88,0.24,3.15,7.4,7.434,7.872,899009.56,1031622.49,1113675.82,27.34
2015-03-06,7.37,7.76,7.63,7.25,1355883.25,0.35,4.81,7.166,7.464,7.885,950293.61,1003166.08,1092583.36,24.96
2015-02-27,7.15,7.33,7.28,7.01,554077.75,0.14,1.96,7.21,7.511,7.914,815445.54,972531.91,1090374.55,10.2
2015-02-17,7.08,7.18,7.14,7.0,302344.69,0.06,0.85,7.274,7.539,7.939,877093.11,1110878.97,1119453.12,5.57
2015-02-13,6.64,7.12,7.08,6.57,797579.25,0.38,5.67,7.374,7.693,7.953,1048611.77,1204729.84,1146228.07,14.68
2015-02-06,7.12,7.68,6.7,6.5,1741583.12,-1.15,-14.65,7.468,7.89,7.988,1164235.42,1287089.51,1163575.81,32.47
2014-12-25,7.46,7.88,7.85,7.0,681642.88,0.25,3.29,7.762,8.083,8.038,1056038.55,1245380.41,1153411.14,12.72
2014-12-19,7.69,8.04,7.6,7.24,862315.62,-0.04,-0.52,7.812,8.144,8.001,1129618.27,1321750.21,1169325.03,16.09
2014-12-12,7.55,7.79,7.64,7.03,1159938.0,0.09,1.19,7.804,8.243,7.964,1344664.83,1328211.28,1215876.07,21.65
2014-12-05,8.17,8.17,7.55,7.51,1375697.5,-0.62,-7.59,8.012,8.282,7.911,1360847.9,1245869.58,1205465.75,25.67
2014-11-28,8.1,8.29,8.17,7.95,1200598.75,0.07,0.86,8.312,8.309,7.854,1409943.6,1195729.15,1176966.42,22.4
2014-11-21,7.58,8.15,8.1,7.51,1049541.5,0.54,7.14,8.404,8.305,7.772,1434722.28,1182000.64,1175673.51,19.59
2014-11-14,8.66,8.81,7.56,7.36,1937548.38,-1.12,-12.9,8.476,8.317,7.683,1513882.15,1208217.19,1172138.22,36.16
2014-11-07,9.07,9.15,8.68,8.5,1240853.38,-0.37,-4.09,8.682,8.338,7.605,1311757.74,1128027.27,1099093.53,23.16
2014-10-31,8.56,9.24,9.05,8.47,1621176.0,0.42,4.87,8.552,8.212,7.467,1130891.26,1087726.31,1072046.61,30.25
2014-10-24,8.48,9.16,8.63,8.35,1324492.12,0.17,2.01,8.306,8.086,7.317,981514.69,1040062.1,1041147.64,24.72
2014-10-17,8.51,8.95,8.46,8.19,1445340.88,-0.13,-1.51,8.206,7.992,7.201,929278.99,1061441.87,990707.96,26.97
2014-10-10,8.03,8.69,8.59,8.03,926926.31,0.56,6.97,8.158,7.858,7.088,902552.22,1016899.85,959267.07,17.3
2014-09-30,7.8,8.04,8.03,7.8,336520.97,0.21,2.69,7.994,7.684,6.951,944296.81,1103540.85,923442.36,6.28
2014-09-26,8.13,8.13,7.82,7.77,874293.19,-0.31,-3.81,7.872,7.539,6.846,1044561.36,1165061.93,917795.5,16.31
2014-09-19,8.2,8.35,8.13,7.58,1063313.62,-0.09,-1.09,7.866,7.399,6.753,1098609.5,1158203.68,903334.98,19.84
2014-09-12,7.78,8.38,8.22,7.67,1311707.0,0.45,5.79,7.778,7.238,6.625,1193604.75,1169346.38,857603.67,24.48
2014-09-05,7.42,7.88,7.77,7.34,1135649.25,0.35,4.72,7.558,7.049,6.492,1131247.48,1136059.26,812185.84,21.19
2014-08-29,7.8,7.81,7.42,7.12,837843.75,-0.37,-4.75,7.374,6.871,6.718,1262784.9,1070159.79,768746.84,15.63
2014-08-22,7.7,7.84,7.79,7.51,1144533.88,0.1,1.3,7.206,6.722,6.928,1285562.49,1056366.9,733992.69,21.36
2014-08-15,7.1,7.72,7.69,7.07,1538289.88,0.57,8.01,6.932,6.548,7.105,1217797.86,1042233.19,684898.81,28.71
2014-08-08,6.87,7.15,7.12,6.81,999920.62,0.27,3.94,6.698,6.41,7.259,1145088.01,919974.06,618741.24,18.66
2014-08-01,6.6,7.28,6.85,6.54,1793336.38,0.27,4.1,6.54,6.318,7.482,1140871.04,901634.3,586650.47,33.46
2014-07-25,6.42,6.65,6.58,6.23,951731.69,0.16,2.49,6.368,6.217,7.729,877534.68,743343.87,511663.29,17.76
2014-07-18,6.52,6.71,6.42,6.25,805710.75,-0.1,-1.53,6.238,6.153,8.015,827171.32,670529.06,476857.38,15.04
2014-07-11,6.32,6.72,6.52,6.03,1174740.62,0.19,3.0,6.164,6.107,8.299,866668.52,648466.28,453547.4,21.92
2014-07-04,6.02,6.37,6.33,5.95,978835.75,0.34,5.68,6.122,6.012,8.652,694860.1,545860.95,416958.58,18.27
2014-06-27,5.95,6.11,5.99,5.91,476654.59,0.06,1.01,6.096,5.934,9.008,662397.56,488312.43,391566.12,8.89
2014-06-20,5.99,6.12,5.93,5.77,699914.88,-0.12,-1.98,6.066,6.565,9.315,609153.06,467333.88,371113.84,13.06
2014-06-13,6.29,6.47,6.05,5.9,1003196.75,-0.26,-4.12,6.068,7.133,9.628,513886.81,411618.48,352883.05,22.56
2014-06-06,6.2,6.38,6.31,6.07,315698.53,0.11,1.77,6.05,7.662,9.908,430264.05,327564.43,320372.84,7.1
2014-05-30,5.85,6.44,6.2,5.65,816523.06,0.36,6.16,5.902,8.107,10.151,396861.8,317508.43,319854.93,18.37
2014-05-23,6.0,6.04,5.84,5.76,210432.06,-0.1,-1.68,5.772,8.646,10.37,314227.3,271666.63,312523.37,4.73
2014-05-16,5.97,6.14,5.94,5.78,223583.66,-0.02,-0.34,7.064,9.241,10.594,325514.7,279982.71,330319.21,5.03
2014-05-09,5.55,6.31,5.96,5.5,585082.94,0.39,7.0,8.198,9.877,10.782,309350.14,283185.7,327643.77,13.16
2014-04-30,5.5,5.72,5.57,5.12,148687.3,0.02,0.36,9.274,10.491,10.989,224864.8,258628.51,308309.93,3.34
2014-04-25,6.11,6.18,5.55,5.43,403350.53,-6.75,-54.88,10.312,11.292,11.216,238155.06,288056.21,315280.66,9.07
2014-04-18,11.63,12.71,12.3,11.49,266869.09,0.69,5.94,11.52,12.082,11.418,229105.97,294819.81,302288.48,11.8
2014-04-11,11.28,11.77,11.61,11.06,142760.83,0.27,2.38,11.418,12.064,11.26,234450.71,274893.8,294776.4,6.31
2014-04-04,10.85,11.47,11.34,10.68,162656.25,0.58,5.39,11.556,12.123,11.126,257021.26,294147.63,291740.61,7.19
2014-03-28,11.69,11.85,10.76,10.75,215138.59,-0.83,-7.16,11.708,12.153,10.989,292392.21,313181.26,289434.46,9.52
2014-03-21,11.7,12.41,11.59,11.28,358105.09,-0.2,-1.7,12.272,12.195,10.909,337957.36,322201.42,284646.0,15.84
2014-03-14,12.3,12.75,11.79,11.72,293592.78,-0.51,-4.15,12.644,12.093,10.797,360533.65,353380.1,277601.33,12.99
2014-03-07,12.0,12.43,12.3,11.8,255613.58,0.2,1.65,12.71,11.947,10.712,315336.9,380655.72,282203.19,11.31
2014-02-28,13.5,13.84,12.1,11.7,339511.03,-1.48,-10.9,12.69,11.687,10.635,331274.0,372101.85,277647.24,15.02
2014-02-21,13.5,13.86,13.58,12.8,442964.31,0.13,0.97,12.598,11.486,10.552,333970.31,357991.35,262626.38,19.59
2014-02-14,12.14,13.55,13.45,12.04,470986.53,1.33,10.97,12.118,11.14,10.403,306445.48,342505.11,252537.09,20.83
2014-02-07,12.0,12.3,12.12,11.85,67609.04,-0.08,-0.66,11.542,10.753,10.251,346226.55,309757.16,234433.9,2.99
2014-01-30,11.52,12.5,12.2,11.37,335299.09,0.56,4.81,11.184,10.456,10.173,445974.53,314659.0,257611.61,14.83
2014-01-24,11.18,11.98,11.64,10.8,352992.59,0.46,4.11,10.684,10.129,10.026,412929.7,289333.58,245501.5,15.61
2014-01-17,10.57,11.5,11.18,10.46,305340.16,0.61,5.77,10.374,9.824,9.913,382012.38,265687.66,233729.72,13.51
2014-01-10,10.99,11.7,10.57,10.38,669891.88,-0.47,-4.26,10.162,9.622,9.834,378564.73,247090.58,225684.14,29.63
2013-12-27,9.7,10.79,10.33,9.4,566348.94,0.63,6.5,9.964,9.501,9.774,273287.76,201822.56,201387.69,24.0
2013-12-20,10.14,10.18,9.7,9.65,170074.94,-0.39,-3.87,9.728,9.476,9.745,183343.47,183750.67,179944.26,7.21
2013-12-13,10.15,10.28,10.09,9.8,198405.98,-0.03,-0.3,9.574,9.583,9.751,165737.46,183192.63,179081.79,8.41
2013-12-06,9.3,10.29,10.12,9.01,288101.91,0.54,5.64,9.274,9.617,9.727,149362.95,167261.42,179810.77,12.21
2013-11-29,9.13,9.6,9.58,9.0,143507.03,0.43,4.7,9.082,9.665,9.674,115616.44,162569.07,171221.48,6.08
2013-11-22,8.94,9.38,9.15,8.88,116627.48,0.22,2.46,9.038,9.749,9.633,130357.37,159110.64,171276.34,4.94
2013-11-15,8.61,9.03,8.93,8.34,82044.91,0.34,3.96,9.224,9.89,9.626,184157.88,200564.23,172735.71,3.48
2013-11-08,9.17,9.25,8.59,8.5,116533.41,-0.57,-6.22,9.592,9.923,9.632,200647.79,201669.43,178187.68,4.94
2013-11-01,9.36,9.44,9.16,8.9,119369.35,-0.2,-2.14,9.96,10.002,9.705,185159.89,201771.77,179606.21,5.06
2013-10-25,10.08,10.3,9.36,9.2,217211.69,-0.72,-7.14,10.248,10.045,9.796,209521.7,204277.69,178139.82,9.2
2013-10-18,10.78,11.25,10.08,9.98,385630.03,-0.69,-6.41,10.46,10.046,9.903,187863.92,200952.81,186948.2,16.34
2013-10-11,10.6,10.81,10.77,10.29,164494.48,0.34,3.26,10.556,10.014,10.052,216970.58,176137.85,187109.95,6.97
2013-09-30,10.6,10.7,10.43,10.25,39093.91,-0.17,-1.6,10.254,9.918,10.153,202691.06,174970.95,203903.84,1.66
2013-09-27,10.12,10.8,10.6,10.02,241178.41,0.18,1.73,10.044,9.836,10.236,218383.64,192360.11,217299.69,10.22
2013-09-18,10.52,10.62,10.42,10.2,108922.78,-0.14,-1.33,9.842,9.683,10.273,199033.68,179873.89,216806.21,4.62
2013-09-13,9.25,11.03,10.56,9.2,531163.31,1.3,14.04,9.632,9.517,10.339,214041.7,183442.04,217361.38,22.51
2013-09-06,9.31,9.55,9.26,9.22,93096.91,-0.12,-1.28,9.472,9.362,10.364,135305.12,144907.18,204750.21,3.94
2013-08-30,9.65,9.84,9.38,9.35,117556.8,-0.21,-2.19,9.582,9.341,10.469,147250.84,154705.93,210623.49,4.98
2013-08-23,9.28,10.09,9.59,9.25,144428.62,0.22,2.35,9.628,9.408,10.533,166336.58,157440.65,212370.97,6.12
2013-08-16,9.75,10.15,9.37,9.36,183962.84,-0.39,-4.0,9.524,9.547,10.574,160714.1,152001.95,210226.58,7.8
2013-08-09,9.78,9.97,9.76,9.5,137480.44,-0.05,-0.51,9.402,9.759,10.639,152842.39,172943.6,208117.04,5.83
2013-08-02,9.61,10.08,9.81,9.2,152825.48,0.2,2.08,9.252,10.089,10.678,154509.25,198082.04,207618.63,6.48
2013-07-26,8.94,10.48,9.61,8.75,212985.53,0.54,5.95,9.1,10.387,10.697,162161.02,232836.72,220397.18,9.03
2013-07-19,8.8,9.27,9.07,8.47,116316.2,0.31,3.54,9.188,10.635,10.728,148544.72,242239.28,215239.39,9.77
2013-07-12,8.87,9.05,8.76,8.02,144604.3,-0.25,-2.77,9.57,10.863,10.79,143289.8,253738.52,214703.38,12.15
