date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,31.77,31.77,31.77,31.77,2633.0,-3.53,-10.0,34.518,32.454,30.897,289283.69,379591.53,403246.26,0.27
2017-03-06,35.02,35.86,35.3,35.02,73037.53,0.75,2.17,34.762,32.717,30.269,427622.57,449128.39,408130.74,5.45
2017-03-03,35.53,40.48,34.55,34.21,658926.62,-1.05,-2.95,33.488,32.887,29.445,424088.14,550127.63,410023.1,49.17
2017-02-24,36.0,38.0,35.6,32.16,522912.62,0.23,0.65,32.578,33.193,28.623,380200.76,611034.0,379542.78,39.02
2017-02-13,32.99,36.29,35.37,32.55,188908.7,2.38,7.21,31.294,34.216,27.769,378150.58,591397.03,358226.25,14.1
2017-02-10,29.0,33.68,32.99,29.0,694327.38,4.06,14.03,30.39,33.524,26.913,469899.37,574430.74,352067.2,51.82
2017-02-03,30.0,30.15,28.93,28.55,55365.36,-1.07,-3.57,30.672,32.576,26.185,470634.21,516141.39,320010.67,4.13
2017-01-26,29.25,31.65,30.0,29.09,439489.75,0.82,2.81,32.286,31.903,25.648,676167.12,517006.9,319787.61,32.8
2017-01-20,30.86,32.2,29.18,28.01,512661.72,-1.67,-5.41,33.808,31.009,25.016,841867.24,485369.91,299742.82,38.26
2017-01-13,34.0,35.5,30.85,30.39,647652.62,-3.55,-10.32,37.138,30.33,24.445,804643.48,459981.88,278713.78,48.33
2017-01-06,36.4,38.99,34.4,33.9,698001.62,-2.6,-7.03,36.658,29.34,23.73,678962.12,426900.98,251153.07,52.09
2016-12-30,37.61,39.98,37.0,35.9,1083029.88,-0.61,-1.62,34.48,27.82,22.917,561648.57,367133.09,219560.07,80.82
2016-12-23,50.41,50.41,37.61,37.11,1267990.38,-8.22,-17.94,31.52,26.002,22.0,357846.68,269918.58,173085.5,94.63
2016-12-16,31.3,45.83,45.83,31.3,326542.91,17.38,61.09,28.21,24.053,21.089,128872.57,148051.56,116021.6,24.37
2016-12-09,25.86,28.45,28.45,25.86,19245.79,4.94,21.01,23.522,21.321,19.721,115320.28,125055.46,105893.29,1.44
2016-11-08,22.42,24.4,23.51,22.18,111433.91,1.31,5.9,22.022,20.301,19.188,174839.85,129703.66,108800.86,8.32
2016-11-04,22.1,22.73,22.2,21.72,64020.41,1.14,5.41,21.16,19.794,18.914,172617.6,123879.95,107925.36,4.78
2016-10-28,22.58,22.58,21.06,21.06,123119.83,-1.33,-5.94,20.484,19.393,18.757,181990.48,122568.32,108604.93,9.19
2016-10-21,21.2,23.4,22.39,21.02,258781.45,1.44,6.87,19.896,19.022,18.692,167230.55,114115.73,108389.05,19.31
2016-10-14,19.16,21.9,20.95,19.16,316843.66,1.75,9.12,19.12,18.56,18.522,134790.64,97445.69,99469.42,23.65
2016-09-30,18.55,19.68,19.2,18.53,100322.67,0.38,2.02,18.58,18.12,18.455,84567.46,75405.16,88166.0,7.49
2016-09-23,18.0,19.47,18.82,17.95,110884.78,0.7,3.86,18.428,18.014,18.443,75142.3,71987.04,90245.02,8.27
2016-09-14,18.15,18.44,18.12,17.51,49320.18,-0.39,-2.11,18.302,17.997,18.554,63146.17,76252.43,91781.73,3.68
2016-09-09,18.25,18.9,18.51,17.9,96581.92,0.26,1.43,18.148,18.124,18.782,61000.91,83991.64,97774.61,7.21
2016-09-02,18.65,18.65,18.25,17.93,65727.77,-0.19,-1.03,18.0,18.12,18.846,60100.73,86731.13,102135.79,4.91
2016-08-26,18.07,18.5,18.44,17.43,53196.87,0.25,1.37,17.66,18.075,18.996,66242.86,87898.07,107980.63,3.97
2016-08-19,17.35,18.5,18.19,17.21,50904.11,0.84,4.84,17.6,18.034,19.038,68831.78,91970.77,112062.86,3.8
2016-08-12,17.83,18.0,17.35,17.0,38593.9,-0.42,-2.36,17.692,18.12,19.062,89358.68,94641.54,118403.97,2.88
2016-08-05,16.6,17.98,17.77,15.8,92081.01,1.22,7.37,18.1,18.361,19.071,106982.37,102662.37,128205.99,6.87
2016-07-29,18.2,18.45,16.55,16.39,96438.39,-1.59,-8.77,18.24,18.484,19.018,113361.52,101493.15,132868.8,7.2
2016-07-22,18.47,18.49,18.14,17.81,66141.48,-0.51,-2.73,18.49,18.789,18.923,109553.28,100926.83,134356.55,4.94
2016-07-15,19.21,19.38,18.65,17.9,153538.62,-0.74,-3.82,18.468,18.871,18.739,115109.76,108502.99,140323.23,11.46
2016-07-08,18.52,19.58,19.39,18.4,126712.34,0.92,4.98,18.548,19.11,18.655,99924.4,107311.04,141355.04,9.46
2016-07-01,17.68,19.16,18.47,17.6,123976.77,0.67,3.76,18.622,19.44,18.701,98342.37,111557.59,142391.85,9.25
2016-06-24,18.05,18.47,17.8,16.36,77397.18,-0.23,-1.28,18.728,19.572,18.773,89624.77,117540.46,143058.58,5.78
2016-06-17,18.15,18.85,18.03,17.15,93923.87,-1.02,-5.35,19.088,19.917,18.764,92300.39,128063.2,146653.73,7.01
2016-06-08,19.97,20.09,19.05,18.9,77611.83,-0.71,-3.59,19.274,20.041,18.793,101896.23,132154.95,148828.15,5.79
2016-06-03,18.58,19.91,19.76,18.57,118802.2,0.76,4.0,19.672,20.004,18.729,114697.68,142166.4,153082.33,8.87
2016-05-27,19.78,19.83,19.0,18.6,80388.78,-0.6,-3.06,20.258,19.78,18.855,124772.8,153749.6,154150.02,6.0
2016-05-20,18.8,20.0,19.6,18.26,90775.27,0.64,3.38,20.416,19.551,19.451,145456.15,164244.46,152843.6,6.77
2016-05-13,20.95,20.95,18.96,17.3,141903.05,-2.08,-9.89,20.746,19.057,20.066,163826.01,167786.27,154030.43,10.59
2016-05-06,22.42,23.45,21.04,21.0,141619.12,-1.65,-7.27,20.808,18.606,20.757,162413.66,172143.46,153105.19,10.57
2016-04-29,19.5,23.1,22.69,19.18,169177.78,2.9,14.65,20.336,18.2,21.345,169635.12,175399.05,151087.01,12.63
2016-04-22,21.25,21.79,19.79,18.9,183805.53,-1.46,-6.87,19.302,17.961,21.866,182726.41,173226.11,148139.9,13.72
2016-04-15,19.75,21.93,21.25,19.31,182624.56,1.98,10.28,18.686,17.973,22.464,183032.77,168576.69,149839.38,13.63
2016-04-08,18.6,20.11,19.27,18.51,134841.33,0.59,3.16,17.368,17.611,23.038,171746.53,165244.27,153973.23,10.06
2016-04-01,17.75,19.08,18.68,16.56,177726.42,1.16,6.62,16.404,17.545,23.4,181873.26,165501.36,159900.79,13.26
2016-03-25,17.17,18.99,17.52,16.7,234634.19,0.81,4.85,16.064,17.454,23.566,181162.97,163998.25,157707.48,17.51
2016-03-18,14.9,17.45,16.71,14.71,185337.33,2.05,13.98,16.62,17.93,23.81,163725.81,154550.44,157734.68,13.83
2016-03-11,14.89,15.38,14.66,13.85,126193.4,0.21,1.45,17.26,19.35,24.009,154120.62,141442.74,159443.02,9.42
2016-03-04,16.51,16.51,14.45,14.21,185474.95,-2.53,-14.9,17.854,21.074,24.309,158742.0,140274.59,167443.77,13.84
2016-02-26,20.47,20.95,16.98,16.3,174174.97,-3.32,-16.36,18.686,22.908,24.569,149129.47,134066.92,164174.32,13.0
2016-02-19,18.51,20.66,20.3,18.51,147448.38,0.39,1.96,18.844,24.489,24.564,146833.53,126774.98,164588.63,11.0
2016-02-05,17.49,20.7,19.91,16.98,137311.41,2.28,12.93,19.24,25.771,24.289,145375.07,123053.69,170125.11,10.25
2016-01-29,18.64,18.96,17.63,15.21,149300.3,-0.98,-5.27,21.44,26.955,24.002,128764.86,131102.06,181729.83,11.14
2016-01-22,17.31,20.3,18.61,17.01,137412.27,0.84,4.73,24.294,28.465,23.865,121807.18,142702.19,189646.7,10.25
2016-01-15,21.43,21.78,17.77,16.68,162695.28,-4.51,-20.24,27.13,29.255,23.634,119004.38,154300.21,196180.01,16.45
2016-01-08,31.0,31.3,22.28,20.17,140156.11,-8.63,-27.92,30.134,29.678,23.659,106716.44,151416.71,208481.83,14.17
2015-12-31,31.8,32.16,30.91,30.0,54260.35,-0.99,-3.1,32.302,29.69,23.674,100732.31,160918.93,218552.02,5.49
2015-12-25,32.5,33.95,31.9,30.78,114511.91,-0.89,-2.71,32.47,28.667,23.421,133439.25,177443.3,234248.63,11.58
2015-12-18,31.9,32.8,32.79,30.01,123398.27,0.0,0.0,32.636,27.543,22.881,163597.19,194612.95,243648.28,12.48
2015-12-11,32.79,34.01,32.79,30.9,101255.55,-0.33,-1.0,31.38,26.229,22.133,189596.03,194281.71,260786.76,10.24
2015-12-04,31.2,33.63,33.12,29.5,110235.45,1.37,4.32,29.222,24.638,21.5,196116.99,202402.27,275109.28,11.14
2015-11-27,32.34,35.98,31.75,29.25,217795.08,-0.98,-2.99,27.078,22.806,20.495,221105.55,217196.52,271531.1,22.02
2015-11-20,25.69,32.73,32.73,25.5,265301.62,6.22,23.46,24.864,21.049,19.702,221447.35,232357.6,267638.6,26.82
2015-11-13,21.82,27.48,26.51,21.2,253392.47,4.51,20.5,22.45,19.264,19.252,225628.71,236591.22,257429.1,25.62
2015-11-06,21.8,22.73,22.0,20.06,133860.31,-0.4,-1.79,21.078,18.013,19.275,198967.39,238059.82,248837.78,13.53
2015-10-30,21.98,23.28,22.4,19.98,235178.28,1.72,8.32,20.054,17.639,19.89,208687.55,265546.95,246717.84,23.78
2015-10-23,21.06,21.5,20.68,17.61,219504.05,0.02,0.1,18.534,17.658,20.486,213287.49,276185.11,241929.21,22.19
2015-10-16,19.5,21.0,20.66,18.1,286208.44,1.01,5.14,17.234,18.174,21.152,243267.86,291053.95,240661.38,28.94
2015-10-09,16.9,19.88,19.65,16.52,120085.88,2.77,16.41,16.078,18.219,21.541,247553.72,292683.6,239851.26,12.14
2015-09-30,14.75,17.05,16.88,14.37,182461.11,2.08,14.05,14.948,18.036,21.71,277152.24,327291.8,241728.66,18.45
2015-09-25,13.8,14.9,14.8,13.21,258177.97,0.62,4.37,15.224,18.362,21.935,322406.35,347816.3,238461.14,26.1
2015-09-18,14.73,14.82,14.18,12.05,369405.91,-0.7,-4.7,16.782,18.183,22.285,339082.72,325865.67,230870.55,37.35
2015-09-11,14.0,15.33,14.88,12.8,307637.75,0.88,6.29,19.114,18.355,22.752,338840.04,302919.59,221737.58,31.1
2015-09-02,17.4,17.46,14.0,13.31,268078.47,-4.26,-23.33,20.36,19.239,22.982,337813.48,278266.98,214709.38,27.1
2015-08-28,20.33,20.33,18.26,14.82,408731.66,-4.33,-19.17,21.124,20.536,23.359,377431.36,259615.74,207541.58,41.32
2015-08-21,25.7,28.29,22.59,22.59,341559.81,-3.25,-12.58,21.5,22.141,23.545,373226.24,227888.72,194927.18,34.53
2015-08-14,20.8,26.41,25.84,20.3,368192.53,4.73,22.41,19.584,23.313,23.564,312648.63,207673.32,190548.82,37.22
2015-08-07,17.3,21.7,21.11,16.04,302504.94,3.29,18.46,17.596,24.129,23.29,266999.14,190268.81,185634.18,30.58
2015-07-31,19.1,19.75,17.82,15.3,466167.88,-2.32,-11.52,18.118,24.863,23.057,218720.48,187018.92,175962.94,47.13
2015-07-24,14.31,20.94,20.14,14.31,387706.03,7.13,54.8,19.948,25.383,22.968,141800.12,156165.52,164726.56,39.2
2015-07-07,17.49,17.49,13.01,13.01,38671.76,-2.89,-18.18,22.782,25.507,22.709,82551.2,129105.98,147565.87,11.37
2015-07-03,24.4,24.44,15.9,15.9,139945.11,-7.82,-32.97,27.042,26.387,22.798,102698.02,135875.42,147196.28,41.16
2015-06-26,26.0,27.92,23.72,23.72,61111.61,-3.25,-12.05,30.662,27.148,22.752,113538.48,140555.56,147006.69,17.97
2015-06-19,34.3,35.99,26.97,26.97,81566.07,-7.34,-21.39,31.608,26.725,22.307,155317.36,151151.78,155948.6,23.99
2015-06-12,34.01,34.77,34.31,29.14,91461.47,0.0,0.0,30.818,26.181,21.783,170530.93,155467.42,173375.32,26.9
2015-06-05,33.74,38.0,34.31,32.28,139405.83,0.31,0.91,28.232,24.948,20.859,175660.76,161965.63,204945.82,41.0
2015-05-29,27.89,35.7,34.0,27.0,194147.42,5.55,19.51,25.732,23.815,19.81,169052.81,173424.31,208933.29,57.1
2015-05-22,22.7,30.19,28.45,22.57,270006.0,5.43,23.59,23.634,22.451,18.61,167572.65,180999.55,202443.41,79.41
2015-05-15,21.48,24.19,23.02,21.48,157633.94,1.64,7.67,21.842,21.25,17.601,146986.2,164906.96,190575.97,46.36
2015-05-08,22.08,22.38,21.38,20.36,117110.63,-0.43,-1.97,21.544,20.553,16.826,140403.91,173287.6,182827.23,34.44
2015-04-30,23.75,24.22,21.81,21.05,106366.08,-1.7,-7.23,21.664,19.911,16.068,148270.5,166025.76,177125.63,31.28
2015-04-24,19.49,25.45,23.51,19.23,186746.58,4.02,20.63,21.898,19.208,15.26,177795.81,158517.15,174891.71,54.93
2015-04-17,21.23,21.58,19.49,18.93,167073.75,-2.04,-9.47,21.268,18.355,14.348,194426.46,153457.81,171943.91,49.14
2015-04-10,22.09,23.5,21.53,20.44,124722.52,-0.45,-2.05,20.658,17.888,13.633,182827.72,160745.43,171304.3,36.68
2015-04-03,23.8,23.8,21.98,21.3,156443.58,-1.0,-4.35,19.562,17.385,12.816,206171.29,191283.22,170235.58,46.01
2015-03-27,20.36,24.2,22.98,19.33,253992.61,2.62,12.87,18.158,16.77,12.001,183781.02,247926.0,176659.98,74.7
2015-03-20,16.44,21.5,20.36,16.16,269899.84,3.92,23.84,16.518,15.804,11.15,139238.49,244442.27,174347.51,79.38
2015-03-13,15.87,16.5,16.44,15.5,109080.03,0.39,2.43,15.442,14.769,10.429,112489.17,223887.26,173694.21,32.08
2015-03-06,15.02,17.5,16.05,14.81,241440.41,1.09,7.29,15.118,13.952,9.92,138663.14,216244.99,185654.83,71.01
2015-02-27,15.02,15.12,14.96,14.66,44492.19,0.18,1.22,15.208,13.099,9.519,176395.14,192366.85,179648.02,13.09
2015-02-17,14.75,15.19,14.78,14.68,31280.0,-0.2,-1.33,15.382,12.225,9.157,312070.98,188225.51,193048.98,9.2
2015-02-13,14.8,15.44,14.98,13.82,136153.2,0.16,1.08,15.09,11.312,8.791,349646.04,191266.27,198991.15,40.05
2015-02-06,16.2,16.82,14.82,14.6,239949.92,-1.68,-10.18,14.096,10.341,8.39,335285.36,190430.01,198462.55,70.57
2015-01-30,15.1,17.8,16.5,14.64,430100.41,0.67,4.23,12.786,9.377,8.04,293826.84,181863.17,196819.72,126.5
2015-01-23,12.0,17.7,15.83,12.0,722871.38,2.51,18.84,10.99,8.246,7.588,208338.55,149187.95,189845.66,212.61
2015-01-07,11.0,13.32,13.32,10.62,219155.3,3.31,33.07,9.068,7.232,7.142,64380.04,105393.96,156214.75,64.46
2014-12-31,9.1,10.01,10.01,9.1,64349.8,1.74,21.04,7.534,6.496,6.836,32886.51,104252.75,157792.51,18.93
2014-12-24,8.27,8.27,8.27,8.27,32657.3,0.75,9.97,6.586,6.089,6.675,45574.66,123501.16,166476.97,9.61
2014-12-16,6.84,7.52,7.52,6.84,2658.99,1.3,20.9,5.968,5.887,6.609,69899.51,155064.68,183039.65,0.78
2014-12-12,6.22,6.22,6.22,6.22,3078.8,0.57,10.09,5.502,5.938,6.542,90037.34,166929.19,189647.85,0.91
