date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,8.97,9.27,9.11,8.95,81277.48,0.14,1.56,9.46,9.475,9.507,312439.01,309287.16,435174.83,1.98
2017-01-20,9.65,9.67,8.97,8.6,279671.28,-0.58,-6.07,9.55,9.528,9.49,377204.12,336688.53,452252.08,6.8
2017-01-13,9.9,10.04,9.55,9.5,385132.12,-0.42,-4.21,9.642,9.591,9.466,365197.5,358494.15,449561.7,9.36
2017-01-06,9.72,10.15,9.97,9.61,465964.84,0.27,2.78,9.65,9.622,9.421,334281.61,330493.7,450205.76,11.33
2016-12-30,9.5,9.85,9.7,9.2,350149.34,0.14,1.46,9.506,9.614,9.357,307766.67,326712.12,443156.87,8.51
2016-12-23,9.43,9.87,9.56,9.38,405103.03,0.13,1.38,9.49,9.644,9.291,306135.31,357489.72,436145.42,9.85
2016-12-16,9.56,9.6,9.43,8.91,219638.17,-0.16,-1.67,9.506,9.706,9.24,296172.93,388078.84,442104.25,5.34
2016-12-09,9.26,9.62,9.59,9.15,230552.66,0.34,3.68,9.54,9.705,9.221,351790.81,469515.41,447901.78,5.6
2016-12-02,9.6,9.74,9.25,9.22,333390.16,-0.37,-3.85,9.594,9.668,9.19,326705.8,534353.73,461745.01,8.1
2016-11-25,9.62,9.74,9.62,9.51,341992.53,-0.02,-0.21,9.722,9.624,9.171,345657.56,526675.02,471159.44,8.31
2016-11-18,9.6,9.72,9.64,9.47,355291.12,0.04,0.42,9.798,9.538,9.134,408844.13,561062.49,476921.72,8.64
2016-11-11,9.86,9.98,9.6,9.36,497727.56,-0.26,-2.64,9.906,9.451,9.073,479984.75,567815.64,483358.41,12.1
2016-11-04,10.03,10.21,9.86,9.8,105127.64,-0.03,-0.3,9.87,9.341,9.04,587240.01,540629.25,495708.87,2.56
2016-10-28,9.98,10.35,9.89,9.85,428148.97,-0.11,-1.1,9.742,9.22,9.013,742001.66,569917.82,527211.1,10.41
2016-10-21,10.1,10.56,10.0,9.86,657925.38,-0.18,-1.77,9.526,9.099,9.002,707692.48,559601.62,655020.73,15.99
2016-10-14,9.5,10.33,10.18,9.49,710994.19,0.76,8.07,9.278,8.937,9.006,713280.84,514801.12,725147.78,17.28
2016-09-30,9.28,9.79,9.42,9.17,1034003.88,0.2,2.17,8.996,8.774,9.029,655646.53,496129.66,797172.16,25.14
2016-09-23,8.8,9.42,9.22,8.77,878935.88,0.41,4.65,8.812,8.736,8.998,494018.48,426288.16,774597.33,21.37
2016-09-14,8.65,8.95,8.81,8.54,256603.08,0.05,0.57,8.698,8.711,8.989,397833.97,389136.28,743444.78,6.24
2016-09-09,8.78,9.29,8.76,8.68,685867.19,-0.01,-0.11,8.672,8.717,9.009,411510.77,415643.86,751644.54,16.67
2016-09-02,8.5,8.88,8.77,8.45,422822.62,0.27,3.18,8.596,8.729,9.042,316321.41,392780.96,743078.95,10.28
2016-08-26,8.63,8.66,8.5,8.35,225863.62,-0.15,-1.73,8.552,8.695,9.089,336612.79,398901.19,769958.7,5.49
2016-08-19,8.6,8.9,8.65,8.57,398013.34,-0.03,-0.35,8.66,8.739,9.15,358557.83,450788.5,806019.63,9.68
2016-08-12,8.3,8.8,8.68,8.28,324987.06,0.3,3.58,8.724,8.806,9.192,380438.6,484504.39,845423.64,7.9
2016-08-05,8.57,8.57,8.38,8.18,209920.39,-0.17,-1.99,8.762,8.904,9.198,419776.95,750439.83,870854.26,5.1
2016-07-29,9.02,9.44,8.55,8.55,524279.56,-0.49,-5.42,8.862,9.075,9.197,469240.51,935494.43,904840.53,12.74
2016-07-22,8.97,9.15,9.04,8.87,335588.81,0.07,0.78,8.838,9.284,9.19,461189.59,1098214.65,929426.99,8.16
2016-07-15,8.89,9.18,8.97,8.6,507417.16,0.1,1.13,8.818,9.26,9.143,543019.18,1122906.51,943959.1,12.33
2016-07-08,8.8,9.14,8.87,8.74,521678.81,-0.01,-0.11,8.888,9.266,9.06,588570.18,1097753.27,937201.66,12.68
2016-07-01,8.39,8.92,8.88,8.33,457238.22,0.45,5.34,9.046,9.301,9.004,1081102.72,1087645.23,927151.63,11.11
2016-06-24,8.97,9.05,8.43,8.0,484024.94,-0.51,-5.71,9.288,9.354,8.923,1401748.35,1093376.94,917021.34,11.77
2016-06-17,9.24,9.24,8.94,8.46,744736.75,-0.38,-4.08,9.73,9.483,8.855,1735239.71,1141016.2,913702.07,18.1
2016-06-08,9.65,9.81,9.32,9.28,735172.19,-0.34,-3.52,9.702,9.56,8.8,1702793.84,1161250.75,894286.78,17.87
2016-06-03,9.98,10.5,9.66,9.58,2984341.5,-0.43,-4.26,9.644,9.578,8.71,1606936.36,1206342.88,877022.1,72.55
2016-05-27,10.43,10.68,10.09,9.84,2060466.38,-0.55,-5.17,9.556,9.492,8.66,1094187.74,991268.68,748953.83,50.09
2016-05-20,8.76,10.71,10.64,8.76,2151481.75,1.84,20.91,9.42,9.318,8.702,785005.52,874186.64,667256.75,52.3
2016-05-13,8.94,8.95,8.8,7.83,582507.38,-0.23,-2.55,9.236,9.096,8.745,546792.69,760639.33,594758.25,14.16
2016-05-06,9.29,9.48,9.03,8.95,255884.78,-0.19,-2.06,9.418,9.026,8.868,619707.67,765011.68,604756.91,6.22
2016-04-29,9.36,9.77,9.22,8.8,420598.41,-0.19,-2.02,9.512,8.854,8.931,805749.41,776650.04,615586.51,10.22
2016-04-22,9.6,10.01,9.41,9.1,514555.28,-0.31,-3.19,9.428,8.706,9.003,888349.62,766658.03,624727.25,12.51
2016-04-15,9.7,10.24,9.72,9.21,960417.62,0.01,0.1,9.216,8.491,9.047,963367.75,740665.74,641107.08,23.35
2016-04-08,9.4,10.03,9.71,9.31,947082.25,0.21,2.21,8.956,8.226,9.112,974485.96,686387.93,656380.94,23.02
2016-04-01,8.83,9.75,9.5,8.8,1186093.5,0.7,7.96,8.634,8.04,9.119,910315.7,627322.8,656347.58,28.83
2016-03-25,8.41,9.09,8.8,8.2,833599.44,0.45,5.39,8.196,7.841,9.155,747550.68,547701.32,644462.4,20.26
2016-03-18,8.5,8.89,8.35,7.85,889645.94,-0.07,-0.83,7.984,7.828,9.185,644966.44,506638.98,648328.88,21.63
2016-03-11,8.09,8.87,8.42,8.09,1016008.69,0.32,3.95,7.766,8.085,9.244,517963.74,460326.86,657568.19,24.7
2016-03-04,7.32,8.22,8.1,6.75,626230.94,0.79,10.81,7.496,8.393,9.338,398289.89,428877.17,681500.39,15.22
2016-02-26,7.81,7.98,7.31,7.0,372268.38,-0.43,-5.56,7.446,8.71,9.391,344329.9,444502.14,684406.38,9.05
2016-02-19,7.01,7.87,7.74,7.01,320678.25,0.48,6.61,7.486,9.008,9.498,347851.97,454522.98,732535.16,7.8
2016-02-05,7.13,7.46,7.26,6.8,254632.42,0.19,2.69,7.672,9.3,9.525,368311.51,482796.48,766055.2,6.19
2016-01-29,7.95,8.22,7.07,6.69,417639.47,-0.78,-9.94,8.404,9.602,9.515,402689.99,541548.42,777253.77,10.15
2016-01-22,7.45,8.26,7.85,7.32,356431.0,0.34,4.53,9.29,9.997,9.566,459464.44,626373.95,782316.9,8.66
2016-01-15,8.12,8.5,7.51,7.03,389878.69,-1.16,-13.38,9.974,10.197,9.551,544674.38,685372.35,785125.37,9.48
2016-01-08,10.99,10.99,8.67,8.14,422975.97,-2.25,-20.6,10.53,10.469,9.62,561193.99,741223.47,804750.73,10.28
2015-12-31,11.51,11.58,10.92,10.81,426524.81,-0.58,-5.04,10.928,10.541,9.686,597281.44,790018.78,843071.97,10.37
2015-12-25,11.2,11.84,11.5,10.95,701511.75,0.23,2.04,10.8,10.403,9.723,680406.86,854809.52,894551.76,17.05
2015-12-18,10.1,11.68,11.27,10.1,782480.69,0.98,9.52,10.704,10.283,9.691,793283.46,934123.61,929170.89,19.02
2015-12-11,10.65,10.88,10.29,9.96,472476.72,-0.37,-3.47,10.42,10.072,9.629,826070.32,924310.62,942720.53,11.49
2015-12-04,10.11,10.79,10.66,9.38,603413.25,0.38,3.7,10.408,9.988,9.652,921252.95,1010547.35,986830.97,14.67
2015-11-27,10.98,11.44,10.28,10.14,842151.88,-0.74,-6.71,10.154,9.749,9.621,982756.11,1049313.91,1029451.5,20.47
2015-11-20,9.65,11.35,11.02,9.46,1265894.75,1.17,11.88,10.006,9.427,9.622,1029212.19,1012959.12,1034929.97,30.77
2015-11-13,10.1,10.76,9.85,9.8,946415.0,-0.38,-3.71,9.862,9.134,9.654,1074963.76,938259.85,1024060.46,23.01
2015-11-06,9.05,10.38,10.23,9.03,948389.88,0.84,8.95,9.724,8.905,9.994,1022550.92,884878.39,1036731.51,23.05
2015-10-30,9.67,10.21,9.39,9.2,910929.06,-0.15,-1.57,9.568,8.77,10.362,1099841.75,868277.98,1061476.78,22.14
2015-10-23,10.3,10.3,9.54,8.62,1074432.25,-0.76,-7.38,9.344,8.83,10.73,1115871.71,896125.16,1073249.81,26.12
2015-10-16,9.14,10.44,10.3,9.1,1494652.62,1.14,12.45,8.848,9.042,10.984,996706.05,934293.99,1079731.64,36.33
2015-10-09,9.46,9.9,9.16,9.0,684350.81,-0.29,-3.07,8.406,9.099,11.091,801555.93,924218.18,1078080.35,16.64
2015-09-30,8.15,9.8,9.45,7.99,1334844.0,1.18,14.27,8.086,9.186,11.283,747205.86,961130.45,1162216.54,32.45
2015-09-25,7.01,8.43,8.27,6.85,991078.88,1.21,17.14,7.972,9.315,11.362,636714.21,963114.6,1149205.36,24.09
2015-09-18,8.2,8.24,7.06,6.53,478603.94,-1.03,-12.73,8.316,9.493,11.459,676378.61,1009589.08,1143381.44,11.63
2015-09-11,7.71,8.36,8.09,7.5,518902.03,0.53,7.01,9.236,9.816,11.655,871881.93,1056900.83,1159232.25,12.61
2015-09-02,8.73,9.43,7.56,7.49,412600.47,-1.32,-14.87,9.792,10.173,11.823,1046880.42,1109861.07,1208905.2,10.03
2015-08-28,9.2,9.5,8.88,7.46,782385.75,-1.11,-11.11,10.286,11.082,11.979,1175055.03,1188584.63,1241424.97,19.02
2015-08-21,11.68,12.66,9.99,9.9,1189400.88,-1.67,-14.32,10.658,11.954,12.074,1289514.98,1254675.58,1262824.17,28.91
2015-08-14,10.82,11.89,11.66,10.55,1456120.5,0.79,7.27,10.67,12.63,12.145,1342799.55,1250374.46,1266555.25,35.4
2015-08-07,10.15,11.32,10.87,9.6,1393894.5,0.84,8.38,10.396,12.925,12.076,1241919.73,1225169.29,1257293.07,33.88
2015-07-31,10.43,10.98,10.03,8.45,1053473.5,-0.71,-6.61,10.554,13.083,12.022,1172841.71,1231942.53,1233197.32,25.61
2015-07-24,10.1,11.65,10.74,9.71,1354685.5,0.69,6.87,11.878,13.38,11.982,1202114.24,1363302.63,1203495.2,32.93
2015-07-17,10.68,11.95,10.05,8.71,1455823.75,-0.24,-2.33,13.25,13.409,11.903,1219836.19,1335296.12,1177930.23,35.39
2015-07-10,12.7,12.7,10.29,7.65,951721.38,-1.37,-11.75,14.59,13.424,11.852,1157949.36,1277173.8,1122291.03,23.14
2015-07-03,17.3,17.5,11.66,11.66,1048504.44,-4.99,-29.97,15.454,13.494,11.77,1208418.86,1261563.67,1078949.75,25.49
2015-06-26,17.6,19.25,16.65,15.84,1199836.12,-0.95,-5.4,15.612,13.473,11.615,1291043.35,1307949.34,1034253.13,29.17
2015-06-19,16.7,19.11,17.6,15.8,1443295.25,0.85,5.08,14.882,12.876,11.196,1524491.03,1294265.31,989111.21,35.08
2015-06-12,14.61,17.35,16.75,13.8,1146389.62,2.14,14.65,13.568,12.194,10.754,1450756.05,1270972.76,940330.28,27.87
2015-06-05,12.46,15.0,14.61,12.46,1204068.88,2.16,17.35,12.258,11.659,10.338,1396398.23,1282736.04,903858.91,29.27
2015-05-29,13.02,13.79,12.45,11.61,1461626.88,-0.55,-4.23,11.534,11.226,10.016,1314708.48,1289416.84,861153.93,35.53
2015-05-22,10.89,13.38,13.0,10.78,2367074.5,1.97,17.86,11.334,10.96,9.829,1324855.32,1234452.11,802738.21,57.54
2015-05-15,10.28,11.33,11.03,10.24,1074620.38,0.83,8.14,10.87,10.583,9.611,1064039.6,1043687.77,691226.35,26.12
2015-05-08,10.95,11.46,10.2,9.98,874600.5,-0.79,-7.19,10.82,10.397,9.508,1091189.47,1020564.34,666810.11,21.26
2015-04-30,11.45,11.65,10.99,10.75,795620.12,-0.46,-4.02,11.06,10.28,9.479,1169073.85,967408.26,660870.9,19.34
2015-04-24,10.69,11.87,11.45,10.0,1512361.12,0.77,7.21,10.918,10.046,9.427,1264125.2,896335.82,670837.15,36.76
2015-04-17,10.81,11.23,10.68,10.03,1062995.88,-0.1,-0.93,10.586,9.756,9.324,1144048.89,760556.92,651202.53,25.84
2015-04-10,11.4,11.5,10.78,10.28,1210369.75,-0.62,-5.44,10.296,9.515,9.256,1023335.94,683957.1,624675.09,29.42
2015-04-03,10.31,11.64,11.4,10.25,1264022.38,1.12,10.89,9.974,9.313,9.178,949939.21,609687.8,577995.27,30.73
2015-03-27,9.8,10.48,10.28,9.62,1270876.88,0.49,5.0,9.5,9.017,9.05,765742.67,524981.78,531661.31,30.89
2015-03-20,9.25,9.98,9.79,9.25,911979.56,0.56,6.07,9.174,8.806,9.0,528546.45,432891.01,503990.02,22.17
2015-03-13,9.16,9.38,9.23,9.06,459431.12,0.06,0.65,8.926,8.698,8.958,377064.95,371024.32,479020.13,11.17
2015-03-06,9.16,9.6,9.17,9.01,843386.12,0.14,1.55,8.734,8.639,8.931,344578.26,338764.93,473488.24,20.5
2015-02-27,8.64,9.4,9.03,8.58,343039.66,0.38,4.39,8.652,8.619,8.928,269436.39,313055.87,460112.63,8.34
2015-02-17,8.55,8.65,8.65,8.55,84895.77,0.1,1.17,8.534,8.678,8.95,284220.9,354333.55,467471.18,2.06
2015-02-13,8.28,8.57,8.55,8.17,154572.08,0.28,3.39,8.438,8.808,9.0,337235.58,445338.47,473220.77,3.76
2015-02-06,8.8,8.84,8.27,8.26,296997.66,-0.49,-5.59,8.47,8.892,9.05,364983.7,541848.13,504254.02,7.22
2015-01-30,8.44,8.94,8.76,8.36,467676.78,0.32,3.79,8.544,8.997,9.088,332951.6,565393.08,520535.72,11.37
2015-01-23,8.07,8.54,8.44,7.86,416962.19,0.27,3.31,8.586,9.042,9.116,356675.35,546302.74,543393.04,10.14
2015-01-16,8.7,8.71,8.17,7.85,349969.19,-0.54,-6.2,8.822,9.082,9.136,424446.2,538340.84,590842.65,8.51
2015-01-09,8.65,8.97,8.71,8.65,293312.66,0.07,0.81,9.178,9.194,9.149,553441.35,575089.03,625766.9,7.13
2014-12-31,8.95,8.95,8.64,8.53,136837.17,-0.33,-3.68,9.314,9.217,9.147,718712.57,587015.93,707658.32,3.33
2014-12-26,9.67,9.7,8.97,8.68,586295.56,-0.65,-6.76,9.45,9.223,9.099,797834.56,608211.55,743357.77,14.25
2014-12-19,9.95,10.03,9.62,9.3,755816.44,-0.33,-3.32,9.498,9.236,9.043,735930.13,607169.39,734839.89,18.37
2014-12-12,9.33,10.23,9.95,8.91,994944.94,0.56,5.96,9.342,9.221,8.956,652235.47,580608.82,713703.52,24.19
2014-12-05,9.29,10.2,9.39,9.17,1119668.75,0.07,0.75,9.21,9.192,8.848,596736.71,501103.08,684756.47,27.22
2014-11-28,9.2,9.5,9.32,9.16,532447.12,0.11,1.19,9.12,9.208,8.781,455319.29,466659.9,643858.75,12.94
2014-11-21,8.83,9.32,9.21,8.83,276773.38,0.37,4.19,8.996,9.179,8.716,418588.53,475678.36,633597.38,6.73
2014-11-14,9.26,9.37,8.84,8.72,337343.16,-0.45,-4.84,8.974,9.19,8.646,478408.66,540483.33,627909.36,8.2
2014-11-07,8.93,9.6,9.29,8.85,717451.12,0.35,3.92,9.1,9.19,8.593,508982.16,643344.45,618694.65,17.44
2014-10-31,8.65,9.11,8.94,8.63,412581.69,0.24,2.76,9.174,9.103,8.511,405469.46,676444.77,591429.78,10.03
2014-10-24,9.1,9.23,8.7,8.68,348793.31,-0.4,-4.4,9.296,9.076,8.442,478000.51,828300.71,575981.31,8.48
2014-10-17,9.45,9.48,9.1,8.96,575874.0,-0.37,-3.91,9.362,8.974,8.389,532768.19,878503.99,562782.66,14.0
2014-10-10,9.77,9.77,9.47,9.4,490210.69,-0.19,-1.97,9.406,8.85,8.339,602558.01,862510.4,540033.01,11.92
2014-09-30,9.55,9.68,9.66,9.49,199887.61,0.11,1.15,9.28,8.691,8.257,777706.75,846798.23,518814.51,4.86
2014-09-26,9.04,9.95,9.55,8.97,775236.94,0.52,5.76,9.032,8.503,8.171,947420.08,868409.86,513095.11,18.85
2014-09-19,9.28,9.8,9.03,8.82,622631.69,-0.29,-3.11,8.856,8.353,8.084,1178600.91,821057.6,478722.0,15.14
2014-09-12,8.84,9.65,9.32,8.81,924823.12,0.48,5.43,8.586,8.253,8.042,1224239.79,791516.41,455363.48,22.48
2014-09-05,8.43,8.93,8.84,8.43,1365954.38,0.42,4.99,8.294,8.102,8.009,1122462.79,715335.4,430313.08,33.2
2014-08-29,8.67,8.95,8.42,8.18,1048454.25,-0.25,-2.88,8.102,7.996,7.988,915889.7,594044.83,375954.81,25.49
2014-08-22,7.68,8.85,8.67,7.66,1931141.12,0.99,12.89,7.974,7.919,7.974,789399.65,506414.79,331468.28,46.94
2014-08-15,7.8,7.86,7.68,7.59,850826.06,-0.18,-2.29,7.85,7.808,7.947,463514.29,323661.9,241458.63,20.68
2014-08-08,7.85,8.03,7.86,7.67,415938.12,-0.02,-0.25,7.92,7.804,7.981,358793.03,247061.34,206497.07,10.11
2014-08-01,7.76,8.09,7.88,7.74,333088.97,0.1,1.28,7.91,7.827,8.017,308208.01,217555.62,200823.52,8.1
2014-07-25,8.06,8.23,7.78,7.62,416003.97,-0.27,-3.35,7.89,7.822,8.062,272199.97,190830.79,198651.19,10.11
2014-07-18,8.0,8.27,8.05,7.78,301714.34,0.02,0.25,7.864,7.839,8.126,223429.93,157780.35,208379.82,7.33
2014-07-11,7.81,8.17,8.03,7.62,327219.75,0.22,2.82,7.766,7.814,8.172,183809.51,136386.39,230104.57,7.95
2014-07-04,7.79,7.99,7.81,7.61,163013.0,0.03,0.39,7.688,7.831,8.182,135329.64,119210.55,256158.91,3.96
2014-06-27,7.78,7.89,7.78,7.6,153048.77,0.13,1.7,7.744,7.916,8.185,126903.22,145290.77,301700.98,3.72
2014-06-20,7.58,8.04,7.65,7.31,172153.77,0.09,1.19,7.754,7.979,8.121,109461.62,157864.79,300081.61,4.18
2014-06-13,7.64,7.64,7.56,7.33,103612.27,-0.08,-1.05,7.814,8.029,8.043,92130.78,156521.78,299993.85,2.52
2014-06-06,8.15,8.16,7.64,7.51,84820.4,-0.45,-5.56,7.862,8.086,7.982,88963.27,159255.35,305925.73,2.06
2014-05-30,7.83,8.33,8.09,7.83,120880.91,0.26,3.32,7.974,8.157,7.911,103091.46,165932.8,308559.35,2.94
2014-05-23,7.86,7.98,7.83,7.65,65840.74,-0.12,-1.51,8.088,8.207,7.807,163678.32,184091.42,312318.09,1.6
2014-05-16,7.85,8.05,7.95,7.38,85499.59,0.15,1.92,8.204,8.302,7.729,206267.96,206471.59,333004.32,2.08
2014-05-09,8.1,8.41,7.8,7.74,87774.7,-0.4,-4.88,8.244,8.412,7.628,220912.78,258979.28,343920.98,2.13
2014-04-30,8.6,8.62,8.2,7.98,155461.36,-0.46,-5.31,8.31,8.529,7.555,229547.44,323822.75,370857.65,3.78
2014-04-25,8.41,9.36,8.66,8.3,423815.22,0.25,2.97,8.34,8.533,7.47,228774.13,393107.27,390168.25,10.3
2014-04-18,8.14,8.64,8.41,8.0,278788.94,0.26,3.19,8.326,8.454,7.377,204504.52,458111.19,404943.59,6.78
2014-04-11,8.1,8.43,8.15,8.07,158723.67,0.02,0.25,8.4,8.263,7.267,206675.23,442298.43,404200.0,3.86
2014-04-04,8.3,8.3,8.13,7.51,130948.02,-0.22,-2.63,8.58,8.056,7.162,297045.78,443465.92,405606.25,3.18
2014-03-28,8.62,8.73,8.35,8.13,151594.81,-0.24,-2.79,8.748,7.878,7.065,418098.05,452596.11,413829.63,3.69
2014-03-21,8.65,9.23,8.59,8.37,302467.16,-0.19,-2.16,8.726,7.664,6.97,557440.4,451185.91,417408.49,7.35
2014-03-14,9.0,9.1,8.78,8.6,289642.47,-0.27,-2.98,8.582,7.406,6.864,711717.87,440544.77,422331.63,7.04
2014-03-07,8.99,9.64,9.05,8.71,610576.44,0.08,0.89,8.126,7.156,6.771,677921.64,459537.05,445552.76,14.84
2014-02-28,8.4,8.99,8.97,8.26,736209.38,0.73,8.86,7.532,6.844,6.653,589886.05,428862.68,440220.6,17.9
2014-02-21,7.8,8.39,8.24,7.67,848306.56,0.37,4.7,7.008,6.58,6.509,487094.16,417892.55,404336.69,20.62
2014-02-14,6.5,7.9,7.87,6.47,1073854.5,1.37,21.08,6.602,6.407,6.401,344931.42,387229.23,369072.68,26.1
2014-02-07,6.07,6.53,6.5,6.02,120661.33,0.42,6.91,6.23,6.3,6.317,169371.66,351775.98,319525.96,2.93
2014-01-30,6.33,6.35,6.08,6.03,170398.5,-0.27,-4.25,6.186,6.271,6.31,241152.46,366101.56,334680.25,4.14
2014-01-24,6.22,6.4,6.35,6.13,222249.92,0.14,2.25,6.156,6.267,6.324,267839.31,367746.59,348866.15,5.4
2014-01-17,6.01,6.22,6.21,5.98,137492.86,0.2,3.33,6.152,6.252,6.292,348690.95,375063.14,347706.25,3.34
