date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.14,4.19,4.13,4.05,0.0,0.13,3.25,4.07,4.372,4.663,0.0,85931.92,176420.25,0.0
2017-12-08,4.06,4.14,4.0,3.93,0.0,-0.07,-1.72,4.144,4.445,4.7,21255.34,106991.69,188362.28,0.0
2017-12-01,4.0,4.08,4.07,3.96,0.0,0.06,1.5,4.242,4.535,4.75,55192.22,131820.53,198517.0,0.0
2017-11-24,4.1,4.16,4.01,3.98,0.0,-0.13,-3.14,4.37,4.629,4.806,85670.23,154899.22,208308.95,0.0
2017-11-17,4.49,4.49,4.14,4.13,0.0,-0.36,-8.0,4.512,4.729,4.86,124923.68,180385.81,217333.34,0.0
2017-11-10,4.48,4.55,4.5,4.4,106276.71,0.01,0.22,4.674,4.818,4.905,171863.84,220953.51,231075.44,1.48
2017-11-03,4.74,4.76,4.49,4.48,169684.41,-0.22,-4.67,4.746,4.889,4.939,192728.03,260110.88,237954.05,2.36
2017-10-27,4.73,4.75,4.71,4.68,152390.02,-0.01,-0.21,4.828,4.943,4.969,208448.84,267511.62,240593.38,2.12
2017-10-20,4.93,4.94,4.72,4.68,196267.28,-0.23,-4.65,4.888,4.951,4.976,224128.21,273961.33,239278.95,2.73
2017-10-13,4.87,5.0,4.95,4.85,234700.8,0.09,1.85,4.946,4.965,4.993,235847.94,274403.87,242682.69,3.27
2017-09-29,4.88,4.9,4.86,4.8,210597.64,-0.04,-0.82,4.962,4.954,5.024,270043.18,266908.58,241927.12,2.93
2017-09-22,5.01,5.03,4.9,4.89,248288.48,-0.11,-2.2,5.032,4.954,5.05,327493.73,269732.87,243867.42,3.45
2017-09-15,5.01,5.09,5.01,4.99,230786.83,0.0,0.0,5.058,4.965,5.08,326574.39,265213.47,240324.99,3.21
2017-09-08,5.02,5.07,5.01,4.95,254865.97,-0.02,-0.4,5.014,4.982,5.115,323794.45,261718.68,248938.73,3.55
2017-09-01,5.24,5.31,5.03,5.0,405677.0,-0.18,-3.46,4.984,4.991,5.158,312959.79,254280.86,258661.61,5.64
2017-08-25,5.03,5.33,5.21,5.01,497850.38,0.18,3.58,4.946,4.991,5.222,263773.97,241197.37,282446.26,6.93
2017-08-18,4.8,5.07,5.03,4.79,243691.78,0.24,5.01,4.876,4.989,5.287,211972.0,215797.22,273778.82,3.39
2017-08-11,4.84,4.96,4.79,4.79,216887.11,-0.07,-1.44,4.872,4.995,5.354,203852.55,213675.14,294364.61,3.02
2017-08-04,4.84,4.95,4.86,4.79,200692.66,0.02,0.41,4.95,5.0,5.468,199642.92,204596.58,298790.87,2.79
2017-07-28,4.84,4.92,4.84,4.77,159747.94,-0.02,-0.41,4.998,5.02,5.591,195601.93,210961.52,305537.21,2.22
2017-07-21,4.97,4.97,4.86,4.67,238840.53,-0.15,-2.99,5.036,5.093,5.712,218620.76,216945.66,310748.17,3.32
2017-07-14,5.18,5.22,5.01,4.96,203094.52,-0.17,-3.28,5.102,5.145,5.831,219622.43,218001.97,317555.52,2.83
2017-07-07,5.1,5.2,5.18,5.08,195838.95,0.08,1.57,5.118,5.194,5.958,223497.73,215436.52,333145.66,2.72
2017-06-30,5.03,5.15,5.1,5.01,180487.72,0.07,1.39,5.05,5.247,6.086,209550.24,236158.78,363038.83,2.51
2017-06-23,5.19,5.26,5.03,4.95,274842.09,-0.16,-3.08,5.042,5.324,6.221,226321.1,263042.36,371767.33,3.82
2017-06-16,5.08,5.28,5.19,5.03,243848.86,0.1,1.97,5.15,5.452,6.343,215270.56,323695.15,359795.45,3.39
2017-06-09,4.84,5.16,5.09,4.82,222471.05,0.25,5.17,5.188,5.585,6.455,216381.5,331760.41,364643.96,3.1
2017-06-02,5.11,5.16,4.84,4.71,126101.46,-0.22,-4.35,5.27,5.713,6.573,207375.3,375054.07,366170.11,1.75
2017-05-26,5.57,5.57,5.06,4.88,264342.03,-0.51,-9.16,5.444,5.935,6.69,262767.33,392985.15,378158.81,3.68
2017-05-19,5.38,5.58,5.57,5.33,219589.42,0.19,3.53,5.606,6.161,6.808,299763.63,400112.9,378523.93,3.05
2017-05-12,5.45,5.51,5.38,5.21,249403.56,-0.12,-2.18,5.754,6.33,6.892,432119.73,404550.67,381129.49,3.47
2017-05-05,5.72,5.73,5.5,5.48,177440.03,-0.21,-3.68,5.982,6.517,6.982,447139.32,417109.07,382362.98,2.47
2017-04-28,5.88,5.91,5.71,5.27,403061.62,-0.16,-2.73,6.156,6.721,7.051,542732.84,450854.8,396844.82,5.61
2017-04-21,6.28,6.34,5.87,5.82,449323.5,-0.44,-6.97,6.426,6.924,7.125,523202.97,489918.88,389163.3,6.25
2017-04-14,6.53,6.74,6.31,6.28,881369.94,-0.21,-3.22,6.716,7.117,7.181,500462.17,480492.29,379680.78,12.26
2017-04-07,6.39,6.57,6.52,6.35,324501.53,0.15,2.35,6.906,7.234,7.221,376981.61,395895.75,355750.66,4.51
2017-03-31,7.03,7.07,6.37,6.35,655407.62,-0.69,-9.77,7.052,7.325,7.254,387078.81,397527.5,356418.58,9.12
2017-03-24,7.27,7.4,7.06,7.0,305412.28,-0.26,-3.55,7.286,7.432,7.296,358976.76,357286.16,339913.37,4.25
2017-03-17,7.28,7.43,7.32,7.1,335619.47,0.06,0.83,7.422,7.445,7.298,456634.78,363332.47,331371.26,4.67
2017-03-10,7.23,7.37,7.26,7.22,263967.16,0.01,0.14,7.518,7.454,7.288,460522.41,356934.97,344675.36,3.67
2017-03-03,7.55,7.63,7.25,7.2,374987.53,-0.29,-3.85,7.562,7.454,7.277,414809.88,357708.3,355004.43,5.22
2017-02-24,7.78,7.94,7.54,7.5,514897.34,-0.2,-2.58,7.598,7.446,7.256,407976.18,347616.89,355831.44,7.16
2017-02-17,7.8,8.58,7.74,7.67,793702.38,-0.06,-0.77,7.578,7.38,7.22,355595.56,342834.84,350365.9,11.04
2017-02-10,7.49,7.95,7.8,7.4,355057.66,0.32,4.28,7.468,7.326,7.166,270030.17,288407.73,326680.72,4.94
2017-02-03,7.47,7.54,7.48,7.42,35404.49,0.05,0.67,7.39,7.244,7.103,253347.52,278869.26,321960.99,0.49
2017-01-26,7.32,7.97,7.43,7.32,340819.03,-0.01,-0.13,7.346,7.207,7.073,300606.73,315605.57,338809.71,4.74
2017-01-20,7.24,7.55,7.44,6.93,252994.22,0.25,3.48,7.294,7.182,7.047,287257.61,315309.65,345091.64,3.52
2017-01-13,7.45,7.85,7.19,7.18,365875.44,-0.22,-2.97,7.182,7.159,7.029,330074.12,322540.58,365463.44,5.09
2017-01-06,7.29,7.47,7.41,7.2,271644.44,0.15,2.07,7.184,7.15,7.037,306785.3,299410.06,467055.99,3.78
2016-12-30,7.2,7.34,7.26,7.0,271700.5,0.09,1.25,7.098,7.122,7.051,304391.0,332415.75,590428.07,3.78
2016-12-23,6.87,7.4,7.17,6.84,274073.44,0.29,4.21,7.068,7.099,7.044,330604.42,352300.56,610706.43,3.81
2016-12-16,7.24,7.45,6.88,6.51,467076.78,-0.32,-4.44,7.07,7.065,7.01,343361.7,364045.98,621214.18,6.5
2016-12-09,6.95,7.2,7.2,6.89,249431.33,0.22,3.15,7.136,7.06,6.993,315007.04,357896.96,616610.82,3.47
2016-12-02,7.13,7.2,6.98,6.97,259672.94,-0.13,-1.83,7.116,7.006,6.964,292034.81,364953.7,628429.06,3.61
