date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.41,6.53,6.36,6.14,0.0,-0.09,-1.4,6.38,6.694,6.485,0.0,395158.31,864897.68,0.0
2017-12-08,6.86,6.9,6.45,5.97,0.0,-0.45,-6.52,6.448,6.834,6.427,80453.85,526191.03,885710.68,0.0
2017-12-01,6.04,7.21,6.9,5.9,0.0,0.87,14.43,6.406,6.942,6.369,249069.85,740049.75,906278.3,0.0
2017-11-24,6.13,6.5,6.03,5.86,0.0,-0.13,-2.11,6.476,7.031,6.291,362244.53,1114445.33,921124.6,0.0
2017-11-17,6.78,6.79,6.16,6.05,0.0,-0.54,-8.06,6.69,7.107,6.259,556516.4,1281311.55,934874.15,0.0
2017-11-10,6.24,6.85,6.7,6.23,402269.25,0.46,7.37,7.008,7.108,6.214,790316.63,1392527.2,952820.0,4.48
2017-11-03,7.27,7.32,6.24,6.16,843080.0,-1.01,-13.93,7.22,7.03,6.14,971928.2,1505353.83,947872.24,9.39
2017-10-27,7.1,7.47,7.25,7.05,565873.38,0.15,2.11,7.478,6.933,6.09,1231029.65,1452060.97,922512.52,6.3
2017-10-20,7.68,7.7,7.1,6.8,971359.38,-0.65,-8.39,7.586,6.721,5.983,1866646.12,1449609.68,905546.89,10.82
2017-10-13,7.9,8.34,7.75,7.6,1169001.12,-0.01,-0.13,7.524,6.54,5.893,2006106.7,1410946.51,878945.48,13.02
2017-09-29,7.56,8.04,7.76,7.45,1310327.12,0.23,3.05,7.208,6.275,5.782,1994737.77,1334637.04,841907.04,14.6
2017-09-22,7.67,8.34,7.53,7.33,2138587.25,-0.26,-3.34,6.84,6.019,5.658,2038779.45,1245230.34,796702.43,23.83
2017-09-15,6.83,8.4,7.79,6.83,3743955.75,1.0,14.73,6.388,5.796,5.562,1673092.29,1072506.85,706275.98,41.71
2017-09-08,6.14,6.91,6.79,6.05,1668662.25,0.62,10.05,5.856,5.551,5.451,1032573.24,727803.88,546117.85,18.59
2017-09-01,5.99,6.36,6.17,5.95,1112156.5,0.25,4.22,5.556,5.41,5.401,815786.31,588436.74,508816.49,12.39
2017-08-25,5.35,6.18,5.92,5.27,1530535.5,0.65,12.33,5.342,5.32,5.4,674536.31,513112.8,502242.85,17.05
2017-08-18,5.13,5.32,5.27,5.13,310151.44,0.14,2.73,5.198,5.25,5.427,451681.22,390390.66,464716.77,3.46
2017-08-11,5.26,5.4,5.13,5.11,541360.5,-0.16,-3.02,5.204,5.246,5.479,471921.41,392964.08,518574.51,6.03
2017-08-04,5.09,5.57,5.29,5.04,584727.62,0.19,3.73,5.246,5.245,5.533,423034.52,361484.09,651009.61,6.51
