date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.02,5.06,4.94,4.9,0.0,-0.08,-1.59,4.958,5.355,5.381,0.0,204163.68,328506.99,0.0
2017-12-08,4.93,5.1,5.02,4.82,0.0,0.12,2.45,5.122,5.426,5.384,69253.34,226819.36,346073.65,0.0
2017-12-01,4.88,4.96,4.9,4.8,0.0,0.02,0.41,5.282,5.481,5.397,199535.02,259971.64,360251.38,0.0
2017-11-24,5.01,5.08,4.88,4.85,0.0,-0.17,-3.37,5.458,5.555,5.423,287176.51,313558.74,377901.51,0.0
2017-11-17,5.73,5.73,5.05,5.02,0.0,-0.71,-12.33,5.622,5.636,5.44,336230.69,371927.12,395880.6,0.0
2017-11-10,5.8,6.01,5.76,5.72,346266.72,-0.06,-1.03,5.752,5.681,5.448,408327.36,417879.55,412299.18,6.85
2017-11-03,5.75,6.1,5.82,5.5,651408.38,0.04,0.69,5.73,5.639,5.429,384385.37,416437.79,407736.45,12.88
2017-10-27,5.7,5.88,5.78,5.63,438207.44,0.08,1.4,5.68,5.584,5.647,320408.27,405091.55,383427.41,8.66
2017-10-20,5.71,5.78,5.7,5.55,245270.91,0.0,0.0,5.652,5.541,5.841,339940.97,460128.43,365163.57,4.85
2017-10-13,5.66,5.85,5.7,5.62,360483.34,0.05,0.89,5.65,5.469,6.048,407623.55,460916.43,361051.22,7.13
2017-09-29,5.56,5.67,5.65,5.39,226556.78,0.08,1.44,5.61,5.406,6.266,427431.74,452850.3,350244.08,4.48
2017-09-22,5.62,5.8,5.57,5.51,331522.88,-0.07,-1.24,5.548,5.341,6.49,448490.21,465327.95,357524.2,6.55
2017-09-15,5.8,5.86,5.64,5.52,535870.94,-0.05,-0.88,5.488,5.312,6.725,489774.84,460531.11,344960.37,10.59
2017-09-08,5.5,5.78,5.69,5.42,583683.81,0.19,3.46,5.43,5.29,6.954,580315.89,442244.29,324086.52,11.54
2017-09-01,5.34,5.5,5.5,5.31,459524.31,0.16,3.0,5.288,5.244,7.186,514209.31,419834.08,302887.15,9.08
2017-08-25,5.27,5.35,5.34,5.16,331849.12,0.07,1.33,5.202,5.215,7.448,478268.85,406718.8,292715.95,6.56
2017-08-18,5.3,5.48,5.27,5.23,537946.0,-0.08,-1.5,5.134,5.219,7.709,482165.69,399035.11,281878.92,10.63
2017-08-11,5.01,5.55,5.35,4.95,988576.19,0.37,7.43,5.136,5.709,7.965,431287.39,361763.26,266224.41,19.54
2017-08-04,5.05,5.07,4.98,4.94,253150.95,-0.09,-1.77,5.15,6.14,8.248,304172.68,270198.7,229876.16,5.0
2017-07-28,4.99,5.12,5.07,4.9,279822.0,0.07,1.4,5.2,6.626,8.554,325458.84,261186.01,234926.25,5.53
2017-07-21,5.25,5.27,5.0,4.99,351333.31,-0.28,-5.3,5.228,7.125,8.871,335168.76,247637.86,277438.96,6.95
2017-07-14,5.42,5.44,5.28,5.25,283554.5,-0.14,-2.58,5.304,7.639,9.162,315904.53,249720.44,270822.05,5.61
2017-07-07,5.23,5.47,5.42,5.2,353002.66,0.19,3.63,6.282,8.138,9.457,292239.13,229389.63,266127.85,6.98
2017-06-30,5.21,5.47,5.23,5.16,359581.75,0.02,0.38,7.13,8.617,9.728,236224.72,205928.76,257793.81,7.11
2017-06-23,5.34,5.39,5.21,5.08,328371.56,-0.17,-3.16,8.052,9.127,10.017,196913.18,185940.23,246129.03,5.97
2017-06-16,10.08,10.25,5.38,5.27,255012.16,-4.79,-47.1,9.022,9.68,10.298,160106.97,178713.1,230359.52,4.64
2017-06-09,9.69,10.38,10.17,9.66,165227.52,0.51,5.28,9.974,10.199,10.573,183536.36,164722.72,221413.52,6.09
2017-06-02,9.92,9.95,9.66,9.36,72930.61,-0.18,-1.83,9.994,10.221,10.603,166540.12,170685.57,225028.16,2.69
2017-05-26,10.07,10.09,9.84,9.11,163024.05,-0.22,-2.19,10.104,10.356,10.689,175632.79,189553.63,233098.4,6.01
2017-05-19,10.08,10.26,10.06,9.85,144340.53,-0.08,-0.79,10.202,10.482,10.774,174967.27,208666.49,236140.72,5.32
2017-05-12,10.2,10.77,10.14,9.75,372159.09,-0.13,-1.27,10.338,10.617,10.843,197319.22,307240.05,242211.99,13.71
2017-05-05,10.22,10.35,10.27,10.14,80246.32,0.06,0.59,10.424,10.685,10.906,145909.09,291923.66,239054.1,2.96
2017-04-28,10.33,10.38,10.21,9.92,118393.98,-0.12,-1.16,10.448,10.775,10.978,174831.02,302866.07,264265.77,4.36
2017-04-21,10.76,10.8,10.33,10.05,159696.45,-0.41,-3.82,10.608,10.838,11.117,203474.46,309658.85,301140.21,5.88
2017-04-14,10.84,10.92,10.74,10.57,256100.27,0.17,1.61,10.762,10.907,11.215,242365.71,306317.84,326318.37,9.44
2017-04-07,10.41,10.63,10.57,10.41,115108.41,0.18,1.73,10.896,10.916,11.292,417160.88,282005.94,331108.38,4.24
2017-03-31,11.03,11.06,10.39,10.2,224855.97,-0.62,-5.63,10.946,10.947,11.387,437938.23,278104.33,346050.87,8.28
2017-03-24,11.12,11.24,11.01,10.95,261611.19,-0.09,-0.81,11.102,10.985,11.495,430901.13,279370.74,364901.81,9.64
2017-03-17,11.36,11.54,11.1,11.1,354152.69,-0.31,-2.72,11.068,11.022,11.561,415843.25,276643.17,361429.53,13.05
2017-03-10,10.78,12.4,11.41,10.78,1130076.12,0.59,5.45,11.052,11.065,11.6,370269.96,263614.94,361956.2,41.63
2017-03-03,11.16,11.18,10.82,10.57,218995.19,-0.35,-3.13,10.936,11.068,11.63,146850.99,177183.94,327597.23,8.07
2017-02-24,10.85,11.33,11.17,10.82,189670.47,0.33,3.04,10.948,11.126,11.679,118270.42,186184.55,338391.44,6.99
2017-02-17,11.04,11.34,10.84,10.81,186321.77,-0.18,-1.63,10.868,11.18,11.683,127840.36,225665.46,337090.09,6.86
2017-02-10,10.8,11.1,11.02,10.74,126286.27,0.19,1.75,10.976,11.396,11.721,137443.08,292621.57,338007.99,4.65
2017-02-03,10.91,10.94,10.83,10.72,12981.27,-0.05,-0.46,11.078,11.522,11.731,156959.92,346318.91,337511.86,0.48
2017-01-26,10.77,10.91,10.88,10.69,76092.33,0.11,1.02,11.2,11.668,11.765,207516.88,380210.83,348794.37,2.8
2017-01-20,11.35,11.44,10.77,10.24,237520.14,-0.61,-5.36,11.304,11.826,11.791,254098.67,413997.41,353758.19,8.75
2017-01-13,11.6,11.97,11.38,11.38,234335.41,-0.15,-1.3,11.492,12.005,11.834,323490.57,450432.87,354310.23,8.63
2017-01-06,11.49,11.97,11.53,11.43,223870.44,0.09,0.79,11.816,12.1,11.852,447800.05,446215.89,357097.0,8.25
2016-12-30,11.23,11.96,11.44,11.22,265766.06,0.04,0.35,11.966,12.135,11.85,535677.9,460297.46,355614.54,9.79
2016-12-23,11.65,12.17,11.4,11.32,309001.31,-0.31,-2.65,12.136,12.191,11.856,552904.79,478010.52,352930.22,11.38
2016-12-16,12.91,13.05,11.71,11.38,584479.62,-1.29,-9.92,12.348,12.232,11.879,573896.14,490598.33,355440.42,21.53
2016-12-09,12.03,13.4,13.0,12.03,855882.81,0.72,5.86,12.518,12.186,11.924,577375.17,448514.72,347446.19,31.53
2016-12-02,12.43,13.46,12.28,12.24,663259.69,-0.01,-0.08,12.384,12.046,11.929,444631.72,383394.41,358603.93,24.44
2016-11-25,12.42,12.68,12.29,12.01,351900.53,-0.17,-1.36,12.304,11.939,11.937,384917.02,328704.8,362296.45,12.96
2016-11-18,12.67,12.85,12.46,12.31,413958.06,-0.1,-0.8,12.246,11.862,11.926,403116.25,317377.9,366233.38,15.25
2016-11-11,12.3,12.84,12.56,12.16,601874.75,0.23,1.86,12.116,11.756,11.896,407300.51,293518.96,369022.21,22.17
2016-11-04,12.23,12.39,12.33,12.06,192165.59,0.45,3.79,11.854,11.662,11.87,319654.27,258187.58,361938.88,7.08
2016-10-28,12.07,12.22,11.88,11.69,364686.16,-0.12,-1.0,11.708,11.604,11.896,322157.1,267978.1,371166.38,13.44
2016-10-21,11.79,12.22,12.0,11.47,442896.69,0.19,1.61,11.574,11.565,11.977,272492.59,250931.61,395847.73,16.32
2016-10-14,11.27,12.1,11.81,11.27,434879.38,0.56,4.98,11.478,11.52,11.973,231639.55,227849.92,399584.88,16.02
2016-09-30,11.51,11.64,11.25,11.16,163643.55,-0.35,-3.02,11.396,11.526,11.99,179737.42,220282.5,411443.29,6.03
2016-09-23,11.15,11.82,11.6,11.15,204679.73,0.39,3.48,11.47,11.662,12.058,196720.89,246377.67,468173.56,7.54
2016-09-14,11.33,11.54,11.21,11.17,116363.59,-0.31,-2.69,11.5,11.812,12.23,213799.11,333813.46,532273.31,4.29
2016-09-09,11.42,11.73,11.52,11.25,238631.48,0.12,1.05,11.556,11.934,12.302,229370.64,395888.09,544023.19,8.79
2016-09-02,11.62,11.72,11.4,11.37,175368.73,-0.22,-1.89,11.562,11.989,13.001,224060.3,415088.86,545900.9,6.46
