date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,47.75,49.44,48.57,47.56,40575.33,1.08,2.27,48.266,50.507,51.598,59374.61,75109.04,82658.66,13.53
2017-08-11,48.48,48.89,47.49,47.3,33751.5,-0.74,-1.53,49.106,50.837,51.92,70506.66,78101.46,91078.31,11.25
2017-08-04,48.96,50.25,48.23,48.12,56364.41,-0.88,-1.79,50.796,51.041,52.608,87566.51,79938.64,99848.11,18.79
2017-07-28,47.13,50.3,49.11,47.07,68381.74,1.18,2.46,51.774,51.284,53.05,98794.9,82253.43,106959.52,22.79
2017-07-21,52.16,52.16,47.93,47.33,97800.06,-4.84,-9.17,52.0,51.667,53.393,95832.82,86033.39,111806.65,32.6
2017-07-14,55.1,56.3,52.77,52.62,96235.59,-3.17,-5.67,52.748,52.321,53.784,90843.48,85766.13,118482.46,32.08
2017-07-07,53.12,57.26,55.94,52.58,119050.75,2.82,5.31,52.568,52.375,53.926,85696.27,84624.39,128066.41,39.68
2017-06-30,50.25,53.66,53.12,49.7,112506.38,2.88,5.73,51.286,52.319,53.774,72310.77,89861.95,140096.85,37.5
2017-06-23,51.68,52.53,50.24,49.3,53571.32,-1.43,-2.77,50.794,52.397,53.547,65711.95,88338.62,149886.62,17.86
2017-06-16,51.0,52.28,51.67,49.18,72853.35,-0.2,-0.39,51.334,52.445,53.472,76233.96,91219.56,149505.7,24.28
2017-06-09,50.0,52.71,51.87,49.61,70499.54,2.34,4.72,51.894,52.69,53.383,80688.78,90208.27,159334.89,23.5
2017-06-02,52.0,52.82,49.53,47.15,52123.24,-1.13,-2.23,52.182,53.003,53.201,83552.51,104055.15,180170.96,17.37
2017-05-26,52.75,53.3,50.66,47.57,79512.29,-2.28,-4.31,53.352,54.175,52.7,107413.13,119757.59,177575.9,26.5
2017-05-19,54.38,55.89,52.94,52.36,106181.4,-1.53,-2.81,54.0,54.815,52.807,110965.3,131665.61,182737.14,35.39
2017-05-12,53.03,54.65,54.47,51.91,95127.45,1.16,2.18,53.556,55.118,52.8,106205.15,137579.9,186990.24,31.71
2017-05-05,55.67,56.38,53.31,53.08,84818.17,-2.07,-3.74,53.486,55.246,52.702,99727.75,151198.79,192393.93,28.27
2017-04-28,54.01,56.5,55.38,50.76,171426.33,1.48,2.75,53.824,55.477,52.664,124557.79,171508.42,199117.42,57.14
2017-04-21,49.15,54.38,53.9,48.51,97273.13,3.18,6.27,54.998,55.229,52.483,132102.04,190331.75,200963.49,32.42
2017-04-14,53.96,53.96,50.72,50.03,82380.66,-3.4,-6.28,55.63,54.697,52.381,152365.91,211434.63,208369.94,27.46
2017-04-07,54.34,56.76,54.12,53.81,62740.46,-0.88,-1.6,56.68,54.498,52.509,168954.66,207791.85,218061.43,20.91
2017-03-31,61.5,64.28,55.0,54.01,208968.38,-6.25,-10.2,57.006,54.075,52.375,202669.82,228461.51,231004.84,69.66
2017-03-24,57.17,61.51,61.25,57.17,209147.59,4.19,7.34,57.13,53.398,52.136,218459.05,256286.76,233008.15,69.72
2017-03-17,55.75,59.4,57.06,54.86,198592.48,1.09,1.95,55.46,51.225,51.225,248561.47,235394.21,235394.21,66.2
2017-03-10,55.6,57.52,55.97,55.51,165324.39,0.22,0.4,53.764,50.577,50.577,270503.34,239483.29,239483.29,55.11
2017-03-03,55.97,58.3,55.75,54.7,231316.27,0.13,0.23,52.316,49.903,49.903,246629.04,248753.16,248753.16,77.11
2017-02-24,51.86,56.66,55.62,49.89,287914.53,2.72,5.14,51.144,49.067,49.067,254253.21,251244.14,251244.14,95.97
2017-02-17,48.35,55.38,52.9,48.32,359659.66,4.32,8.89,49.666,47.975,47.975,294114.47,245132.41,245132.41,119.89
2017-02-10,49.22,52.63,48.58,48.38,308301.84,-0.15,-0.31,46.99,46.99,46.99,222226.96,222226.96,222226.96,102.77
2017-02-03,49.5,49.5,48.73,48.01,45952.91,-1.16,-2.33,46.593,46.593,46.593,200708.24,200708.24,200708.24,15.32
2017-01-26,48.56,51.75,49.89,46.51,269437.09,1.66,3.44,45.88,45.88,45.88,252293.34,252293.34,252293.34,89.81
2017-01-20,43.47,52.5,48.23,43.47,487220.84,8.71,22.04,43.875,43.875,43.875,243721.47,243721.47,243721.47,162.41
2017-01-13,35.93,39.52,39.52,35.93,222.1,10.98,44.01,39.52,39.52,39.52,222.1,222.1,222.1,0.07
