date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.23,6.62,6.44,6.01,0.0,0.17,2.71,6.368,6.161,5.822,0.0,176948.76,251498.88,0.0
2017-12-08,6.62,6.64,6.27,5.73,0.0,-0.43,-6.42,6.27,6.088,5.767,41742.07,189898.3,262570.65,0.0
2017-12-01,6.35,6.84,6.7,6.3,0.0,0.28,4.36,6.196,6.03,5.723,170086.26,212280.18,272844.34,0.0
2017-11-24,6.0,6.51,6.42,5.72,0.0,0.41,6.82,6.074,5.927,5.653,238536.97,235525.44,281292.75,0.0
2017-11-17,5.94,6.35,6.01,5.75,0.0,0.06,1.01,5.974,5.855,5.594,304002.87,292609.63,289608.89,0.0
2017-11-10,5.88,5.95,5.95,5.71,208710.36,0.05,0.85,5.954,5.813,5.56,353897.51,318743.35,298518.93,3.45
2017-11-03,6.04,6.23,5.9,5.83,641720.94,-0.19,-3.12,5.906,5.76,5.525,338054.53,330826.62,295088.72,10.6
2017-10-27,5.9,6.13,6.09,5.86,342253.53,0.17,2.87,5.864,5.704,5.486,254474.11,289285.09,267956.36,5.65
2017-10-20,5.87,6.03,5.92,5.73,327329.5,0.01,0.17,5.78,5.616,5.443,232513.91,287343.1,259097.6,5.41
2017-10-13,5.74,5.95,5.91,5.7,249473.23,0.2,3.5,5.736,5.566,5.422,281216.4,343509.2,250493.17,4.12
2017-09-29,5.7,5.72,5.71,5.5,129495.47,0.02,0.35,5.672,5.483,5.392,283589.19,326049.01,246718.23,2.14
2017-09-22,5.63,5.86,5.69,5.62,223818.81,0.02,0.35,5.614,5.445,5.394,323598.7,335243.0,245655.56,3.7
2017-09-15,5.68,5.81,5.67,5.57,232452.53,-0.03,-0.53,5.544,5.415,5.403,324096.06,333408.49,244765.19,3.84
2017-09-08,5.58,6.09,5.7,5.53,570841.94,0.11,1.97,5.452,5.378,5.422,342172.3,327060.06,246200.51,9.43
2017-09-01,5.42,5.59,5.59,5.4,261337.2,0.17,3.14,5.396,5.332,5.451,405802.01,286608.15,232800.57,4.32
2017-08-25,5.35,5.71,5.42,5.28,329543.03,0.08,1.5,5.294,5.307,5.495,368508.83,278294.52,229855.57,5.44
2017-08-18,5.2,5.37,5.34,5.19,226305.61,0.13,2.5,5.276,5.289,5.541,346887.29,259350.82,239285.64,3.74
2017-08-11,5.4,5.49,5.21,5.17,322833.72,-0.21,-3.88,5.286,5.267,5.616,342720.92,246627.64,251688.16,5.33
2017-08-04,5.45,5.88,5.42,5.34,888990.5,0.34,6.69,5.304,5.27,5.69,311947.82,230852.09,254732.93,14.68
2017-07-17,5.31,5.33,5.08,5.0,74871.28,-0.25,-4.69,5.268,5.277,5.765,167414.28,157477.13,254131.38,1.24
2017-07-14,5.37,5.38,5.33,5.12,221435.34,-0.06,-1.11,5.32,5.301,5.847,188080.2,167387.45,267345.46,3.66
2017-07-07,5.3,5.4,5.39,5.25,205473.75,0.09,1.7,5.302,5.343,5.919,171814.34,156068.13,272097.69,3.39
2017-06-30,5.26,5.36,5.3,5.2,168968.22,0.06,1.15,5.248,5.39,5.983,150534.36,156121.9,281864.56,2.79
2017-06-23,5.35,5.41,5.24,5.17,166322.81,-0.1,-1.87,5.236,5.466,6.051,149756.37,165340.97,290438.49,2.75
2017-06-16,5.2,5.38,5.34,5.09,178200.89,0.1,1.91,5.286,5.569,6.107,147539.98,178992.99,283232.34,2.94
2017-06-09,5.12,5.33,5.24,5.1,140106.05,0.12,2.34,5.282,5.683,6.158,146694.7,181416.62,283638.91,2.31
2017-06-02,5.28,5.32,5.12,4.96,99073.83,-0.12,-2.29,5.384,5.792,6.211,140321.91,219220.46,292609.31,1.64
2017-05-26,5.49,5.53,5.24,5.03,165078.25,-0.25,-4.55,5.532,5.965,6.284,161709.44,256748.68,304809.18,2.73
2017-05-19,5.35,5.67,5.49,5.31,155240.88,0.17,3.19,5.696,6.11,6.364,180925.57,278613.77,317200.67,2.56
2017-05-12,5.71,5.75,5.32,5.19,173974.48,-0.43,-7.48,5.852,6.252,6.422,210446.01,350785.64,319983.15,2.87
2017-05-05,5.81,5.9,5.75,5.7,108242.13,-0.11,-1.88,6.084,6.392,6.479,216138.55,367303.47,319697.64,1.79
2017-04-28,6.06,6.06,5.86,5.51,206011.45,-0.2,-3.3,6.2,6.494,6.516,298119.0,388127.25,327590.97,3.4
2017-04-21,6.27,6.29,6.06,5.92,261158.91,-0.21,-3.35,6.398,6.576,6.556,351787.92,407607.22,328562.59,4.31
2017-04-14,6.47,6.57,6.27,6.23,302843.06,-0.21,-3.24,6.524,6.636,6.58,376301.98,415536.01,333383.88,5.0
2017-04-07,6.31,6.55,6.48,6.31,202437.19,0.15,2.37,6.652,6.645,6.611,491125.26,387471.68,342083.35,3.34
2017-03-31,6.83,6.85,6.33,6.2,518144.38,-0.52,-7.59,6.7,6.632,6.634,518468.39,385861.21,355064.83,8.56
2017-03-24,6.68,7.0,6.85,6.65,474356.06,0.16,2.39,6.788,6.629,6.669,478135.5,365998.16,361230.99,7.83
2017-03-17,6.91,6.91,6.69,6.67,383729.19,-0.22,-3.18,6.754,6.602,6.667,463426.51,352869.67,358507.1,6.34
2017-03-10,6.73,7.03,6.91,6.71,876959.5,0.19,2.83,6.748,6.618,6.666,454770.05,355787.57,364735.13,14.48
2017-03-03,6.77,6.82,6.72,6.55,339152.81,-0.05,-0.74,6.638,6.591,6.651,283818.09,289180.67,337565.64,5.6
2017-02-24,6.68,6.86,6.77,6.62,316479.94,0.09,1.35,6.564,6.566,6.646,253254.02,272091.8,340602.25,5.23
2017-02-17,6.64,6.85,6.68,6.56,400811.12,0.02,0.3,6.47,6.537,6.625,253860.82,267054.69,349007.47,6.62
2017-02-10,6.35,6.68,6.66,6.32,340446.88,0.3,4.72,6.45,6.535,6.617,242312.83,249517.97,350242.08,5.62
2017-02-03,6.33,6.38,6.36,6.32,22199.7,0.01,0.16,6.488,6.524,6.613,256805.09,251231.75,347677.07,0.37
2017-01-26,6.32,6.37,6.35,6.26,186332.47,0.05,0.79,6.544,6.576,6.633,294543.26,296695.02,383792.15,3.08
2017-01-20,6.52,6.56,6.3,6.0,319513.91,-0.28,-4.25,6.568,6.635,6.647,290929.59,324268.45,395119.5,5.28
2017-01-13,6.79,6.88,6.58,6.56,343071.19,-0.27,-3.94,6.604,6.709,6.657,280248.57,356463.82,396848.98,5.67
2017-01-06,6.65,6.97,6.85,6.64,412908.19,0.21,3.16,6.62,6.732,6.66,256723.1,364144.54,411893.26,6.82
2016-12-30,6.45,6.67,6.64,6.33,210890.53,0.17,2.63,6.56,6.714,6.646,245658.41,373682.68,411894.16,3.48
2016-12-23,6.45,6.58,6.47,6.4,168264.11,-0.01,-0.15,6.608,6.71,6.635,298846.77,385950.61,418365.16,2.78
2016-12-16,6.65,6.65,6.48,6.2,266108.84,-0.18,-2.7,6.702,6.726,6.64,357607.31,409112.69,443053.6,4.39
2016-12-09,6.48,6.73,6.66,6.48,225443.83,0.11,1.68,6.814,6.713,6.675,432679.06,430960.24,475670.35,3.76
2016-12-02,6.87,6.92,6.55,6.54,357584.75,-0.33,-4.8,6.844,6.699,6.705,471565.97,450966.19,509624.13,5.96
2016-11-25,6.96,7.05,6.88,6.72,476832.34,-0.06,-0.86,6.868,6.702,6.743,501706.95,444122.39,562495.52,7.95
2016-11-18,7.06,7.16,6.94,6.9,462066.78,-0.1,-1.42,6.812,6.689,6.772,473054.44,470889.28,673897.49,7.7
2016-11-11,6.8,7.07,7.04,6.7,641467.62,0.23,3.38,6.75,6.658,6.73,460618.07,465970.55,688427.0,10.69
2016-11-04,6.65,6.9,6.81,6.59,419878.38,0.14,2.1,6.612,6.605,6.687,429241.41,437234.14,684242.89,7.0
2016-10-28,6.6,6.95,6.67,6.59,508289.62,0.07,1.06,6.554,6.588,6.663,430366.41,459641.98,682674.84,8.47
2016-10-21,6.65,6.74,6.6,6.52,333569.78,-0.03,-0.45,6.536,6.577,6.65,386537.83,450105.64,729748.76,5.56
2016-10-14,6.39,6.65,6.63,6.39,399884.94,0.28,4.41,6.566,6.559,6.641,468724.13,450779.71,767305.69,6.66
2016-09-30,6.5,6.57,6.35,6.15,484584.34,-0.17,-2.61,6.566,6.553,6.614,471323.03,476994.52,785436.6,8.08
2016-09-23,6.61,6.65,6.52,6.49,425503.38,-0.06,-0.91,6.598,6.636,6.574,445226.88,520380.45,777858.24,7.09
