date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.35,12.64,12.17,12.13,0.0,-0.24,-1.93,13.566,14.076,13.636,0.0,381071.49,257173.56,0.0
2017-12-08,13.48,13.57,12.41,11.93,0.0,-1.12,-8.28,14.174,14.176,13.632,112044.7,386277.56,262365.97,0.0
2017-12-01,13.5,13.98,13.53,13.11,0.0,-0.06,-0.44,14.788,14.264,13.639,405067.6,393073.73,267158.6,0.0
2017-11-24,15.82,15.93,13.59,13.46,0.0,-2.54,-15.75,15.094,14.248,13.605,721610.72,403967.33,272492.12,0.0
2017-11-17,15.46,16.98,16.13,14.8,0.0,0.92,6.05,15.144,14.225,13.583,747847.04,422287.87,278264.02,0.0
2017-11-10,15.26,16.2,15.21,14.8,560223.5,-0.27,-1.74,14.586,14.035,13.428,762142.98,445130.34,285275.23,10.73
2017-11-03,14.59,17.24,15.48,13.9,1465114.5,0.42,2.79,14.178,13.864,13.302,660510.42,406672.77,262515.54,28.05
2017-10-27,15.22,16.5,15.06,13.33,1582715.62,1.22,8.81,13.74,13.679,13.17,381079.86,278280.83,198205.64,30.31
2017-10-20,13.33,13.84,13.84,12.53,131181.56,0.5,3.75,13.402,13.436,13.014,86323.94,134643.07,121130.81,2.51
2017-10-13,13.21,13.55,13.34,13.13,71479.73,0.17,1.29,13.306,13.291,12.919,96728.7,131741.45,118340.61,1.37
2017-09-29,13.28,13.28,13.17,12.94,52060.7,-0.12,-0.9,13.484,13.195,12.879,128117.7,133275.63,118648.3,1.0
2017-09-22,13.28,13.43,13.29,13.2,67961.71,-0.08,-0.6,13.55,13.088,12.82,152835.12,138454.39,120125.67,1.3
2017-09-15,13.36,13.7,13.37,13.2,108936.02,0.01,0.07,13.618,13.014,12.801,175481.79,141243.46,120263.52,2.09
2017-09-08,14.09,14.18,13.36,13.22,183205.36,-0.87,-6.11,13.47,12.961,12.802,182962.2,141016.9,119406.31,3.51
2017-09-01,13.63,14.96,14.23,13.6,228424.69,0.73,5.41,13.276,12.941,12.824,166754.19,134240.16,119420.03,4.37
2017-08-25,13.68,13.97,13.5,13.31,175647.8,-0.13,-0.95,12.906,12.821,12.88,138433.57,125420.11,121763.7,3.36
2017-08-18,12.69,13.67,13.63,12.69,181195.09,1.0,7.92,12.626,12.74,12.959,124073.66,118358.31,116703.63,3.47
2017-08-11,12.52,13.03,12.63,12.42,146338.05,0.24,1.94,12.41,12.661,13.003,107005.13,118130.46,113381.97,2.8
2017-08-04,12.43,12.72,12.39,12.18,102165.34,0.01,0.08,12.452,12.591,13.141,99071.6,107618.55,114036.42,1.96
2017-07-28,12.14,12.54,12.38,11.99,86821.55,0.28,2.31,12.606,12.547,13.289,101726.14,104939.77,115368.27,1.66
2017-07-21,12.41,12.48,12.1,11.57,103848.25,-0.45,-3.59,12.736,12.563,13.44,112406.66,104020.97,117512.24,1.99
2017-07-14,12.8,12.94,12.55,12.42,95852.48,-0.29,-2.26,12.854,12.552,13.624,112642.95,101796.95,120123.02,1.84
2017-07-07,13.12,13.18,12.84,12.64,106670.38,-0.32,-2.43,12.912,12.588,13.809,129255.79,99283.59,123091.25,2.04
2017-06-30,13.12,13.45,13.16,13.07,115438.02,0.13,1.0,12.73,12.643,13.985,116165.49,97795.72,135284.64,2.21
2017-06-23,12.62,13.04,13.03,12.59,140224.16,0.34,2.68,12.488,12.707,14.116,108153.41,104599.9,135540.65,2.69
2017-06-16,12.7,12.88,12.69,12.28,105029.73,-0.15,-1.17,12.39,12.939,14.237,95635.27,118107.28,128974.22,2.01
2017-06-09,12.03,13.12,12.84,11.92,178916.64,0.91,7.63,12.25,13.178,14.382,90950.94,115048.96,126933.54,3.43
2017-06-02,12.29,12.29,11.93,11.48,41218.92,-0.02,-0.17,12.264,13.344,14.503,69311.39,108633.48,124872.71,0.79
2017-05-26,12.49,12.55,11.95,11.34,75377.58,-0.59,-4.71,12.556,13.691,14.711,79425.95,120454.29,130165.46,1.44
2017-05-19,11.99,12.58,12.54,11.91,77633.5,0.55,4.59,12.926,14.031,14.962,101046.4,125796.78,133695.55,1.49
2017-05-12,12.92,13.0,11.99,11.77,81608.07,-0.92,-7.13,13.488,14.317,15.151,140579.28,131003.52,135762.75,1.56
2017-05-05,13.39,13.39,12.91,12.91,70718.86,-0.48,-3.58,14.106,14.695,15.367,139146.97,138449.09,142339.33,1.35
2017-04-28,13.82,13.94,13.39,12.81,91791.75,-0.41,-2.97,14.424,15.03,15.572,147955.57,146898.91,152667.63,1.76
2017-04-21,15.04,15.11,13.8,13.61,183479.8,-1.55,-10.1,14.826,15.327,15.806,161482.62,172773.55,159547.34,3.51
2017-04-14,14.85,15.86,15.35,14.45,275297.94,0.27,1.79,15.136,15.524,16.077,150547.16,166481.39,159646.24,5.27
2017-04-07,14.54,15.23,15.08,14.54,74446.5,0.58,4.0,15.146,15.535,16.281,121427.76,139841.17,167672.42,1.43
2017-03-31,15.37,15.5,14.5,14.41,114761.88,-0.9,-5.84,15.284,15.585,16.537,137751.2,138818.12,192260.23,2.2
2017-03-24,15.45,15.94,15.4,15.18,159427.0,0.05,0.33,15.636,15.662,16.909,145842.24,141111.94,200865.02,3.05
2017-03-17,15.5,15.69,15.35,15.14,128802.48,-0.05,-0.33,15.828,15.731,17.225,184064.48,139876.62,204873.95,2.47
2017-03-10,15.76,16.04,15.4,15.31,129700.95,-0.37,-2.35,15.912,15.892,17.569,182415.63,141594.33,216808.74,2.48
2017-03-03,16.22,16.28,15.77,15.74,156063.69,-0.49,-3.01,15.924,15.984,17.893,158254.58,140521.97,224095.07,2.99
2017-02-24,16.4,16.67,16.26,16.1,155217.09,-0.1,-0.61,15.886,16.039,18.187,139885.04,146229.58,236032.77,2.97
2017-02-17,15.75,17.35,16.36,15.65,350538.19,0.59,3.74,15.688,16.113,18.384,136381.64,158436.36,240438.0,6.71
2017-02-10,15.46,15.96,15.77,15.35,120558.23,0.31,2.0,15.634,16.284,18.596,95688.77,146321.12,237603.8,2.31
2017-02-03,15.58,15.66,15.46,15.33,8895.68,-0.12,-0.77,15.872,16.63,18.745,100773.03,152811.08,242929.51,0.17
2017-01-26,15.3,15.78,15.58,15.16,64216.02,0.31,2.03,16.044,17.027,18.976,122789.37,195503.66,268999.89,1.23
2017-01-20,16.09,16.09,15.27,14.51,137700.09,-0.82,-5.1,16.192,17.489,19.282,152574.12,245702.34,278824.14,2.64
2017-01-13,16.95,17.17,16.09,16.06,147073.81,-0.87,-5.13,16.538,18.155,19.708,180491.08,260618.09,301151.23,2.82
2017-01-06,16.42,17.3,16.96,16.38,145979.55,0.64,3.92,16.934,18.718,20.008,196953.47,269871.28,316687.81,2.8
2016-12-30,16.38,16.88,16.32,15.84,118977.37,0.0,0.0,17.388,19.245,20.098,204849.13,292023.15,323567.91,2.28
2016-12-23,17.05,17.79,16.32,16.21,213139.77,-0.68,-4.0,18.01,19.801,20.2,268217.96,307668.16,334636.52,4.08
2016-12-16,18.1,18.16,17.0,16.02,277284.88,-1.07,-5.92,18.786,20.334,20.252,338830.57,325835.97,355776.37,5.31
2016-12-09,18.99,19.2,18.07,18.0,229385.8,-1.16,-6.03,19.772,20.654,20.309,340745.11,322439.64,356547.62,4.39
2016-12-02,19.55,19.55,19.23,19.14,185457.84,-0.2,-1.03,20.502,20.907,20.245,342789.09,328886.49,362538.53,3.55
2016-11-25,20.3,20.9,19.43,19.1,435821.5,-0.77,-3.81,21.102,20.86,20.075,379197.17,333047.94,367348.39,8.35
2016-11-18,22.51,22.62,20.2,19.85,566202.81,-1.73,-7.89,21.592,20.924,19.9,347118.37,342496.12,370191.87,10.84
2016-11-11,21.54,22.5,21.93,21.32,286857.59,0.21,0.97,21.882,21.074,19.637,312841.37,311945.93,376116.39,5.49
2016-11-04,21.4,21.75,21.72,21.02,239605.72,-0.51,-2.29,21.536,21.26,19.239,304134.17,341684.37,373460.16,4.59
2016-10-28,21.9,22.88,22.23,21.62,367498.22,0.35,1.6,21.312,21.298,18.871,314983.88,363504.33,368847.19,7.04
2016-10-21,21.1,22.09,21.88,21.02,275427.5,0.23,1.06,20.618,20.95,18.492,286898.71,355112.66,365396.0,5.27
2016-10-14,20.45,22.6,21.65,20.35,394817.81,1.45,7.18,20.256,20.599,18.069,337873.87,361604.88,359388.64,7.56
2016-09-30,20.0,20.46,20.2,18.99,243321.59,-0.4,-1.94,20.266,20.17,17.647,311050.5,385716.78,349018.39,4.66
2016-09-23,18.92,20.88,20.6,18.89,293854.28,1.84,9.81,20.984,19.964,17.292,379234.58,390655.6,349169.81,5.63
2016-09-14,19.61,19.64,18.76,18.6,227072.36,-1.31,-6.53,21.284,19.583,16.979,412024.79,396190.58,353153.63,4.35
2016-09-09,21.6,23.36,20.07,19.92,530303.31,-1.63,-7.51,21.282,19.29,16.775,423326.61,401648.84,386687.1,10.15
2016-09-02,23.4,23.4,21.7,20.66,260700.95,-2.09,-8.79,20.942,18.876,16.428,385335.9,397887.62,370668.66,4.99
2016-08-26,21.52,24.66,23.79,21.08,584242.0,1.69,7.65,20.074,18.199,16.063,460383.06,440286.85,370122.43,11.19
2016-08-19,18.71,22.24,22.1,18.71,457805.31,3.35,17.87,18.944,17.217,15.569,402076.62,405235.95,351850.95,8.77
2016-08-12,18.3,18.87,18.75,17.8,283581.5,0.38,2.07,17.882,16.444,15.173,380356.37,374190.05,346968.86,5.43
2016-08-05,17.31,18.85,18.37,16.9,340349.72,1.01,5.82,17.298,16.034,14.97,379971.06,375679.33,356224.82,6.52
2016-07-29,18.0,19.87,17.36,17.0,635936.75,-0.78,-4.3,16.81,15.539,14.734,410439.34,357172.4,356607.26,12.18
2016-07-22,16.77,18.6,18.14,16.55,292709.84,1.35,8.04,16.324,15.124,14.44,420190.65,312320.01,334133.11,5.6
2016-07-15,15.67,16.95,16.79,15.63,349204.06,0.96,6.06,15.49,14.619,14.113,408395.28,307684.01,336967.77,6.69
2016-07-08,15.75,16.15,15.83,15.61,281654.91,-0.1,-0.63,15.006,14.375,13.911,368023.72,310116.68,340407.38,5.39
2016-07-01,14.83,16.18,15.93,14.68,492691.12,1.0,6.7,14.77,14.259,13.825,371387.61,371725.37,342535.85,9.43
2016-06-24,13.95,15.31,14.93,13.6,684693.31,0.96,6.87,14.268,13.979,13.687,303905.46,343449.7,330685.68,13.11
2016-06-17,14.25,14.35,13.97,13.1,233732.98,-0.4,-2.78,13.924,13.926,13.55,204449.36,299958.01,310032.79,4.48
2016-06-08,14.49,14.74,14.37,14.27,147346.27,-0.28,-1.91,13.748,13.921,13.503,206972.75,298465.95,313605.47,2.82
2016-06-03,13.33,14.7,14.65,13.17,298474.38,1.23,9.16,13.744,13.902,13.434,252209.65,319747.68,321157.97,5.72
2016-05-27,13.15,13.6,13.42,12.79,155280.38,0.21,1.59,13.748,13.905,13.439,372063.12,336770.31,319010.85,2.97
2016-05-20,13.03,13.55,13.21,12.65,187412.81,0.12,0.92,13.69,13.928,13.685,382993.93,356042.13,325703.4,3.59
2016-05-13,14.34,14.34,13.09,12.83,246349.91,-1.26,-8.78,13.928,13.755,13.938,395466.65,355946.22,333081.56,4.72
2016-05-06,14.64,15.17,14.35,14.29,373530.75,-0.32,-2.18,14.094,13.606,14.154,389959.16,366251.52,334812.16,7.15
2016-04-29,14.42,15.73,14.67,14.2,897741.75,1.54,11.73,14.06,13.447,14.266,387285.72,370698.09,331590.59,17.19
2016-04-22,14.25,14.25,13.13,12.8,209934.42,-1.27,-8.82,14.062,13.391,14.409,301477.49,313346.33,307992.86,4.02
2016-04-15,14.08,14.5,14.4,13.82,249776.42,0.48,3.45,14.166,13.394,14.63,329090.33,317921.66,332010.19,4.78
2016-04-08,14.16,14.55,13.92,13.65,218812.44,-0.26,-1.83,13.582,13.173,14.875,316425.79,320107.58,353198.44,4.19
2016-04-01,14.59,14.74,14.18,13.25,360163.56,-0.5,-3.41,13.118,13.085,15.122,342543.89,328744.98,378950.9,6.9
2016-03-25,13.88,14.68,14.68,13.65,468700.62,1.03,7.55,12.834,12.965,15.367,354110.46,322568.25,395605.8,8.97
2016-03-18,11.95,13.7,13.65,11.81,347998.59,2.17,18.9,12.72,12.973,15.573,325215.18,301251.4,419210.38,6.66
2016-03-11,11.81,12.14,11.48,11.2,186453.72,-0.12,-1.03,12.622,13.442,15.876,306752.99,295364.67,463887.34,3.57
2016-03-04,12.6,12.74,11.6,11.25,349402.97,-1.16,-9.09,12.764,14.12,16.156,323789.37,310216.91,499813.77,6.69
2016-02-26,14.11,14.57,12.76,12.6,417996.38,-1.35,-9.57,13.052,14.701,16.355,314946.07,303372.79,493910.07,8.0
2016-02-19,12.5,14.13,14.11,12.41,324224.22,0.95,7.22,13.096,15.084,16.443,291026.05,292483.1,489138.55,6.21
2016-02-05,12.3,13.65,13.16,12.09,255687.67,0.97,7.96,13.226,15.426,16.49,277287.62,302639.39,518008.74,4.9
2016-01-29,13.24,13.66,12.19,11.23,271635.59,-0.85,-6.52,14.262,15.865,16.612,283976.35,346098.73,601786.6,5.2
2016-01-22,12.62,14.06,13.04,12.38,305186.47,0.06,0.46,15.476,16.576,16.785,296644.45,386289.31,632802.68,5.84
2016-01-15,14.6,14.6,12.98,12.01,298396.28,-1.78,-12.06,16.35,17.159,16.692,291799.52,429156.81,637198.61,5.71
2016-01-08,18.18,18.27,14.76,13.93,255532.09,-3.58,-19.52,17.072,17.768,16.721,293940.16,468643.35,652580.4,4.89
2015-12-31,18.25,18.6,18.34,17.52,289131.31,0.08,0.44,17.626,18.173,16.769,327991.15,537169.37,679913.68,5.54
2015-12-25,17.38,18.34,18.26,17.27,334976.09,0.85,4.88,17.468,18.31,16.768,408221.1,632410.01,722568.3,6.41
2015-12-18,16.15,17.71,17.41,16.15,280961.84,0.82,4.94,17.676,18.192,16.583,475934.17,689410.62,732947.15,5.38
2015-12-11,17.68,17.73,16.59,16.51,309099.47,-0.94,-5.36,17.968,18.009,16.396,566514.11,684447.34,753521.03,5.92
2015-12-04,17.6,17.88,17.53,16.1,425787.06,-0.02,-0.11,18.464,17.801,16.351,643346.54,685793.99,787717.42,8.15
2015-11-27,19.49,20.08,17.55,17.55,690281.06,-1.75,-9.07,18.72,17.553,16.208,746347.59,733378.09,799972.97,13.22
2015-11-20,18.4,20.0,19.3,18.21,673541.44,0.43,2.28,19.152,17.359,15.869,856598.92,857474.48,774059.02,12.9
2015-11-13,19.48,20.29,18.87,18.41,733861.5,-0.2,-1.05,18.708,16.993,15.642,902887.07,879316.06,767872.34,14.05
2015-11-06,18.4,19.43,19.07,16.86,693261.62,0.26,1.38,18.05,16.224,15.781,802380.57,845240.4,749944.94,13.27
2015-10-30,19.5,20.94,18.81,18.52,940792.31,-0.9,-4.57,17.138,15.674,16.047,728241.45,836517.45,736874.29,18.01
2015-10-23,17.1,19.71,19.71,16.29,1241537.75,2.63,15.4,16.386,15.364,16.515,720408.6,822657.99,718959.7,23.77
2015-10-16,15.66,17.48,17.08,15.58,904982.19,1.5,9.63,15.566,15.226,16.84,858350.03,812726.58,690150.22,17.33
2015-10-09,15.0,15.99,15.58,14.8,231328.97,1.07,7.37,15.278,14.973,17.193,855745.04,776483.68,692840.89,4.43
2015-09-30,15.02,15.5,14.51,14.12,322566.03,-0.54,-3.59,14.398,14.782,17.437,888100.23,822594.73,728171.46,6.18
2015-09-25,15.3,16.47,15.05,14.7,901628.06,-0.56,-3.59,14.21,14.901,17.651,944793.44,889640.84,744051.79,17.26
2015-09-18,15.85,18.12,15.61,13.5,1931244.88,-0.03,-0.19,14.342,14.863,17.759,924907.38,866567.85,718942.75,36.98
2015-09-11,11.5,15.64,15.64,11.25,891957.25,4.46,39.89,14.886,14.378,17.877,767103.13,690643.57,646643.82,17.08
2015-09-02,13.7,14.13,11.18,10.79,393104.91,-2.39,-17.61,14.668,14.29,18.044,697222.33,656428.63,644921.86,7.53
2015-08-28,14.9,15.0,13.57,11.01,606032.12,-2.14,-13.62,15.166,15.337,18.392,757089.22,654649.48,669548.16,11.6
2015-08-21,17.83,19.5,15.71,15.4,802197.75,-2.62,-14.29,15.592,16.42,18.613,834488.24,637231.13,676797.51,15.36
2015-08-14,14.78,19.53,18.33,14.78,1142223.62,3.78,25.98,15.384,17.665,18.722,808228.31,615261.41,676484.69,21.87
2015-08-07,13.55,14.68,14.55,12.33,542553.25,0.88,6.44,13.87,18.453,18.651,614184.01,567573.87,657223.53,10.39
2015-07-31,15.39,15.95,13.67,12.79,692439.38,-2.03,-12.93,13.912,19.413,18.801,615634.94,609198.09,693576.38,13.26
2015-07-24,14.82,16.43,15.7,14.25,993027.19,1.03,7.02,15.508,20.091,18.891,552209.74,633748.2,687937.39,19.01
2015-07-17,11.84,14.67,14.67,11.84,670898.12,3.91,36.34,17.248,20.4,18.843,439974.02,598462.74,665407.03,12.85
2015-07-08,16.24,16.24,10.76,10.76,172002.11,-4.0,-27.1,19.946,20.655,18.834,422294.5,571317.66,644757.01,3.29
2015-07-03,21.97,21.98,14.76,14.76,549807.88,-6.89,-31.82,23.036,21.376,19.044,520963.73,602644.08,649452.11,10.53
2015-06-26,25.15,25.54,21.65,21.65,375313.38,-2.75,-11.27,24.914,21.797,19.009,602761.25,633415.08,641730.89,7.19
2015-06-19,27.98,28.36,24.4,23.8,431848.62,-3.76,-13.35,24.674,21.447,18.593,715286.66,684446.83,665166.45,8.27
2015-06-12,26.55,28.67,28.16,25.93,582500.5,1.95,7.44,23.552,20.806,18.032,756951.45,716363.9,681235.95,11.15
