date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.58,21.68,20.62,20.5,0.0,-0.04,-0.19,21.88,22.751,23.956,0.0,412962.82,1167691.65,0.0
2017-12-08,22.65,22.86,20.66,19.8,0.0,-2.04,-8.99,22.394,23.318,24.261,182625.8,549084.42,1357286.03,0.0
2017-12-01,23.6,24.15,22.7,21.7,0.0,-1.0,-4.22,22.502,23.891,24.527,325165.75,710320.36,1499318.35,0.0
2017-11-24,21.46,24.35,23.7,20.79,0.0,1.98,9.12,22.618,24.384,24.609,490413.2,1124447.63,1603825.03,0.0
2017-11-17,23.18,24.84,21.72,21.5,0.0,-1.47,-6.34,22.84,24.549,24.524,641646.12,1347629.68,1663665.58,0.0
2017-11-10,21.17,23.94,23.19,20.34,913129.0,1.99,9.39,23.622,24.817,24.534,825925.64,1453243.27,1685368.96,16.99
2017-11-03,23.13,23.13,21.2,21.05,712699.75,-2.08,-8.94,24.242,24.783,24.445,915543.04,1476608.18,1694606.84,13.26
2017-10-27,24.44,24.66,23.28,23.07,826237.25,-1.53,-6.17,25.28,24.994,24.342,1095474.96,1531938.24,1687881.56,15.38
2017-10-20,25.63,25.7,24.81,23.77,756164.62,-0.82,-3.2,26.15,25.061,24.1,1758482.06,1567127.41,1667040.12,14.07
2017-10-13,26.6,26.87,25.63,25.35,921397.56,-0.66,-2.51,26.258,25.085,23.827,2053613.24,1754594.47,1660678.18,17.15
2017-09-29,26.25,27.2,26.29,25.5,1361216.0,-0.1,-0.38,26.012,25.161,23.604,2080560.9,1922420.49,1650789.83,25.33
2017-09-22,27.58,28.08,26.39,26.08,1612359.38,-1.24,-4.49,25.324,25.203,23.324,2037673.33,2165487.64,1615517.5,30.0
2017-09-15,25.8,30.67,27.63,25.8,4141272.75,2.28,8.99,24.708,25.163,23.107,1968401.53,2288316.35,1567961.1,77.06
2017-09-08,24.4,26.96,25.35,24.05,2231820.5,0.95,3.89,23.972,24.834,22.823,1375772.75,2083202.44,1417356.74,41.53
2017-09-01,22.85,24.52,24.4,22.85,1056135.88,1.55,6.78,23.912,24.498,22.771,1455575.7,1979701.49,1360886.89,19.65
2017-08-25,23.31,24.59,22.85,22.7,1146778.12,-0.46,-1.97,24.31,24.25,22.991,1764280.08,1917494.64,1370272.31,21.34
2017-08-18,24.19,24.96,23.31,23.0,1266000.38,-0.64,-2.67,25.082,24.106,23.384,2293301.95,1912605.49,1376567.24,23.56
2017-08-11,25.0,25.67,23.95,23.9,1178128.88,-1.1,-4.39,25.618,23.689,23.686,2608231.18,1843824.87,1383816.54,21.92
2017-08-04,26.16,28.18,25.05,24.85,2630835.25,-1.34,-5.08,25.696,23.139,23.972,2790632.12,1766952.84,1381943.33,48.96
2017-07-28,26.48,27.09,26.39,24.57,2599657.75,-0.32,-1.2,25.084,22.568,24.229,2503827.27,1566761.89,1334992.56,48.38
2017-07-21,25.89,28.82,26.71,24.15,3791887.5,0.72,2.77,24.19,22.047,24.5,2070709.21,1379159.17,1324942.87,70.56
2017-07-14,24.07,26.76,25.99,22.68,2840646.5,1.65,6.78,23.13,21.445,24.711,1531909.04,1065547.35,1233480.84,52.86
2017-07-07,21.81,24.77,24.34,21.66,2090133.62,2.35,10.69,21.76,21.051,24.864,1079418.56,847605.85,1163409.87,38.9
2017-06-30,22.18,22.3,21.99,20.53,1196811.0,0.07,0.32,20.582,20.811,24.99,743273.56,751511.04,1091653.91,22.27
2017-06-23,21.66,23.07,21.92,21.5,434067.44,0.51,2.38,20.052,21.043,25.277,629696.5,742072.29,1068335.43,8.16
2017-06-15,19.0,21.8,21.41,18.62,1097886.62,2.27,11.86,19.904,21.732,25.513,687609.13,823049.98,1049930.66,20.63
2017-06-09,18.7,19.64,19.14,18.5,578194.12,0.69,3.74,19.76,22.661,25.776,599185.67,840528.99,1010020.39,10.86
2017-06-02,19.33,19.98,18.45,17.39,409408.62,-0.89,-4.6,20.342,23.682,26.143,615793.14,923808.21,1010551.86,7.69
2017-05-26,20.96,21.18,19.34,19.17,628925.69,-1.84,-8.69,21.04,24.805,26.605,759748.51,996933.82,1031710.19,11.96
2017-05-19,20.6,22.38,21.18,20.3,723630.62,0.49,2.37,22.034,25.889,27.063,854448.07,1103223.23,1049633.06,13.76
2017-05-12,22.1,22.69,20.69,20.12,655769.31,-1.36,-6.17,23.56,26.952,27.369,958490.83,1270726.56,1047923.36,12.47
2017-05-05,21.99,23.23,22.05,21.8,661231.44,0.11,0.5,25.562,27.976,27.687,1081872.31,1401414.32,1040804.07,12.57
2017-04-28,22.73,23.28,21.94,20.55,1129185.5,-2.37,-9.75,27.022,28.677,27.972,1231823.28,1479213.9,1050642.02,21.47
2017-04-21,28.86,29.45,24.31,24.31,1102423.5,-4.5,-15.62,28.57,29.169,28.403,1234119.13,1431796.78,1028523.54,20.96
2017-04-14,30.5,31.24,28.81,28.56,1243844.38,-1.89,-6.16,29.744,29.511,28.698,1351998.38,1394598.58,1012768.71,23.65
2017-04-07,29.32,31.58,30.7,29.1,1272676.75,1.35,4.6,30.344,29.293,28.808,1582962.3,1276811.34,994214.88,24.2
2017-03-31,29.71,30.79,29.35,28.5,1410986.25,-0.33,-1.11,30.39,28.89,28.872,1720956.33,1179511.79,979226.15,26.83
2017-03-24,30.08,30.63,29.68,29.39,1140664.75,-0.5,-1.66,30.332,28.604,29.042,1726604.53,1097295.51,948238.02,21.69
2017-03-17,31.68,32.24,30.18,30.12,1691819.75,-1.63,-5.12,29.768,28.405,29.198,1629474.44,1066486.56,910251.73,32.17
2017-03-10,30.9,32.82,31.81,30.03,2398664.0,0.88,2.85,29.278,28.237,29.365,1437198.79,996042.9,871726.09,45.6
2017-03-03,29.03,31.36,30.93,28.31,1962646.88,1.87,6.43,28.242,27.785,29.52,970660.37,825120.15,863812.49,37.31
2017-02-24,27.12,29.7,29.06,27.12,1439227.25,2.2,8.19,27.39,27.398,29.577,638067.26,680193.83,800732.26,27.36
2017-02-17,27.6,28.06,26.86,26.8,655014.31,-0.87,-3.14,26.876,27.267,29.726,467986.49,622070.13,773326.12,12.45
2017-02-10,26.67,28.82,27.73,26.58,730441.5,1.1,4.13,27.042,27.636,30.061,503498.67,625250.3,773573.68,13.89
2017-02-03,26.71,26.8,26.63,26.52,65971.93,-0.04,-0.15,27.196,27.885,30.384,554887.01,630938.83,764583.2,1.25
2017-01-26,26.58,26.86,26.67,26.2,299681.31,0.18,0.68,27.328,28.322,30.91,679579.93,711618.42,808034.16,5.7
2017-01-20,27.7,27.8,26.49,25.1,588823.38,-1.2,-4.33,27.406,28.853,31.421,722320.4,778940.52,828955.45,11.19
2017-01-13,28.24,29.87,27.69,27.5,832575.25,-0.81,-2.84,27.658,29.479,31.995,776153.78,799180.54,842121.7,15.83
2017-01-06,27.54,29.99,28.5,27.13,987383.19,1.21,4.43,28.23,29.99,32.561,747001.93,754016.9,900599.21,18.77
2016-12-30,26.97,28.34,27.29,26.31,689436.5,0.23,0.85,28.574,30.492,33.013,706990.66,747409.29,897959.28,13.11
