date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.45,17.72,16.9,16.83,0.0,-0.58,-3.32,17.566,17.911,18.059,0.0,771239.98,1571053.2,0.0
2017-12-08,17.57,17.73,17.48,17.28,0.0,-0.12,-0.68,17.866,18.119,18.104,294020.6,885652.03,1768313.48,0.0
2017-12-01,17.95,18.17,17.6,17.56,0.0,-0.49,-2.71,17.894,18.274,18.101,618020.42,1089960.58,1892354.49,0.0
2017-11-24,17.63,18.68,18.09,17.29,0.0,0.33,1.86,18.004,18.407,18.07,916467.87,1339057.18,1964601.43,0.0
2017-11-17,18.45,18.69,17.76,17.58,0.0,-0.64,-3.48,18.02,18.478,18.028,1231217.87,1580082.73,2033682.71,0.0
2017-11-10,17.63,18.69,18.4,17.39,1470103.0,0.78,4.43,18.256,18.64,17.991,1542479.95,2086061.23,2136651.12,2.48
2017-11-03,18.2,18.24,17.62,17.41,1619999.12,-0.53,-2.92,18.372,18.556,17.906,1477283.45,2108831.28,2116309.19,2.74
2017-10-27,18.16,18.69,18.15,17.89,1492237.25,-0.02,-0.11,18.654,18.499,17.864,1561900.73,2079106.16,2096216.79,2.52
2017-10-20,18.95,19.3,18.17,18.09,1573750.0,-0.77,-4.07,18.81,18.376,17.781,1761646.48,2138508.76,2068694.89,2.66
2017-10-13,19.48,19.58,18.94,18.83,1556310.38,-0.04,-0.21,18.936,18.348,17.701,1928947.58,2293684.84,2100045.89,2.63
2017-09-29,18.99,19.17,18.98,18.72,1144120.5,-0.05,-0.26,19.024,18.206,17.541,2629642.5,2370866.42,2079255.62,1.93
2017-09-22,19.08,19.38,19.03,18.75,2043085.5,0.1,0.53,18.74,18.088,17.385,2740379.1,2650974.92,2078194.49,3.45
2017-09-15,18.7,19.57,18.93,18.65,2490966.0,0.13,0.69,18.344,17.927,17.226,2596311.6,2694748.4,2017458.3,4.21
2017-09-08,19.36,19.71,18.8,18.75,2410255.5,-0.58,-2.99,17.942,17.732,17.116,2515371.05,2590145.69,1935794.98,4.07
2017-09-01,17.84,19.48,19.38,17.84,5059785.0,1.82,10.36,17.76,17.577,17.008,2658422.1,2487282.7,1867292.12,8.55
2017-08-25,17.03,17.61,17.56,17.03,1697803.5,0.51,2.99,17.388,17.342,16.88,2112090.35,2187241.01,1688079.65,2.87
2017-08-18,16.99,17.24,17.05,16.89,1322748.0,0.13,0.77,17.436,17.255,16.868,2561570.75,2123787.11,1645402.83,2.23
2017-08-11,17.78,17.81,16.92,16.89,2086263.25,-0.97,-5.42,17.51,17.229,16.87,2793185.2,2113327.41,1625152.01,3.52
2017-08-04,17.5,18.28,17.89,17.42,3125510.75,0.37,2.11,17.522,17.185,16.888,2664920.33,1998881.01,1575714.87,5.28
2017-07-28,17.71,18.02,17.52,17.3,2328126.25,-0.28,-1.57,17.394,17.054,16.857,2316143.3,1906406.94,1473800.95,3.93
2017-07-21,17.44,18.21,17.8,16.75,3945205.5,0.38,2.18,17.296,16.875,16.845,2262391.67,1787644.82,1398395.29,6.66
2017-07-14,16.96,17.57,17.42,16.94,2480820.25,0.44,2.59,17.074,16.682,16.832,1686003.47,1505414.06,1249674.46,4.19
2017-07-07,17.22,17.26,16.98,16.63,1444938.88,-0.27,-1.56,16.948,16.525,16.853,1433469.62,1340168.21,1188439.3,2.44
2017-06-30,17.04,17.38,17.25,16.99,1381625.62,0.22,1.29,16.848,16.5,16.897,1332841.7,1281444.26,1195988.27,2.33
2017-06-23,16.72,17.42,17.03,16.72,2059368.12,0.34,2.04,16.714,16.439,16.913,1496670.57,1247301.53,1188224.04,3.48
2017-06-16,16.7,16.88,16.69,16.35,1063264.5,-0.1,-0.6,16.454,16.417,16.924,1312897.97,1188918.29,1091915.93,1.8
2017-06-09,16.43,17.04,16.79,16.32,1218151.0,0.31,1.88,16.29,16.481,16.965,1324824.65,1167018.55,1070543.6,2.06
2017-06-02,16.58,16.83,16.48,16.33,941799.25,-0.1,-0.6,16.102,16.511,16.983,1246866.79,1136976.61,1053834.88,1.59
2017-05-26,15.69,16.78,16.58,15.46,2200770.0,0.85,5.4,16.152,16.59,17.021,1230046.83,1152548.72,1058586.54,3.72
2017-05-19,15.91,16.27,15.73,15.7,1140505.12,-0.14,-0.88,16.164,16.66,17.045,997932.49,1041194.97,991213.82,1.93
2017-05-12,15.84,15.93,15.87,15.43,1122897.88,0.02,0.13,16.38,16.814,17.101,1064938.61,1009145.76,978164.59,1.9
2017-05-05,16.7,16.72,15.85,15.8,828361.69,-0.88,-5.26,16.672,16.982,17.147,1009212.45,993934.85,979505.92,1.4
2017-04-28,16.59,16.92,16.73,16.38,857699.44,0.09,0.54,16.92,17.18,17.212,1027086.42,1036710.39,1024609.99,1.45
2017-04-21,16.78,16.85,16.64,16.29,1040198.31,-0.17,-1.01,17.028,17.293,17.289,1075050.61,1110532.29,1099960.6,1.76
