date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,10.06,10.06,9.63,9.6,260569.09,-0.43,-4.27,10.014,10.192,10.008,364349.74,564346.45,419267.58,2.82
2017-04-07,9.75,10.18,10.06,9.75,187254.69,0.31,3.18,10.178,10.176,10.075,462541.45,543679.95,438001.84,2.03
2017-03-31,10.0,10.11,9.75,9.64,302499.06,-0.26,-2.6,10.39,10.137,10.13,655981.83,549569.65,475306.65,3.28
2017-03-24,10.6,10.84,10.01,9.96,519934.56,-0.61,-5.74,10.57,10.07,10.23,850173.8,553982.29,529759.18,5.63
2017-03-17,10.45,10.83,10.62,10.34,551491.31,0.17,1.63,10.532,10.022,10.284,824897.29,530482.47,528132.34,5.98
2017-03-10,10.99,11.05,10.45,10.41,751527.62,-0.67,-6.03,10.37,9.954,10.286,764343.15,491887.8,532846.19,8.14
2017-03-03,10.69,11.3,11.12,10.45,1154456.62,0.47,4.41,10.174,9.888,10.293,624818.46,435551.43,523445.73,12.51
2017-02-24,9.82,11.08,10.65,9.71,1273458.88,0.83,8.45,9.884,9.769,10.254,443157.46,347985.16,486770.85,13.8
2017-02-17,9.94,10.13,9.82,9.62,393552.03,0.01,0.1,9.57,9.684,10.227,257790.78,252612.44,440069.24,4.26
2017-02-10,9.47,9.85,9.81,9.42,248720.59,0.34,3.59,9.512,9.757,10.243,236067.64,241503.19,436516.62,2.69
2017-02-03,9.72,9.72,9.47,9.41,53904.16,-0.2,-2.07,9.538,9.823,10.26,219432.45,274188.71,439777.03,0.58
2017-01-26,9.1,9.78,9.67,9.08,246151.64,0.59,6.5,9.602,9.973,10.327,246284.41,332323.72,462099.29,2.67
2017-01-20,9.5,9.53,9.08,8.51,346625.47,-0.45,-4.72,9.654,10.122,10.384,252812.86,401043.66,474502.57,3.76
2017-01-13,9.94,10.24,9.53,9.51,284936.34,-0.41,-4.12,9.798,10.39,10.479,247434.1,505536.08,486947.7,3.09
2017-01-06,9.74,10.08,9.94,9.74,165544.66,0.15,1.53,10.002,10.546,10.595,246938.73,525782.21,525766.1,1.79
2016-12-30,9.9,9.92,9.79,9.59,188163.94,-0.14,-1.41,10.108,10.618,10.668,328944.96,573804.57,576555.4,2.04
2016-12-23,9.78,10.62,9.93,9.69,278793.88,0.13,1.33,10.344,10.697,10.744,418363.03,611340.02,618614.86,3.02
2016-12-16,10.6,10.62,9.8,9.61,319731.69,-0.75,-7.11,10.59,10.739,10.858,549274.46,625556.53,681238.21,3.46
2016-12-09,10.35,10.78,10.55,10.29,282459.5,0.08,0.76,10.982,10.769,10.962,763638.05,627526.05,732508.14,3.06
2016-12-02,11.01,11.42,10.47,10.46,575575.81,-0.5,-4.56,11.09,10.729,11.039,804625.69,631530.04,834129.24,6.24
2016-11-25,11.17,11.35,10.97,10.68,635254.25,-0.19,-1.7,11.128,10.696,11.09,818664.18,605365.36,912699.95,6.88
2016-11-18,11.44,11.94,11.16,11.1,933351.06,-0.6,-5.1,11.05,10.681,11.069,804317.02,591874.86,938201.86,10.11
2016-11-11,11.0,11.99,11.76,10.79,1391549.62,0.67,6.04,10.888,10.646,11.009,701838.6,547961.48,945860.76,15.08
2016-11-04,10.77,11.29,11.09,10.74,487397.72,0.43,4.03,10.556,10.568,10.961,491414.04,468359.33,942671.06,5.28
2016-10-28,10.64,10.94,10.66,10.42,645768.25,0.08,0.76,10.368,10.643,10.916,458434.39,525749.99,957506.61,7.0
2016-10-21,10.39,10.76,10.58,10.23,563518.44,0.23,2.22,10.264,10.717,10.9,392066.53,579306.23,1012254.64,6.11
2016-10-14,10.12,10.45,10.35,10.1,420958.97,0.25,2.48,10.312,10.791,10.833,379432.71,625889.69,1024216.66,4.56
2016-09-30,10.13,10.23,10.1,9.81,339426.84,-0.05,-0.49,10.404,10.976,10.793,394084.36,736919.88,1069676.83,3.68
2016-09-23,10.23,10.6,10.15,10.15,322499.47,0.01,0.1,10.58,11.155,10.759,445304.61,837490.23,1118359.11,3.49
2016-09-14,10.58,10.58,10.14,9.98,313928.94,-0.68,-6.29,10.918,11.348,10.791,593065.59,1036728.43,1170923.65,3.4
2016-09-09,10.85,11.2,10.82,10.82,500349.31,0.01,0.09,11.17,11.483,10.834,766545.93,1220034.53,1262236.4,5.42
2016-09-02,10.96,11.22,10.81,10.74,494217.22,-0.17,-1.55,11.27,11.457,10.847,872346.68,1284528.87,1371772.17,5.35
2016-08-26,11.74,11.84,10.98,10.88,595528.12,-0.86,-7.26,11.548,11.372,10.836,1079755.41,1343760.04,1432096.8,6.45
2016-08-19,11.4,12.05,11.84,11.24,1061304.38,0.44,3.86,11.73,11.353,10.761,1229675.84,1416982.79,1464792.81,11.5
2016-08-12,11.12,12.1,11.4,11.05,1181330.62,0.08,0.71,11.778,11.188,10.664,1480391.26,1389263.22,1519100.27,12.8
2016-08-05,12.11,12.28,11.32,10.87,1029353.06,-0.88,-7.21,11.796,11.082,10.553,1673523.14,1445203.05,1522126.25,11.15
2016-07-29,11.85,12.7,12.2,11.41,1531260.88,0.31,2.61,11.644,10.875,10.446,1696711.05,1422543.62,1517892.74,16.59
2016-07-22,12.16,12.87,11.89,11.8,1345130.25,-0.19,-1.57,11.196,10.61,10.273,1607764.67,1402433.77,1509493.58,14.57
2016-07-15,11.58,12.67,12.08,11.26,2314881.5,0.59,5.13,10.976,10.362,10.166,1604289.75,1399227.99,1531741.18,25.08
2016-07-08,10.59,12.18,11.49,10.59,2146990.0,0.93,8.81,10.598,10.234,10.006,1298135.19,1305118.87,1485159.68,23.26
2016-07-01,9.88,10.93,10.56,9.86,1145292.62,0.6,6.02,10.368,10.184,9.89,1216882.96,1304438.27,1433093.27,12.41
2016-06-24,10.7,10.93,9.96,9.56,1086529.0,-0.83,-7.69,10.106,10.237,9.758,1148376.19,1459015.48,1405801.46,11.77
2016-06-17,10.05,11.3,10.79,9.66,1327755.62,0.6,5.89,10.024,10.299,9.641,1197102.86,1520433.56,1373052.93,14.39
2016-06-08,10.48,10.72,10.19,10.05,784108.69,-0.15,-1.45,9.748,10.168,9.524,1194166.24,1512602.83,1328942.64,8.5
2016-06-03,9.2,10.64,10.34,9.0,1740728.88,1.09,11.78,9.87,10.139,9.438,1312102.55,1648937.31,1317502.47,18.86
2016-05-27,9.57,9.63,9.25,8.83,802758.75,-0.3,-3.14,10.0,10.023,9.44,1391993.58,1599049.45,1273400.5,8.7
2016-05-20,9.21,10.31,9.55,9.0,1330162.38,0.14,1.49,10.368,10.017,9.58,1769654.78,1613241.86,1279398.68,14.41
2016-05-13,10.5,10.6,9.41,8.89,1313072.5,-1.39,-12.87,10.574,9.935,9.692,1843764.25,1616553.39,1251149.24,14.23
2016-05-06,10.97,11.82,10.8,10.8,1373790.25,-0.19,-1.73,10.588,9.97,9.8,1831039.43,1664254.36,1233347.15,14.89
2016-04-29,11.08,12.19,10.99,10.73,2140184.0,-0.1,-0.9,10.408,9.777,9.816,1985772.08,1665200.49,1197248.39,23.19
2016-04-22,10.4,11.75,11.09,9.62,2691064.75,0.51,4.82,10.046,9.595,9.818,1806105.33,1561748.26,1136926.67,29.16
2016-04-15,9.53,10.69,10.58,9.47,1700709.75,1.1,11.6,9.666,9.278,9.865,1456828.95,1352587.44,1074371.28,18.43
2016-04-08,9.96,10.53,9.48,9.32,1249448.38,-0.42,-4.24,9.296,8.982,9.945,1389342.53,1225672.3,1040356.06,13.54
2016-04-01,9.18,10.32,9.9,9.15,2147453.5,0.72,7.84,9.352,8.88,10.065,1497469.3,1145282.44,1076056.28,23.27
2016-03-25,9.27,9.79,9.18,8.98,1241850.25,-0.01,-0.11,9.146,8.737,10.169,1344628.9,986067.63,1036097.6,13.46
2016-03-18,8.84,9.22,9.19,8.35,944682.88,0.46,5.27,9.144,8.857,10.21,1317391.2,947751.55,1030621.86,10.24
2016-03-11,10.25,10.33,8.73,8.54,1363277.62,-1.03,-10.55,8.89,9.142,10.238,1248345.92,945555.49,1034110.76,14.77
2016-03-04,8.69,10.48,9.76,7.99,1790082.25,0.89,10.03,8.668,9.449,10.302,1062002.08,885745.09,1030356.86,19.4
2016-02-26,9.4,10.09,8.87,8.23,1383251.5,-0.3,-3.27,8.408,9.63,10.259,793095.58,802439.93,955624.98,14.99
2016-02-19,7.7,9.83,9.17,7.62,1105661.75,1.25,15.78,8.328,9.854,10.227,627506.36,729296.28,899243.5,11.98
2016-02-05,7.61,8.3,7.92,7.36,599456.5,0.3,3.94,8.57,10.041,10.179,578111.91,712105.08,875051.91,6.5
2016-01-29,8.52,8.71,7.62,7.25,431558.41,-0.84,-9.93,9.394,10.452,10.187,642765.06,796155.12,879479.5,4.68
2016-01-22,8.3,9.2,8.46,8.12,445549.75,-0.01,-0.12,10.23,10.908,10.257,709488.1,855039.81,892623.2,4.83
2016-01-15,9.9,10.46,8.47,8.3,555305.38,-1.91,-18.4,10.852,11.249,10.234,811784.27,1006830.13,900711.11,6.02
2016-01-08,12.03,12.03,10.38,9.28,858689.5,-1.66,-13.79,11.38,11.601,10.3,831086.21,1086127.56,914105.07,9.3
2015-12-31,11.8,12.63,12.04,11.7,922722.25,0.24,2.03,11.512,11.563,10.377,846098.26,1113492.17,905217.66,10.0
2015-12-25,11.69,12.3,11.8,11.59,765173.62,0.23,1.99,11.51,11.334,10.528,949545.19,1122666.03,908403.0,8.28
2015-12-18,10.9,12.25,11.57,10.81,957030.62,0.46,4.14,11.586,11.154,10.613,1000591.52,1174968.63,919870.74,10.36
2015-12-11,11.07,11.33,11.11,10.5,651815.06,0.07,0.63,11.646,10.887,10.783,1201875.98,1108810.02,904974.98,7.05
2015-12-04,11.68,11.94,11.04,10.65,933749.75,-0.99,-8.23,11.822,10.6,10.983,1341168.91,1069190.71,894358.54,10.1
2015-11-27,12.09,13.46,12.03,11.6,1439956.88,-0.15,-1.23,11.614,10.316,11.33,1380886.09,1037998.73,872764.9,15.58
2015-11-20,11.55,12.45,12.18,11.5,1020405.31,0.31,2.61,11.158,9.922,11.763,1295786.87,962803.88,835639.6,11.04
2015-11-13,11.7,13.32,11.87,11.4,1963452.88,-0.12,-1.0,10.722,9.606,12.292,1349345.74,930206.58,820598.23,21.25
2015-11-06,9.76,12.08,11.99,9.55,1348279.75,1.99,19.9,10.128,9.218,12.869,1015744.07,794592.1,776687.91,15.74
2015-10-30,9.93,10.68,10.0,9.26,1132335.62,0.25,2.56,9.378,8.998,13.315,797212.5,742082.58,788589.06,13.22
2015-10-23,10.1,10.1,9.75,8.9,1014460.81,-0.25,-2.5,9.018,9.191,13.731,695111.38,696943.15,789337.28,11.85
2015-10-16,8.93,10.32,10.0,8.93,1288199.62,1.1,12.36,8.686,9.722,14.823,629820.88,694139.97,770385.97,15.04
2015-10-09,8.3,9.05,8.9,8.26,295444.56,0.66,8.01,8.49,10.071,15.759,511067.43,664772.86,725929.86,3.45
2015-09-30,8.29,8.45,8.24,8.05,255621.91,0.04,0.49,8.308,10.678,16.819,573440.13,701139.93,752013.11,2.98
2015-09-25,7.95,8.65,8.2,7.86,621830.0,0.11,1.36,8.618,11.366,17.947,686952.66,719526.38,784719.42,7.26
2015-09-18,9.06,9.11,8.09,7.25,688008.31,-0.93,-10.31,9.364,12.343,18.874,698774.91,707531.07,773700.54,8.03
2015-09-11,8.16,9.25,9.02,8.08,694432.38,1.03,12.89,10.758,13.603,19.815,758459.05,708475.32,757456.93,8.11
2015-09-02,9.9,10.05,7.99,7.89,607308.06,-1.8,-18.39,11.652,14.978,20.711,818478.29,710989.87,743185.77,7.09
2015-08-28,11.06,11.27,9.79,8.5,823184.56,-2.14,-17.94,13.048,16.52,21.631,828839.72,758783.72,734354.6,9.61
2015-08-21,15.15,15.28,11.93,11.88,680941.25,-3.13,-20.78,14.114,17.632,22.432,752100.09,835095.54,710258.32,7.95
2015-08-14,13.7,15.59,15.06,13.6,986429.0,1.57,11.64,15.322,18.27,23.064,716287.22,881731.42,686589.64,11.52
2015-08-07,14.0,14.49,13.49,12.12,994528.56,-1.48,-9.89,16.448,19.924,23.56,658491.58,846631.98,655291.38,11.61
2015-07-31,16.3,16.63,14.97,14.8,659115.25,-0.15,-0.99,18.304,21.447,24.032,603501.45,787086.86,611683.8,7.7
2015-07-01,18.23,18.52,15.12,14.55,439486.41,-2.85,-15.86,19.992,22.96,24.399,688727.72,802886.29,580981.36,5.13
2015-06-26,20.69,21.5,17.97,17.97,501876.88,-2.72,-13.15,21.15,24.528,24.76,918090.99,849912.46,566980.39,5.86
2015-06-19,22.77,24.24,20.69,20.69,697450.81,-2.08,-9.13,21.218,25.404,24.959,1047175.61,839870.01,548663.03,8.14
2015-06-12,23.47,23.51,22.77,21.7,719577.88,-0.64,-2.73,23.4,26.027,25.058,1034772.37,806438.55,524275.43,8.4
2015-06-05,21.14,23.88,23.41,20.4,1085246.62,2.5,11.96,24.59,26.444,25.039,970672.27,775381.68,504535.7,12.67
2015-05-29,17.85,23.28,20.91,17.73,1586302.75,2.6,14.2,25.928,26.742,24.981,917044.85,709925.47,457702.61,18.52
2015-05-22,31.0,35.62,18.31,16.55,1147300.0,-13.29,-42.06,27.906,27.231,25.06,781733.93,585421.09,395864.98,13.4
2015-05-15,29.23,33.92,31.6,28.9,635434.62,2.88,10.03,29.59,27.858,25.249,632564.4,491447.86,344817.57,14.84
2015-05-08,30.0,30.44,28.72,27.88,399077.34,-1.38,-4.58,28.654,27.195,24.811,578104.72,463950.79,333537.68,9.32
2015-04-30,30.86,33.67,30.1,28.65,817109.56,-0.7,-2.27,28.298,26.616,24.627,580091.09,436280.75,333940.97,19.08
2015-04-24,26.8,32.09,30.8,26.0,909748.12,4.07,15.23,27.556,25.838,24.371,502806.09,359076.43,320908.4,21.25
2015-04-17,26.95,28.28,26.73,25.51,401452.38,-0.19,-0.71,26.556,24.992,24.134,389108.25,284048.32,318230.2,9.38
2015-04-10,27.08,27.88,26.92,25.1,363136.19,-0.02,-0.07,26.126,24.514,23.893,350331.31,257456.06,318310.77,8.48
2015-04-03,26.5,27.16,26.94,25.71,409009.22,0.55,2.08,25.736,24.088,23.626,349796.86,242112.31,315438.48,9.55
2015-03-27,25.84,26.75,26.39,25.01,430684.56,0.59,2.29,24.934,23.634,23.305,292470.41,233689.72,311640.65,10.06
2015-03-20,24.6,25.98,25.8,24.41,341258.91,1.22,4.96,24.12,23.22,22.959,215346.76,205479.75,297160.89,7.97
2015-03-13,24.92,25.25,24.58,23.8,207567.69,-0.39,-1.56,23.428,22.888,22.682,178988.38,206308.87,287431.07,4.85
2015-03-06,23.4,25.66,24.97,23.08,360463.91,2.04,8.9,22.902,22.64,22.403,164580.81,198187.28,282077.95,8.42
2015-02-27,22.39,23.2,22.93,22.22,122376.98,0.61,2.73,22.44,22.427,22.127,134427.77,203124.57,276929.2,2.86
2015-02-17,22.25,22.59,22.32,22.21,45066.33,-0.02,-0.09,22.334,22.637,22.017,174909.04,231601.18,279478.14,1.05
2015-02-13,21.9,22.54,22.34,21.08,159467.0,0.39,1.78,22.32,22.904,21.91,195612.74,282740.38,280702.17,3.72
2015-02-06,22.67,22.8,21.95,21.5,135529.81,-0.71,-3.13,22.348,23.275,21.785,233629.35,352412.09,280944.59,3.17
2015-01-30,22.4,23.4,22.66,22.4,209698.73,0.26,1.16,22.378,23.271,21.69,231793.76,379165.48,284055.5,4.9
2015-01-23,21.85,23.88,22.4,20.05,324783.31,0.15,0.67,22.414,23.163,21.569,271821.37,388764.64,286279.71,7.58
2015-01-16,22.28,22.48,22.25,21.61,148584.83,-0.23,-1.02,22.94,22.975,21.444,288293.33,389591.58,279420.02,3.47
2015-01-09,22.16,23.96,22.48,22.01,349550.09,0.38,1.72,23.488,22.698,21.291,369868.02,388842.04,277953.2,8.16
2014-12-31,22.95,23.8,22.1,21.79,126351.85,-0.74,-3.24,24.202,22.476,21.152,471194.83,368553.27,270026.51,2.95
2014-12-26,24.89,25.69,22.84,21.63,409836.75,-2.19,-8.75,24.164,22.166,21.045,526537.2,365968.62,276685.61,9.57
2014-12-19,24.96,25.68,25.03,24.07,407143.12,0.04,0.16,23.912,21.826,20.882,505707.91,350733.83,267655.66,9.51
2014-12-12,25.3,26.48,24.99,23.43,556458.31,-1.06,-4.07,23.01,21.396,20.604,490889.84,327355.1,268593.02,12.99
2014-12-05,21.66,27.9,26.05,21.66,856184.12,4.14,18.89,21.908,20.915,20.329,407816.05,278663.96,262109.71,19.99
2014-11-28,21.82,23.08,21.91,21.57,403063.72,0.33,1.53,20.75,20.294,19.933,265911.7,209477.09,230387.08,9.41
2014-11-21,20.64,21.65,21.58,20.34,305690.28,1.06,5.17,20.168,20.108,19.73,205400.03,188945.51,218497.46,7.14
2014-11-14,19.5,21.35,20.52,19.35,333052.75,1.04,5.34,19.74,19.974,19.533,195759.76,183794.78,213021.21,7.78
2014-11-07,20.39,20.4,19.48,19.46,141089.38,-0.78,-3.85,19.782,19.913,19.377,163820.36,169248.47,209052.97,3.29
2014-10-31,19.01,20.45,20.26,19.01,146662.38,1.26,6.63,19.922,19.884,19.273,149511.88,167064.36,214139.86,3.42
2014-10-24,19.52,19.79,19.0,18.77,100505.34,-0.44,-2.26,19.838,19.827,19.098,153042.47,171499.75,213507.26,2.35
2014-10-17,20.73,21.29,19.44,19.31,257488.94,-1.29,-6.22,20.048,19.924,18.957,172490.99,187402.6,210638.25,6.01
2014-10-10,20.18,20.76,20.73,20.03,173355.77,0.55,2.73,20.208,19.938,18.793,171829.81,184577.48,200312.12,4.05
2014-09-30,19.87,20.29,20.18,19.8,69546.96,0.34,1.71,20.044,19.811,18.562,174676.57,209830.94,194026.09,1.62
2014-09-26,19.99,20.35,19.84,19.5,164315.36,-0.21,-1.05,19.846,19.743,18.358,184616.84,245555.45,200032.01,3.84
2014-09-19,20.28,20.73,20.05,19.52,197747.94,-0.19,-0.94,19.816,19.571,18.177,189957.03,251297.07,195049.29,4.62
2014-09-12,19.88,20.84,20.24,19.68,254183.0,0.33,1.66,19.8,19.352,17.981,202314.21,248049.41,186756.31,5.94
2014-09-05,19.2,20.09,19.91,19.1,187589.58,0.72,3.75,19.668,19.091,17.782,197325.15,242247.63,177023.12,4.38
2014-08-29,19.74,19.8,19.19,18.76,119248.31,-0.5,-2.54,19.578,18.841,17.643,244985.31,248857.48,171077.06,2.78
2014-08-22,19.97,20.21,19.69,19.52,191016.3,-0.28,-1.4,19.64,18.662,17.544,306494.06,261215.36,168945.44,4.46
2014-08-15,19.58,21.65,19.97,19.55,259533.88,0.39,1.99,19.326,18.368,17.415,312637.11,255514.77,162348.84,6.06
2014-08-08,19.56,20.8,19.58,19.34,229237.67,0.12,0.62,18.904,17.99,17.251,293784.61,233873.9,154522.68,5.35
2014-08-01,19.6,21.03,19.46,19.3,425890.41,-0.04,-0.2,18.514,17.647,17.126,287170.12,216046.77,148199.46,9.95
2014-07-25,18.09,20.5,19.5,17.61,426792.06,1.38,7.62,18.104,17.312,17.019,252729.65,178221.24,132941.17,9.97
2014-07-18,18.0,18.48,18.12,17.7,221731.55,0.26,1.46,17.684,16.972,16.932,215936.66,154508.57,119331.24,5.18
2014-07-11,17.63,18.18,17.86,17.22,165271.34,0.23,1.3,17.41,16.783,16.856,198392.42,138801.52,112351.31,3.86
2014-07-04,17.54,18.2,17.63,17.3,196165.22,0.22,1.26,17.076,16.61,16.837,173963.2,125463.2,109531.21,4.58
2014-06-27,17.46,18.08,17.41,17.08,253688.08,0.01,0.06,16.78,16.472,16.849,144923.42,111798.61,107611.89,5.92
2014-06-20,16.68,18.48,17.4,16.27,242827.09,0.65,3.88,16.52,16.445,16.824,103712.84,93296.63,95300.39,5.67
2014-06-13,16.19,17.12,16.75,16.06,134010.38,0.56,3.46,16.26,16.425,16.799,93080.49,76675.52,85280.9,3.13
2014-06-06,16.07,16.34,16.19,15.81,43125.21,0.04,0.25,16.156,16.461,16.831,79210.61,69182.9,82306.02,1.01
2014-05-30,16.12,16.38,16.15,15.9,50966.34,0.04,0.25,16.144,16.512,16.871,76963.2,75171.46,83329.43,1.19
2014-05-23,15.91,16.32,16.11,15.7,47635.16,0.01,0.06,16.164,16.605,16.881,78673.8,80352.15,84356.58,1.11
2014-05-16,16.03,17.35,16.1,15.6,189665.36,-0.13,-0.8,16.37,16.725,16.95,82880.43,87661.09,84240.05,4.43
2014-05-09,16.03,16.64,16.23,15.53,64660.99,0.1,0.62,16.59,16.892,17.006,60270.55,84153.9,79594.86,1.51
2014-04-30,16.25,17.14,16.13,15.43,31888.17,-0.12,-0.74,16.766,16.928,17.11,59155.19,85901.11,79533.48,0.74
2014-04-25,17.05,17.05,16.25,16.21,59519.3,-0.89,-5.19,16.88,17.063,17.261,73379.72,93599.22,82655.34,1.39
2014-04-18,17.26,17.41,17.14,16.99,68668.33,-0.06,-0.35,17.046,17.226,17.425,82030.5,103425.17,83371.99,1.6
2014-04-11,16.97,17.45,17.2,16.92,76615.97,0.09,0.53,17.08,17.202,17.503,92441.76,97304.15,83908.3,1.79
2014-04-04,16.8,17.23,17.11,16.58,59084.19,0.41,2.46,17.194,17.172,17.562,108037.25,93886.29,82086.49,1.38
2014-03-28,17.06,17.6,16.7,16.62,103010.8,-0.38,-2.23,17.09,17.2,17.598,112647.02,95429.14,81438.23,2.41
2014-03-21,17.32,17.59,17.08,16.35,102773.23,-0.23,-1.33,17.246,17.229,17.692,113818.71,91487.4,79312.92,2.4
2014-03-14,17.27,17.93,17.31,16.73,120724.6,-0.46,-2.59,17.406,17.156,17.778,124819.84,88361.01,77678.67,2.82
2014-03-07,16.59,18.29,17.77,16.38,154593.45,1.18,7.11,17.324,17.174,17.853,102166.55,80819.01,76296.92,3.61
2014-02-28,17.35,17.5,16.59,16.2,82133.02,-0.89,-5.09,17.15,17.119,17.94,79735.32,75035.82,73106.19,1.92
2014-02-21,18.01,18.2,17.48,17.4,108869.27,-0.4,-2.24,17.31,17.292,18.111,78211.25,73165.86,69799.95,2.54
2014-02-14,16.93,17.99,17.88,16.9,157778.88,0.98,5.8,17.212,17.458,18.223,69156.09,71711.46,69614.98,3.68
2014-02-07,16.62,16.93,16.9,16.62,7458.11,0.0,0.0,16.906,17.624,18.302,51902.18,63318.81,65353.26,0.17
2014-01-30,17.38,17.45,16.9,16.8,42437.3,-0.49,-2.82,17.024,17.803,18.488,59471.47,70512.44,73774.89,0.99
2014-01-24,16.89,17.98,17.39,16.55,74512.69,0.4,2.35,17.088,17.951,18.651,70336.33,70286.7,76927.19,1.74
2014-01-17,16.34,17.7,16.99,16.27,63593.48,0.64,3.91,17.274,17.995,18.774,68120.46,67447.33,79023.35,1.49
2014-01-10,17.28,17.39,16.35,16.15,71509.31,-0.85,-4.94,17.704,18.155,18.909,74266.84,67138.44,80366.9,1.67
2013-12-27,17.22,17.65,17.49,17.13,45304.55,0.27,1.57,18.342,18.399,19.085,74735.45,66996.34,87979.14,1.06
