date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,40.01,42.44,39.37,39.1,152997.06,-0.87,-2.16,38.98,37.023,41.822,168178.6,124401.01,147703.55,38.24
2017-03-17,38.08,42.0,40.24,37.13,223845.67,1.84,4.79,38.476,36.651,42.913,175234.83,117606.95,168055.52,55.95
2017-03-10,38.13,39.79,38.4,38.13,102803.78,0.38,1.0,37.592,36.778,43.436,146834.23,102794.78,175483.63,25.69
2017-03-03,38.6,41.96,38.02,37.7,249547.98,-0.85,-2.19,36.712,37.318,44.084,127355.34,98987.65,199064.21,62.37
2017-02-24,36.6,38.97,38.87,36.02,111698.51,2.02,5.48,35.96,37.948,44.332,85110.38,85143.09,192895.92,27.92
2017-02-17,37.68,39.4,36.85,36.3,188278.23,1.03,2.88,35.066,38.433,44.501,80623.41,85182.68,193782.8,47.06
2017-02-10,34.3,36.65,35.82,34.11,81842.66,1.82,5.35,34.826,39.624,44.933,59979.06,78997.23,194707.64,20.46
2017-02-03,34.26,34.45,34.0,33.82,5409.32,-0.26,-0.76,35.964,40.784,45.466,58755.33,81959.69,195909.54,1.35
2017-01-26,34.54,34.98,34.26,33.43,38323.16,-0.14,-0.41,37.924,42.475,46.156,70619.96,105305.34,207678.08,9.58
2017-01-20,35.63,35.63,34.4,32.09,89263.69,-1.25,-3.51,39.936,44.35,47.089,85175.79,122982.95,224686.07,22.31
2017-01-13,40.68,41.33,35.65,35.39,85056.48,-5.86,-14.12,41.8,46.621,48.284,89741.96,171006.1,238434.81,21.26
2017-01-06,44.1,45.1,41.51,41.5,75724.02,-2.29,-5.23,44.422,49.175,48.667,98015.39,218504.1,234260.92,18.93
2016-12-30,44.1,45.68,43.8,43.0,64732.46,-0.52,-1.17,45.604,50.095,47.935,105164.05,248172.47,230492.07,16.18
2016-12-23,43.83,46.26,44.32,43.43,111102.32,0.6,1.37,47.026,50.85,48.153,139990.71,299140.78,239216.26,27.77
2016-12-16,49.01,49.14,43.72,42.18,112094.5,-5.04,-10.34,48.764,50.716,48.366,160790.1,300648.76,246333.7,28.02
2016-12-09,46.3,49.79,48.76,45.9,126423.67,1.34,2.83,51.442,50.568,48.639,252270.24,302382.91,254230.12,31.6
2016-12-02,51.1,51.16,47.42,47.42,111467.3,-3.49,-6.86,53.928,50.242,48.631,338992.8,310418.06,262218.02,27.86
2016-11-25,52.9,55.35,50.91,49.1,238865.75,-2.1,-3.96,54.586,50.147,48.712,391180.89,309859.38,272268.07,59.7
2016-11-18,56.15,56.18,53.01,52.21,215099.27,-4.1,-7.18,54.674,49.836,48.555,458290.84,310050.82,274653.95,53.76
2016-11-11,61.4,61.45,57.11,56.01,569495.19,-4.08,-6.67,52.668,49.828,48.212,440507.42,326389.2,279235.08,142.34
2016-11-04,49.5,64.38,61.19,49.0,560036.5,10.48,20.67,49.694,49.947,47.471,352495.58,305863.53,255046.74,139.97
2016-10-28,51.37,52.98,50.71,49.6,372407.75,-0.64,-1.25,46.556,48.158,46.224,281843.32,250017.74,227320.4,93.08
2016-10-21,43.2,52.0,51.35,43.1,574415.5,8.37,19.47,45.708,45.775,45.775,228537.87,212811.66,212811.66,143.57
2016-10-14,42.5,44.86,42.98,42.35,126182.18,0.74,1.75,44.998,45.156,45.156,161810.79,172633.46,172633.46,31.54
2016-09-30,45.06,45.29,42.24,41.61,129435.99,-3.26,-7.17,46.988,45.428,45.428,212270.97,178439.87,178439.87,32.35
2016-09-23,46.6,49.46,45.5,45.48,206775.16,-0.97,-2.09,50.2,45.883,45.883,259231.48,185440.42,185440.42,51.68
2016-09-14,46.51,47.72,46.47,46.07,105880.53,-1.33,-2.78,49.76,45.947,45.947,218192.16,181884.63,181884.63,26.46
2016-09-09,52.98,53.43,47.8,47.8,240780.09,-5.13,-9.69,45.842,45.842,45.842,197085.45,197085.45,197085.45,60.18
2016-09-02,56.99,56.99,52.93,52.51,378483.09,-5.37,-9.21,45.353,45.353,45.353,186161.8,186161.8,186161.8,94.6
2016-08-26,47.63,63.39,58.3,47.63,364238.53,15.0,34.64,42.827,42.827,42.827,122054.7,122054.7,122054.7,91.04
2016-08-19,29.57,43.3,43.3,29.57,1578.56,16.42,61.09,35.09,35.09,35.09,962.78,962.78,962.78,0.39
2016-08-12,18.52,26.88,26.88,18.52,347.0,3.09,20.03,26.88,26.88,26.88,347.0,347.0,347.0,0.09
