date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,9.05,9.09,9.0,8.88,148641.89,-0.06,-0.66,9.014,8.952,8.856,139599.7,143127.66,195546.27,0.39
2016-11-04,9.07,9.19,9.06,9.04,86292.97,-0.02,-0.22,8.976,8.968,8.833,141866.16,143778.99,196105.89,0.23
2016-10-28,9.06,9.24,9.08,9.0,216343.88,0.04,0.44,8.948,8.985,8.809,153618.11,168506.78,198816.37,0.57
2016-10-21,8.88,9.05,9.04,8.86,138998.91,0.15,1.69,8.898,8.99,8.785,131961.68,164878.42,201231.3,0.37
2016-10-14,8.81,8.96,8.89,8.78,107720.83,0.08,0.91,8.876,8.971,8.753,131822.57,175937.7,201599.7,0.28
2016-09-30,8.9,9.02,8.81,8.7,159974.19,-0.11,-1.23,8.89,8.982,8.73,146655.63,199325.75,205894.64,0.42
2016-09-23,8.83,8.95,8.92,8.8,145052.75,0.09,1.02,8.96,8.967,8.712,145691.81,213051.28,210379.62,0.38
2016-09-14,8.86,8.9,8.83,8.75,108061.74,-0.1,-1.12,9.022,8.945,8.68,183395.44,220324.55,213454.64,0.28
2016-09-09,8.93,9.04,8.93,8.9,138303.33,-0.03,-0.34,9.082,8.904,8.647,197795.15,224407.03,215915.99,0.36
2016-09-02,9.1,9.13,8.96,8.92,181886.16,-0.2,-2.18,9.066,8.843,8.602,220052.82,235080.51,223213.29,0.48
2016-08-26,9.23,9.27,9.16,9.05,155155.09,-0.07,-0.76,9.074,8.759,8.569,251995.87,247964.87,231212.31,0.41
2016-08-19,9.14,9.39,9.23,9.1,333570.88,0.1,1.09,8.974,8.697,8.524,280410.74,248432.8,236875.15,0.88
2016-08-12,8.87,9.16,9.13,8.85,180060.31,0.28,3.16,8.868,8.633,8.481,257253.65,229125.97,243286.74,0.47
2016-08-05,9.04,9.12,8.85,8.81,249591.67,-0.15,-1.67,8.726,8.58,8.45,251018.9,237584.18,258551.37,0.66
2016-07-29,8.66,9.22,9.0,8.61,341601.38,0.34,3.93,8.62,8.534,8.439,250108.19,227261.7,260004.14,0.9
2016-07-22,8.68,9.05,8.66,8.63,297229.47,-0.04,-0.46,8.444,8.477,8.385,243933.87,212463.53,251594.81,0.78
2016-07-15,8.41,8.73,8.7,8.41,217785.42,0.28,3.33,8.42,8.457,8.351,216454.86,207707.96,249187.52,0.57
2016-07-08,8.36,8.45,8.42,8.32,148886.56,0.1,1.2,8.398,8.415,8.299,200998.28,206584.73,252793.31,0.39
2016-07-01,8.08,8.4,8.32,8.06,245038.14,0.2,2.46,8.434,8.39,8.271,224149.45,207424.96,262166.49,0.65
2016-06-24,8.7,8.82,8.12,8.03,310729.75,-0.42,-4.92,8.448,8.361,8.248,204415.2,211346.08,261608.11,0.82
2016-06-17,8.53,8.62,8.54,8.41,159834.41,-0.05,-0.58,8.51,8.378,8.223,180993.18,214459.76,263270.47,0.42
2016-06-08,8.57,8.67,8.59,8.51,140502.55,-0.01,-0.12,8.494,8.35,8.173,198961.07,225317.5,265799.22,0.37
2016-06-03,8.38,8.63,8.6,8.31,264642.41,0.21,2.5,8.432,8.329,8.129,212171.17,257447.51,273094.49,0.7
2016-05-27,8.44,8.49,8.39,8.33,146366.89,-0.04,-0.47,8.346,8.319,8.106,190700.46,279518.56,283240.16,0.39
2016-05-20,8.46,8.54,8.43,8.31,193619.66,-0.03,-0.35,8.274,8.344,8.124,218276.95,292746.57,299400.81,0.51
2016-05-13,8.25,8.55,8.46,8.2,249673.83,0.18,2.17,8.246,8.292,8.145,247926.33,290726.09,328677.24,0.66
2016-05-06,8.2,8.45,8.28,8.16,206553.06,0.11,1.35,8.206,8.244,8.155,251673.94,290667.08,337039.06,0.54
2016-04-29,8.03,8.19,8.17,7.99,157288.88,0.14,1.74,8.226,8.182,8.171,302723.86,299001.9,342966.49,0.41
2016-04-22,8.25,8.3,8.03,7.93,284249.34,-0.26,-3.14,8.292,8.152,8.194,368336.65,316908.03,358542.03,0.75
2016-04-15,8.26,8.38,8.29,8.14,341866.56,0.03,0.36,8.414,8.135,8.21,367216.19,311870.13,366816.89,0.9
2016-04-08,8.38,8.46,8.26,8.22,268411.84,-0.12,-1.43,8.338,8.067,8.232,333525.85,312081.18,381033.28,0.71
2016-04-01,8.42,8.5,8.38,8.13,461802.66,-0.12,-1.41,8.282,7.996,8.246,329660.22,306280.94,415808.45,1.22
2016-03-25,8.56,8.74,8.5,8.28,485352.84,-0.14,-1.62,8.138,7.929,8.27,295279.93,288741.46,435217.38,1.28
2016-03-18,7.94,8.94,8.64,7.92,278647.06,0.73,9.23,8.012,7.892,8.265,265479.4,286961.77,435051.11,0.73
2016-03-11,8.01,8.03,7.91,7.76,173414.86,-0.07,-0.88,7.856,7.903,8.265,256524.07,306055.04,450707.59,0.46
2016-03-04,7.67,8.08,7.98,7.52,249083.69,0.32,4.18,7.796,7.997,8.29,290636.51,366628.38,474681.65,0.66
2016-02-26,7.88,8.05,7.66,7.48,289901.22,-0.21,-2.67,7.71,8.066,8.298,282901.66,383411.05,468016.83,0.76
2016-02-19,7.72,8.0,7.87,7.66,336350.19,0.01,0.13,7.72,8.16,8.313,282203.0,386931.09,461975.23,0.89
2016-02-05,7.57,7.93,7.86,7.55,233870.41,0.25,3.29,7.772,8.235,8.322,308444.13,400176.04,471605.09,0.62
2016-01-29,7.59,7.64,7.61,7.18,343977.06,0.06,0.8,7.95,8.284,8.316,355586.01,421763.64,491843.43,0.91
2016-01-22,7.6,7.82,7.55,7.5,210409.41,-0.16,-2.08,8.198,8.397,8.335,442620.25,449985.37,496979.39,0.55
2016-01-15,8.05,8.08,7.71,7.6,286407.91,-0.42,-5.17,8.422,8.495,8.338,483920.43,525335.95,503392.38,0.75
2016-01-08,8.78,8.89,8.13,7.9,467555.88,-0.62,-7.09,8.6,8.611,8.355,491659.19,581693.29,530943.45,1.23
2015-12-31,8.89,9.18,8.75,8.73,469579.81,-0.1,-1.13,8.698,8.638,8.346,491907.94,583140.44,554907.07,1.24
2015-12-25,8.62,9.13,8.85,8.61,779148.25,0.18,2.08,8.618,8.626,8.327,487941.27,595360.13,578693.25,2.05
2015-12-18,8.5,8.8,8.67,8.5,416910.31,0.07,0.81,8.596,8.583,8.283,457350.49,582734.91,567136.75,1.1
2015-12-11,8.65,8.75,8.6,8.48,325101.69,-0.02,-0.23,8.568,8.529,8.237,566751.47,552622.62,585673.82,0.86
2015-12-04,8.37,8.8,8.62,8.11,468799.62,0.27,3.23,8.622,8.466,8.231,671727.39,537019.37,648158.71,1.23
2015-11-27,8.73,8.79,8.35,8.3,449746.5,-0.39,-4.46,8.578,8.408,8.207,674372.95,543034.15,706423.44,1.18
2015-11-20,8.47,8.77,8.74,8.4,626194.31,0.21,2.46,8.634,8.348,8.195,702778.99,561923.22,770879.25,1.65
2015-11-13,9.01,9.1,8.53,8.52,963915.25,-0.34,-3.83,8.57,8.272,8.15,708119.34,543973.41,829912.88,2.54
2015-11-06,8.35,9.08,8.87,8.32,849981.25,0.47,5.59,8.49,8.18,8.172,538493.76,481448.8,842040.93,2.24
2015-10-30,8.76,8.76,8.4,8.2,482027.44,-0.23,-2.67,8.31,8.098,8.233,402311.35,480193.61,911733.69,1.27
2015-10-23,8.42,8.76,8.63,8.3,591776.69,0.21,2.49,8.238,8.053,8.335,411695.34,526673.7,958614.8,1.56
2015-10-16,8.15,8.5,8.42,8.1,652896.06,0.29,3.57,8.062,8.027,8.395,421067.45,562026.38,1010018.04,1.72
2015-10-09,8.15,8.22,8.13,8.05,115787.36,0.16,2.01,7.974,7.982,8.407,379827.48,551538.6,1063271.47,0.3
2015-09-30,8.09,8.2,7.97,7.82,169069.22,-0.07,-0.87,7.87,7.945,8.441,424403.85,618725.02,1108332.61,0.45
2015-09-25,7.7,8.86,8.04,7.67,528947.38,0.29,3.74,7.886,7.996,8.457,558075.86,759298.05,1146979.32,1.39
2015-09-18,7.96,8.39,7.75,7.55,638637.25,-0.23,-2.88,7.868,8.005,8.474,641652.05,869812.74,1191763.41,1.68
2015-09-11,7.72,8.19,7.98,7.57,446696.19,0.37,4.86,7.992,8.042,8.537,702985.3,979835.29,1237090.31,1.18
2015-09-02,8.0,8.29,7.61,7.36,338669.19,-0.44,-5.47,7.99,8.028,8.581,723249.71,1115852.36,1293492.67,0.89
2015-08-28,7.69,8.05,8.05,6.72,837429.31,0.1,1.26,8.02,8.164,8.653,813046.2,1202633.05,1408951.01,2.2
2015-08-21,8.34,8.53,7.95,7.55,946828.31,-0.42,-5.02,8.106,8.368,8.662,960520.24,1343273.77,1440850.92,2.49
2015-08-14,8.0,8.6,8.37,7.95,945303.5,0.4,5.02,8.142,8.616,8.663,1097973.42,1390555.9,1463904.75,2.49
2015-08-07,7.62,8.28,7.97,7.6,548018.25,0.21,2.71,8.092,8.762,8.63,1256685.27,1458009.71,1469441.97,1.44
2015-07-31,8.35,8.5,7.76,7.15,787651.62,-0.72,-8.49,8.066,8.832,8.618,1508455.0,1575004.35,1517715.76,2.07
2015-07-24,8.08,9.55,8.48,7.9,1574799.5,0.35,4.3,8.308,8.937,8.593,1592219.9,1597940.21,1511090.28,4.15
2015-07-17,8.12,8.85,8.13,7.45,1634094.25,0.01,0.12,8.63,8.917,8.524,1726027.3,1534660.6,1459054.82,4.3
2015-07-10,8.58,8.58,8.12,6.6,1738862.75,0.28,3.57,9.09,8.942,8.477,1683138.37,1513714.09,1388917.25,4.58
2015-07-03,9.43,10.17,7.84,7.83,1806866.88,-1.13,-12.6,9.432,9.031,8.427,1659334.15,1494345.32,1309666.47,4.76
2015-06-26,10.13,10.53,8.97,8.94,1206476.12,-1.12,-11.1,9.598,9.133,8.387,1641553.7,1471132.99,1235806.73,3.18
2015-06-19,10.87,11.66,10.09,9.81,2243836.5,-0.34,-3.26,9.566,9.141,8.285,1603660.51,1615268.97,1201660.84,5.91
2015-06-12,9.83,10.45,10.43,9.76,1419649.62,0.6,6.1,9.204,8.955,8.137,1343293.9,1538428.07,1129961.62,3.74
2015-06-05,8.68,10.11,9.83,8.65,1619841.62,1.16,13.38,8.794,8.709,7.972,1344289.8,1537253.6,1106820.08,4.27
2015-05-29,8.81,9.42,8.67,8.4,1717964.62,-0.14,-1.59,8.63,8.497,7.839,1329356.5,1480874.23,1058352.63,4.52
2015-05-22,8.24,8.89,8.81,8.15,1017010.19,0.53,6.4,8.668,8.403,7.773,1300712.27,1460427.16,1050682.5,2.68
2015-05-15,8.49,8.62,8.28,8.23,942003.44,-0.1,-1.19,8.716,8.249,7.697,1626877.44,1424240.35,1028679.88,2.48
2015-05-08,9.02,9.45,8.38,8.14,1424629.12,-0.63,-6.99,8.706,8.131,7.638,1733562.25,1383449.04,1047045.95,3.75
2015-04-30,8.89,9.46,9.01,8.89,1545175.12,0.15,1.69,8.624,8.012,7.588,1730217.4,1264120.41,1031345.44,4.07
2015-04-24,9.01,9.05,8.86,8.51,1574743.5,-0.19,-2.1,8.364,7.822,7.497,1632391.95,1124987.61,1056158.31,4.15
2015-04-17,8.26,9.68,9.05,8.24,2647836.0,0.82,9.96,8.138,7.641,7.386,1620142.05,1000480.47,1074912.21,6.97
2015-04-10,8.0,8.38,8.23,8.0,1475427.5,0.26,3.26,7.782,7.428,7.254,1221603.26,788052.71,995061.89,3.88
2015-04-03,7.75,8.03,7.97,7.71,1407904.88,0.26,3.37,7.556,7.319,7.149,1033335.83,721495.16,964009.53,3.71
2015-03-27,7.73,7.89,7.71,7.6,1056047.88,-0.02,-0.26,7.4,7.234,7.07,798023.43,676386.56,1000487.71,2.78
2015-03-20,7.31,7.99,7.73,7.27,1513494.0,0.46,6.33,7.28,7.181,6.989,617583.27,635831.03,990000.34,3.98
2015-03-13,7.08,7.32,7.27,6.98,655142.06,0.17,2.39,7.144,7.142,6.909,380818.88,640937.84,958113.17,1.72
2015-03-06,7.21,7.31,7.1,7.02,534090.31,-0.09,-1.25,7.074,7.145,6.846,354502.15,633119.42,952354.6,1.41
2015-02-27,7.17,7.2,7.19,7.05,231342.89,0.08,1.12,7.082,7.145,6.793,409654.5,710642.86,968662.39,0.61
2015-02-17,7.09,7.15,7.11,7.04,153847.09,0.06,0.85,7.068,7.164,6.741,554749.7,798570.46,975982.25,0.41
2015-02-13,6.91,7.09,7.05,6.87,329672.06,0.13,1.88,7.082,7.172,6.69,654078.79,987329.02,984639.44,0.87
2015-02-06,7.06,7.11,6.92,6.88,523558.41,-0.22,-3.08,7.14,7.13,6.639,901056.81,1149343.96,992498.67,1.38
2015-01-30,7.12,7.38,7.14,7.07,809852.06,0.02,0.28,7.216,7.079,6.595,911736.69,1202071.08,990187.12,2.13
2015-01-23,7.0,7.21,7.12,6.58,956818.88,-0.06,-0.84,7.208,6.979,6.549,1011631.22,1206523.9,966503.76,2.52
2015-01-16,7.3,7.3,7.18,6.97,650492.56,-0.16,-2.18,7.26,6.906,6.506,1042391.22,1324588.86,951180.02,1.71
2015-01-09,7.32,8.05,7.34,7.22,1564562.12,0.04,0.55,7.262,6.797,6.447,1320579.24,1344169.66,934571.07,4.13
2014-12-31,7.14,7.5,7.3,7.08,576957.81,0.2,2.82,7.12,6.676,6.388,1397631.11,1275288.49,872976.58,1.52
2014-12-26,7.58,7.6,7.1,6.82,1309324.75,-0.28,-3.79,6.942,6.546,6.34,1492405.47,1271589.79,862575.17,3.45
2014-12-19,7.09,7.47,7.38,6.9,1110618.88,0.19,2.64,6.75,6.44,6.293,1401416.57,1226681.92,815330.42,2.93
2014-12-12,6.64,7.49,7.19,6.51,2041432.62,0.56,8.45,6.552,6.317,6.233,1606786.5,1153394.04,780754.34,5.38
2014-12-05,6.43,6.81,6.63,6.42,1949821.5,0.22,3.43,6.332,6.208,6.188,1367760.07,981949.87,715163.27,5.14
2014-11-28,6.17,6.42,6.41,6.14,1050829.62,0.27,4.4,6.232,6.147,6.167,1152945.87,835653.39,640653.15,2.77
2014-11-21,6.55,6.55,6.14,6.06,854380.25,-0.25,-3.91,6.15,6.111,6.133,1050774.1,778303.15,600683.2,2.25
2014-11-14,6.35,6.6,6.39,6.17,2137468.5,0.3,4.93,6.13,6.118,6.102,1051947.26,726483.62,571452.17,5.64
2014-11-07,6.15,6.24,6.09,6.04,846300.5,-0.04,-0.65,6.082,6.106,6.058,700001.57,577771.18,482107.41,2.23
2014-10-31,5.96,6.19,6.13,5.8,875750.5,0.13,2.17,6.084,6.096,6.048,596139.66,524972.48,448932.64,2.31
2014-10-24,6.06,6.13,6.0,5.95,539970.75,-0.04,-0.66,6.062,6.1,6.036,518360.9,470664.66,415974.28,1.42
2014-10-17,6.1,6.28,6.04,5.98,860246.06,-0.11,-1.79,6.072,6.133,6.029,505832.21,453560.56,402213.38,2.27
2014-10-10,6.1,6.21,6.15,6.04,377740.06,0.05,0.82,6.106,6.146,6.017,401019.97,403978.91,373051.92,1.0
2014-09-30,6.06,6.11,6.1,6.0,326990.91,0.08,1.33,6.13,6.148,5.996,455540.78,408114.65,371297.56,0.86
2014-09-26,6.05,6.06,6.02,5.93,486856.72,-0.03,-0.5,6.108,6.167,5.971,453805.29,448376.67,382665.93,1.28
2014-09-19,6.2,6.23,6.05,6.0,477327.28,-0.16,-2.58,6.138,6.187,5.944,422968.42,445652.92,387278.24,1.26
2014-09-12,6.29,6.31,6.21,6.15,336184.88,-0.06,-0.96,6.194,6.155,5.919,401288.92,423063.24,387069.57,0.89
2014-09-05,6.0,6.4,6.27,6.0,650344.12,0.28,4.67,6.186,6.085,5.884,406937.85,416420.72,423984.26,1.71
2014-08-29,6.16,6.16,5.99,5.89,318313.47,-0.18,-2.92,6.166,6.01,5.867,360688.52,386443.65,521041.93,0.84
2014-08-22,6.34,6.37,6.17,6.14,332672.34,-0.16,-2.53,6.226,5.999,5.885,442948.05,372892.81,622597.73,0.88
2014-08-15,6.21,6.45,6.33,6.21,368929.78,0.16,2.59,6.236,5.971,5.843,468337.42,361283.9,621432.23,0.97
2014-08-08,6.18,6.33,6.17,6.12,364429.56,0.0,0.0,6.116,5.925,5.791,444837.56,350866.2,626538.93,0.96
2014-08-01,6.39,6.45,6.17,6.15,419097.47,-0.12,-1.91,5.984,5.888,5.75,425903.58,342124.93,616920.98,1.1
2014-07-25,6.16,6.34,6.29,5.95,729611.12,0.07,1.12,5.854,5.843,5.708,412198.77,334480.47,601448.98,1.92
2014-07-18,5.74,6.24,6.22,5.73,459619.16,0.49,8.55,5.772,5.774,5.67,302837.57,316955.19,570114.02,1.21
2014-07-11,5.51,5.8,5.73,5.5,251430.47,0.22,3.99,5.706,5.701,5.635,254230.38,328903.57,552269.75,0.66
2014-07-04,5.52,5.55,5.51,5.48,269759.69,-0.01,-0.18,5.734,5.682,5.625,256894.84,351075.9,547988.17,0.71
2014-06-27,5.88,5.95,5.52,5.48,350573.41,-0.36,-6.12,5.792,5.682,5.628,258346.27,431547.8,538529.95,0.92
2014-06-20,5.9,5.96,5.88,5.82,182805.12,-0.01,-0.17,5.832,5.723,5.631,256762.16,655640.21,522386.09,0.48
2014-06-13,5.88,5.97,5.89,5.81,216583.2,0.02,0.34,5.776,5.77,5.612,331072.8,872302.65,515785.41,0.57
2014-06-06,5.8,5.88,5.87,5.66,264752.78,0.07,1.21,5.696,5.715,5.592,403576.76,881580.56,508864.07,0.7
2014-05-30,5.76,5.81,5.8,5.66,277016.84,0.08,1.4,5.63,5.657,5.564,445256.96,902211.67,499818.78,0.73
2014-05-23,5.61,5.75,5.72,5.52,342652.88,0.12,2.14,5.572,5.612,5.546,604749.34,891717.03,489565.89,0.9
2014-05-16,5.54,5.67,5.6,5.5,554358.31,0.11,2.0,5.614,5.573,5.536,1054518.26,868417.49,475054.3,1.46
2014-05-09,5.5,5.55,5.49,5.38,579103.0,-0.05,-0.9,5.764,5.565,5.531,1413532.5,823272.86,453740.63,1.53
2014-04-30,5.5,5.69,5.54,5.4,473153.75,0.03,0.54,5.734,5.568,5.541,1359584.35,775635.92,431058.11,1.25
2014-04-25,5.83,5.92,5.51,5.48,1074478.75,-0.42,-7.08,5.684,5.568,5.557,1359166.39,744900.45,421134.89,2.83
2014-04-18,6.11,6.28,5.93,5.84,2591497.5,-0.42,-6.61,5.652,5.574,5.573,1178684.73,645512.1,375687.62,6.83
2014-04-11,5.33,6.51,6.35,5.32,2349429.5,1.01,18.91,5.532,5.538,5.565,682316.71,389131.96,257430.12,6.19
2014-04-04,5.3,5.38,5.34,5.29,309362.25,0.05,0.94,5.366,5.454,5.534,233013.22,159268.17,145871.87,0.82
2014-03-28,5.36,5.42,5.29,5.28,471063.94,-0.06,-1.12,5.402,5.469,5.553,191687.49,136147.59,135360.0,1.24
2014-03-21,5.33,5.35,5.35,5.27,172070.47,0.02,0.38,5.452,5.47,5.577,130634.5,97425.9,118863.2,0.45
2014-03-14,5.49,5.5,5.33,5.29,109657.39,-0.19,-3.44,5.496,5.48,5.591,112339.46,87414.75,115999.76,0.29
2014-03-07,5.52,5.58,5.52,5.45,102912.05,0.0,0.0,5.544,5.498,5.61,95947.21,81691.12,115287.36,0.27
2014-02-28,5.49,5.55,5.52,5.36,102733.61,-0.02,-0.36,5.542,5.496,5.619,85523.11,84208.4,114971.57,0.27
2014-02-21,5.57,5.8,5.54,5.47,165799.0,-0.03,-0.54,5.536,5.514,5.625,80607.68,86480.29,110541.47,0.44
2014-02-14,5.53,5.64,5.57,5.52,80595.25,0.0,0.0,5.488,5.546,5.632,64217.29,97369.34,114930.29,0.21
2014-02-07,5.44,5.58,5.57,5.44,27696.16,0.06,1.09,5.464,5.572,5.632,62490.04,105863.13,115698.51,0.07
2014-01-30,5.48,5.52,5.51,5.4,50791.54,0.02,0.36,5.452,5.592,5.636,67435.03,125728.27,133308.97,0.13
2014-01-24,5.3,5.53,5.49,5.28,78156.45,0.19,3.58,5.45,5.614,5.64,82893.69,132475.58,141086.57,0.21
2014-01-17,5.42,5.52,5.3,5.25,83847.05,-0.15,-2.75,5.492,5.636,5.651,92352.91,134572.41,156193.58,0.22
