date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.52,12.61,12.39,12.2,0.0,-0.12,-0.96,13.248,14.446,18.888,76903.82,209842.98,305825.92,0.0
2017-12-08,12.24,12.65,12.51,11.75,0.0,0.25,2.04,14.032,14.687,19.882,142330.63,238912.05,314791.19,0.0
2017-12-01,12.77,12.77,12.26,11.79,0.0,-1.93,-13.6,14.65,15.015,20.819,208633.07,288247.16,326495.92,0.0
2017-07-17,14.91,14.91,14.19,14.0,68079.23,-0.7,-4.7,15.296,15.5,21.698,275137.96,336042.71,334560.74,1.39
2017-07-14,16.31,16.37,14.89,14.8,316439.88,-1.42,-8.71,15.536,15.767,22.445,343163.12,371775.19,338830.61,6.47
2017-07-07,15.6,16.35,16.31,15.48,327134.03,0.71,4.55,15.644,15.994,23.182,342782.14,400109.03,330788.19,6.74
2017-06-30,15.49,16.2,15.6,15.48,331512.22,0.11,0.71,15.342,16.27,23.775,335493.46,411240.43,321070.12,6.83
2017-06-23,15.37,16.23,15.49,15.25,332524.44,0.1,0.65,15.38,18.099,24.466,367861.26,409587.92,309223.02,6.85
2017-06-16,15.41,15.78,15.39,14.67,408205.03,-0.04,-0.26,15.704,20.029,25.127,396947.46,431172.1,292923.17,8.41
2017-06-09,14.95,15.68,15.43,14.86,314535.0,0.63,4.26,15.998,21.826,25.795,400387.26,420599.21,275027.49,6.48
2017-06-02,16.1,16.18,14.8,14.3,290690.62,-0.99,-6.27,16.344,23.33,26.431,457435.91,401808.86,264830.11,5.99
2017-05-26,16.98,17.26,15.79,15.16,493351.19,-1.32,-7.71,17.198,25.076,27.131,486987.4,390670.34,253705.73,10.16
2017-05-19,17.0,18.2,17.11,16.51,477955.44,0.25,1.48,20.818,26.622,27.842,451314.57,364744.68,233492.53,9.84
2017-05-12,17.0,17.23,16.86,15.85,425404.03,-0.3,-1.75,24.354,27.895,28.551,465396.75,333078.76,215232.37,8.76
2017-05-05,18.51,18.96,17.16,16.95,599778.25,-1.91,-10.02,27.654,29.123,29.242,440811.16,305886.03,197475.8,12.35
2017-04-28,33.88,38.2,19.07,18.38,438448.09,-14.82,-43.73,30.316,30.37,29.951,346181.81,261467.36,171418.24,9.03
2017-04-21,34.45,36.3,33.89,32.06,314987.06,-0.9,-2.59,32.954,31.28,30.643,294353.28,230899.8,153642.0,12.98
2017-04-14,33.7,36.02,34.79,32.88,548366.31,1.43,4.29,32.426,30.833,30.6,278174.79,208858.13,144271.97,22.59
2017-04-07,31.9,35.0,33.36,30.9,302476.09,2.89,9.48,31.436,30.225,30.512,200760.78,154674.23,122523.91,12.46
2017-03-31,32.21,32.91,30.47,30.16,126631.48,-1.79,-5.55,30.592,29.764,30.499,170960.9,129455.77,111575.26,5.22
2017-03-24,31.4,32.6,32.26,30.8,179305.47,1.01,3.23,30.424,29.531,30.646,176752.91,127851.37,110561.29,7.39
2017-03-17,30.08,31.55,31.25,29.6,234094.61,1.41,4.72,29.606,29.185,30.713,167446.32,116741.12,108974.2,9.64
2017-03-10,29.1,30.57,29.84,29.08,161296.23,0.7,2.4,29.24,29.061,30.874,139541.47,102240.38,105455.03,6.64
2017-03-03,29.71,30.06,29.14,28.99,153476.69,-0.49,-1.65,29.014,29.207,31.124,108587.68,97385.98,109341.87,6.32
2017-02-24,28.32,29.75,29.63,27.93,155591.56,1.46,5.18,28.936,29.36,31.404,87950.65,89065.57,117982.65,6.41
