date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.83,3.89,3.86,3.79,0.0,0.04,1.05,3.858,3.998,4.375,0.0,363855.46,1245427.23,0.0
2017-12-08,3.92,3.96,3.82,3.71,0.0,-0.09,-2.3,3.884,4.062,4.429,87248.14,436501.63,1442397.63,0.0
2017-12-01,3.82,3.98,3.91,3.8,0.0,0.09,2.36,3.898,4.138,4.461,243614.96,529758.99,1526334.64,0.0
2017-11-24,3.87,3.9,3.82,3.74,0.0,-0.06,-1.55,3.952,4.221,4.49,371405.21,715914.28,1599885.66,0.0
2017-11-17,3.98,4.18,3.88,3.85,0.0,-0.11,-2.76,4.028,4.327,4.516,533031.27,956601.68,1659978.94,0.0
2017-11-10,3.9,4.09,3.99,3.88,436240.69,0.1,2.57,4.138,4.427,4.528,727710.92,1175789.83,1731354.76,1.68
2017-11-03,4.18,4.18,3.89,3.86,781834.12,-0.29,-6.94,4.24,4.496,4.531,785755.12,1298518.3,1747634.93,3.02
2017-10-27,4.21,4.27,4.18,4.12,638951.25,-0.02,-0.48,4.378,4.585,4.537,815903.02,1405090.36,1738120.57,2.47
2017-10-20,4.43,4.43,4.2,4.13,808130.31,-0.23,-5.19,4.49,4.648,4.521,1060423.35,1755728.81,1725121.33,3.12
2017-10-13,4.54,4.55,4.43,4.36,973398.25,-0.07,-1.56,4.626,4.718,4.509,1380172.09,1991010.53,1725500.03,3.76
2017-09-29,4.58,4.59,4.5,4.47,726461.69,-0.08,-1.75,4.716,4.752,4.491,1623868.74,2126999.01,1711202.71,2.8
2017-09-22,4.71,4.77,4.58,4.55,932573.62,-0.16,-3.38,4.752,4.795,4.467,1811281.48,2448293.64,1713546.88,3.6
2017-09-15,4.84,5.05,4.74,4.7,1861552.88,-0.14,-2.87,4.792,4.783,4.445,1994277.7,2522910.29,1697311.1,7.19
2017-09-08,4.9,5.05,4.88,4.79,2406874.0,0.0,0.0,4.806,4.759,4.427,2451034.28,2483857.04,1660144.46,9.29
2017-09-01,4.65,5.04,4.88,4.59,2191881.5,0.2,4.27,4.81,4.704,4.411,2601848.98,2363356.2,1590309.21,8.46
2017-08-25,4.8,4.89,4.68,4.54,1663525.38,-0.1,-2.09,4.788,4.628,4.408,2630129.28,2286919.69,1569014.8,6.42
2017-08-18,4.8,4.87,4.78,4.63,1847554.75,-0.03,-0.62,4.838,4.566,4.422,3085305.8,2196751.55,1536325.36,7.13
2017-08-11,4.87,5.3,4.81,4.74,4145335.75,-0.09,-1.84,4.774,4.488,4.434,3051542.87,2071150.79,1624300.72,16.0
2017-08-04,4.75,5.18,4.9,4.75,3160947.5,0.13,2.73,4.712,4.393,4.483,2516679.8,1694513.86,1509378.63,12.2
2017-07-28,4.96,5.07,4.77,4.61,2333283.0,-0.16,-3.25,4.598,4.299,4.524,2124863.42,1459989.53,1463883.27,9.01
2017-07-21,4.47,5.12,4.93,4.16,3939408.0,0.47,10.54,4.468,4.23,4.554,1943710.1,1295406.41,1452020.41,15.21
2017-07-14,4.51,4.67,4.46,4.28,1678740.12,-0.04,-0.89,4.294,4.139,4.577,1308197.3,978800.13,1365749.28,6.48
2017-07-07,4.26,4.54,4.5,4.21,1471020.38,0.17,3.93,4.202,4.107,4.599,1090758.7,871711.91,1331345.63,5.68
2017-06-30,4.12,4.38,4.33,4.11,1201865.62,0.21,5.1,4.074,4.094,4.613,872347.91,836431.89,1320884.85,4.64
2017-06-23,4.05,4.47,4.12,4.05,1427516.38,0.06,1.48,4.0,4.117,4.634,795115.64,817262.22,1304868.04,5.51
2017-06-16,3.98,4.1,4.06,3.88,761844.0,0.06,1.5,3.992,4.188,4.658,647102.71,851109.91,1239695.12,2.94
2017-06-09,3.9,4.01,4.0,3.86,591547.12,0.14,3.63,3.984,4.277,4.687,649402.96,875899.16,1230551.52,2.28
2017-06-02,3.97,4.01,3.86,3.76,378966.44,-0.1,-2.52,4.012,4.379,4.718,652665.13,1177450.65,1249615.01,1.46
2017-05-26,4.08,4.09,3.96,3.69,815704.25,-0.12,-2.94,4.114,4.573,4.764,800515.86,1324243.41,1283810.24,3.15
2017-05-19,4.04,4.14,4.08,3.98,687451.75,0.06,1.49,4.234,4.748,4.808,839408.81,1467777.01,1284664.88,2.65
2017-05-12,4.22,4.22,4.02,3.92,773345.25,-0.12,-2.9,4.384,4.878,4.84,1055117.11,1608634.42,1291954.23,2.99
2017-05-05,4.36,4.4,4.14,4.14,607857.94,-0.23,-5.26,4.57,5.015,4.869,1102395.36,1752698.42,1295354.63,2.35
2017-04-28,4.57,4.58,4.37,4.1,1118220.12,-0.19,-4.17,4.746,5.09,4.899,1702236.17,1790979.36,1332278.25,4.32
2017-04-21,4.79,4.82,4.56,4.51,1010169.0,-0.27,-5.59,5.032,5.132,4.915,1847970.95,1805337.82,1328347.95,3.9
2017-04-14,4.98,4.98,4.83,4.7,1765993.25,-0.12,-2.42,5.262,5.15,4.918,2096145.2,1792473.86,1358002.1,6.82
2017-04-07,5.01,5.11,4.95,4.93,1009736.5,-0.07,-1.39,5.372,5.127,4.921,2162151.73,1628280.33,1356498.95,3.9
2017-03-31,5.8,5.8,5.02,4.92,3607062.0,-0.78,-13.45,5.46,5.096,4.925,2403001.48,1585203.87,1427189.95,13.92
2017-03-23,5.78,5.93,5.8,5.61,1846894.0,0.09,1.58,5.434,5.057,4.907,1879722.54,1321779.37,1348890.02,7.13
