date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.4,32.46,32.13,31.68,0.0,-0.31,-0.96,32.602,34.92,36.473,0.0,11746.07,32641.48,0.0
2017-12-08,31.62,32.49,32.44,30.03,0.0,0.43,1.34,33.408,35.606,36.679,2617.21,14700.32,35441.34,0.0
2017-12-01,33.93,34.14,32.01,30.0,0.0,-1.79,-5.3,34.16,36.196,37.046,6531.64,18337.92,38980.64,0.0
2017-11-24,32.65,35.28,33.8,31.5,0.0,1.17,3.59,35.314,36.888,37.534,10784.24,24776.22,45849.02,0.0
2017-11-17,36.18,36.35,32.63,32.58,0.0,-3.53,-9.76,35.962,37.444,37.672,15722.38,31926.62,47512.81,0.0
2017-11-10,36.05,36.78,36.16,36.05,13086.03,-0.04,-0.11,37.238,37.999,37.839,23492.15,36726.07,49952.77,5.58
2017-11-03,37.54,37.85,36.2,36.0,19572.17,-1.58,-4.18,37.804,38.109,37.914,26783.43,39493.96,53880.05,8.34
2017-10-27,37.04,38.15,37.78,36.61,21263.0,0.74,2.0,38.232,38.296,37.959,30144.21,42770.47,56692.09,9.06
2017-10-20,39.01,39.15,37.04,36.55,24690.68,-1.97,-5.05,38.462,38.136,37.818,38768.19,44010.21,57894.53,10.53
2017-10-13,39.4,39.79,39.01,38.02,38848.85,0.02,0.05,38.926,38.094,37.666,48130.86,47467.61,59566.47,16.56
2017-09-29,38.3,39.38,38.99,37.61,29542.44,0.65,1.7,38.76,38.025,37.551,49959.99,53536.88,60956.8,12.59
2017-09-22,38.5,39.39,38.34,37.8,36376.06,-0.59,-1.52,38.414,37.751,37.482,52204.48,56182.37,62803.57,15.51
2017-09-15,39.38,41.48,38.93,38.36,64382.93,-0.43,-1.09,38.36,37.895,37.499,55396.73,59623.35,65967.74,27.45
2017-09-08,38.1,39.83,39.36,37.53,71504.0,1.18,3.09,37.81,38.179,37.55,49252.23,66921.81,67756.36,30.48
2017-09-01,37.2,38.48,38.18,37.2,47994.51,0.92,2.47,37.262,37.899,37.377,46804.35,63099.0,67276.71,20.46
2017-08-25,38.5,38.59,37.26,36.58,40764.92,-0.81,-2.13,37.29,37.679,37.846,57113.77,63179.47,66345.79,17.38
2017-08-18,36.48,38.97,38.07,36.18,52337.31,1.89,5.22,37.088,37.719,38.323,60160.25,68266.14,71255.47,22.31
2017-08-11,36.35,37.43,36.18,35.75,33660.43,-0.44,-1.2,37.43,37.622,39.179,63849.97,70613.71,81161.88,14.35
2017-08-04,38.24,38.58,36.62,36.11,59264.6,-1.7,-4.44,38.548,37.5,39.822,84591.4,71778.85,84068.28,25.26
2017-07-28,36.26,40.8,38.32,35.2,99541.58,2.07,5.71,38.536,37.237,40.443,79393.64,71665.33,85657.16,42.43
2017-07-21,39.5,39.9,36.25,34.4,55997.33,-3.53,-8.87,38.068,37.077,41.02,69245.18,68376.73,88525.89,23.87
2017-07-14,41.88,41.97,39.78,38.7,70785.92,-1.99,-4.76,38.35,37.212,41.748,76372.03,69424.77,94430.49,30.18
2017-07-07,37.49,42.81,41.77,37.4,137367.55,5.21,14.25,37.814,37.102,42.633,77377.45,72312.13,112335.22,58.56
2017-06-30,35.79,37.39,36.56,35.41,33275.83,0.58,1.61,36.452,36.92,43.751,58966.3,68590.91,129046.21,14.19
2017-06-23,37.68,38.5,35.98,35.37,48799.26,-1.68,-4.46,35.938,36.854,44.981,63937.01,71454.43,136666.87,21.63
2017-06-16,37.06,39.59,37.66,35.19,91631.6,0.56,1.51,36.086,38.012,46.112,67508.27,69512.11,145640.03,40.61
2017-06-09,35.08,37.97,37.1,34.98,75813.03,2.14,6.12,36.074,38.926,47.309,62477.5,74244.8,160546.96,33.6
2017-06-02,34.15,37.0,34.96,32.95,45311.8,0.97,2.85,36.39,40.736,47.719,67246.81,91710.05,156865.21,20.08
2017-05-26,36.8,36.94,33.99,31.64,58129.35,-2.73,-7.43,37.388,42.143,48.035,78215.51,96357.71,162026.45,25.76
2017-05-19,37.5,39.68,36.72,36.7,66655.59,-0.88,-2.34,37.77,43.648,48.078,78971.85,99649.0,162034.76,29.54
2017-05-12,38.5,39.54,37.6,34.15,66477.75,-1.08,-2.79,39.938,44.963,47.859,71515.94,108675.04,162383.75,29.46
2017-05-05,40.0,43.29,38.68,38.68,99659.57,-1.27,-3.18,41.778,46.284,47.792,86012.1,119436.21,163804.0,44.17
2017-04-28,35.88,39.95,39.95,33.41,100155.3,4.05,11.28,45.082,48.163,47.715,116173.29,152358.31,162162.54,44.39
2017-04-21,42.8,42.8,35.9,35.4,61911.03,-11.66,-24.52,46.898,50.582,47.433,114499.9,189501.51,160217.3,27.44
2017-01-24,47.0,48.56,47.56,46.8,29376.05,0.76,1.62,49.526,53.107,47.228,120326.16,201879.32,160873.92,13.02
2017-01-20,54.32,55.7,46.8,45.34,138958.53,-8.4,-15.22,49.988,54.212,46.865,145834.15,221767.95,166368.62,61.58
2017-01-13,49.01,59.6,55.2,48.45,250465.53,6.17,12.58,50.79,55.691,46.303,152860.33,246849.11,164372.78,111.0
2017-01-06,49.0,51.59,49.03,48.92,91788.38,-0.01,-0.02,51.244,54.702,45.958,188543.33,222020.36,156235.48,40.68
2016-12-30,49.27,51.15,49.04,46.93,91042.3,-0.83,-1.66,54.266,53.926,46.151,264503.11,227695.2,157945.22,40.35
2016-12-23,50.81,55.2,49.87,49.8,156916.0,-0.94,-1.85,56.688,52.507,46.321,283432.48,224420.52,160731.0,69.54
2016-12-16,57.4,57.44,50.81,48.3,174089.42,-6.66,-11.59,58.436,50.754,46.418,297701.75,216092.45,161582.48,77.15
2016-12-09,63.35,70.99,57.47,57.47,428880.53,-6.67,-10.4,60.592,49.299,46.036,340837.9,208171.8,158029.14,190.06
2016-12-02,61.0,73.0,64.14,57.23,471587.31,2.99,4.89,58.16,47.267,45.55,255497.4,171966.77,144694.9,208.99
2016-11-25,58.65,63.2,61.15,56.68,185689.14,2.54,4.33,53.586,44.284,44.559,190887.29,130933.09,128593.76,82.29
2016-11-18,62.0,63.24,58.61,58.0,228262.36,-2.98,-4.84,48.326,41.349,43.696,165408.55,119868.52,124440.16,101.16
2016-11-11,49.84,66.0,61.59,49.84,389770.16,16.28,35.93,43.072,39.518,42.991,134483.14,110969.3,122869.02,172.73
2016-11-04,45.31,45.31,45.31,45.31,2178.02,4.04,9.79,38.006,36.915,41.988,75505.69,81896.44,111956.16,0.97
2016-04-01,38.34,42.73,41.27,36.29,148536.77,6.42,18.42,36.374,37.213,41.566,88436.15,90450.59,117222.1,66.8
2016-03-11,32.66,35.3,34.85,31.8,58295.46,2.51,7.76,34.982,38.376,41.352,70978.88,88195.23,118606.0,26.22
2016-03-04,36.8,36.8,32.34,31.69,73635.3,-3.92,-10.81,34.372,40.136,41.499,74328.48,97041.48,127134.62,33.12
2016-02-26,37.28,39.75,36.26,35.05,94882.92,-0.89,-2.4,35.964,42.082,41.734,87455.45,107072.52,129696.82,42.67
2016-02-19,32.8,37.15,37.15,31.66,66830.29,2.84,8.28,35.824,42.772,41.56,88287.18,107886.48,128798.18,30.06
2016-02-05,31.85,35.6,34.31,31.03,61250.43,2.51,7.89,38.052,43.834,41.148,92465.04,117423.04,130887.16,27.55
2016-01-29,40.41,40.5,31.8,30.2,75043.48,-8.5,-21.09,41.77,44.833,41.0,105411.58,126254.43,131486.13,33.75
2016-01-22,33.72,41.76,40.3,33.72,139270.14,4.74,13.33,45.9,46.043,40.947,119754.47,129011.8,129796.84,62.64
2016-01-15,47.0,48.0,35.56,34.75,99041.58,-12.73,-26.36,48.2,46.463,40.325,126689.59,134768.75,123954.41,44.54
2016-01-08,52.85,53.25,48.29,43.0,87719.55,-4.61,-8.71,49.72,47.06,40.222,127485.78,142015.88,123553.21,39.45
2015-12-31,52.0,55.35,52.9,49.5,125983.17,0.45,0.86,49.616,45.919,39.708,142381.03,143993.6,123573.95,56.66
2015-12-25,50.95,54.5,52.45,50.02,146757.92,0.65,1.25,47.896,44.327,39.166,147097.28,149016.78,122551.48,65.52
2015-12-18,42.8,52.52,51.8,42.3,173945.73,8.64,20.02,46.186,42.861,38.488,138269.12,157227.76,120550.07,77.65
2015-12-11,48.02,48.65,43.16,42.66,103022.51,-4.61,-9.65,44.726,41.386,37.828,142847.9,152321.12,116910.52,45.99
2015-12-04,43.99,49.85,47.77,41.41,162195.84,3.47,7.83,44.4,40.348,37.569,156545.99,149709.88,115690.75,72.41
