date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,31.33,31.68,28.64,27.9,0.0,-2.68,-8.56,30.24,31.14,28.795,0.0,175273.18,207895.44,0.0
2017-12-08,30.8,31.38,31.32,29.01,0.0,1.07,3.54,31.322,31.148,28.553,50342.07,206437.75,219527.38,0.0
2017-12-01,28.95,30.68,30.25,28.0,0.0,0.85,2.89,31.618,30.666,28.151,121324.36,230791.62,233489.13,0.0
2017-11-24,31.0,33.32,29.4,28.61,0.0,-2.19,-6.93,32.166,30.311,27.9,174601.58,258182.65,245357.21,0.0
2017-11-17,34.13,35.08,31.59,30.7,0.0,-2.46,-7.22,32.446,30.201,27.665,257524.88,278863.55,262517.9,0.0
2017-11-10,33.29,35.1,34.05,31.18,251710.34,1.25,3.81,32.04,29.934,27.34,350546.36,306396.91,275484.57,4.62
2017-11-03,33.55,34.41,32.8,31.78,354911.47,-0.19,-0.58,30.974,29.172,26.863,362533.44,304784.18,273415.89,6.52
2017-10-27,31.34,33.37,32.99,30.31,266386.09,2.19,7.11,29.714,28.502,26.481,340258.88,302851.17,267499.72,4.89
2017-10-20,29.61,31.77,30.8,28.82,414616.5,1.24,4.2,28.456,27.624,26.056,341763.72,287782.47,261471.82,7.62
2017-10-13,28.87,29.81,29.56,26.65,465107.38,0.84,2.92,27.956,26.933,25.722,300202.23,261775.65,259087.69,8.54
2017-09-29,26.43,29.31,28.72,26.33,311645.75,2.22,8.38,27.828,26.45,25.51,262247.46,240517.7,257743.84,5.72
2017-09-22,26.7,27.58,26.5,25.73,243538.7,-0.2,-0.75,27.37,25.958,25.263,247034.91,232617.0,263732.5,4.47
2017-09-15,28.29,28.36,26.7,26.48,273910.25,-1.6,-5.65,27.29,25.636,25.071,265443.45,236186.63,270932.63,5.03
2017-09-08,28.96,29.59,28.3,27.84,206809.06,-0.62,-2.14,26.792,25.488,24.855,233801.23,232531.76,288416.08,3.8
2017-09-01,26.34,28.96,28.92,26.34,275333.53,2.49,9.42,25.91,25.128,24.486,223349.08,246172.24,291257.6,5.06
2017-08-25,26.1,28.19,26.43,26.1,235583.03,0.33,1.26,25.072,24.746,24.123,218787.94,244572.23,289158.3,4.33
2017-08-18,24.33,26.68,26.1,24.01,335581.38,1.89,7.81,24.546,24.553,23.918,218199.08,242047.6,289342.99,6.16
2017-08-11,23.92,24.57,24.21,23.5,115699.17,0.32,1.34,23.982,24.459,23.717,206929.81,232148.28,295400.27,2.13
2017-08-04,24.88,25.45,23.89,23.62,154548.27,-0.84,-3.4,24.184,24.488,23.639,231262.29,235161.17,313385.19,2.84
2017-07-28,23.63,24.89,24.73,23.5,252527.83,0.93,3.91,24.346,24.51,23.464,268995.41,256399.73,324855.57,4.64
2017-07-21,23.1,23.95,23.8,21.41,232638.77,0.52,2.23,24.42,24.569,23.281,270356.52,274969.97,338345.98,4.27
2017-07-14,25.47,25.47,23.28,22.91,279235.03,-1.94,-7.69,24.56,24.568,23.058,265896.12,294848.0,338363.46,5.13
2017-07-07,24.73,25.54,25.22,24.05,237361.55,0.52,2.1,24.936,24.505,22.843,257366.75,305678.63,334753.95,4.36
2017-06-30,25.2,26.1,24.7,24.21,343213.88,-0.4,-1.59,24.792,24.221,22.529,239060.05,344300.4,334123.43,6.3
2017-06-23,24.45,25.25,25.1,23.88,259333.36,0.6,2.45,24.674,23.844,22.223,243804.05,336342.97,329496.34,4.7
2017-06-16,24.88,25.14,24.5,23.73,210336.8,-0.66,-2.62,24.718,23.5,21.88,279583.43,333744.37,317136.27,3.81
2017-06-09,24.74,25.69,25.16,24.47,236588.17,0.66,2.69,24.576,23.283,21.575,323799.88,336638.37,313155.61,4.29
2017-06-02,24.21,24.96,24.5,23.58,145828.05,0.39,1.62,24.074,22.975,21.189,353990.5,358652.26,311268.28,2.64
2017-05-26,25.32,25.88,24.11,23.51,366933.88,-1.21,-4.78,23.65,22.789,20.86,449540.74,391609.21,315646.79,6.65
2017-05-19,23.88,26.09,25.32,23.88,438230.25,1.53,6.43,23.014,22.418,20.579,428881.88,393311.4,308426.02,7.94
2017-05-12,22.72,24.8,23.79,21.55,431419.06,1.14,5.03,22.282,21.993,20.294,387905.31,401721.98,305821.99,7.82
2017-05-05,22.35,23.51,22.65,21.4,387541.28,0.27,1.21,21.99,21.547,20.023,349476.86,381878.93,291888.61,7.03
2017-04-28,20.97,22.6,22.38,20.35,623579.25,1.45,6.93,21.876,21.18,19.821,363314.02,363829.27,284473.86,11.3
2017-04-21,21.59,22.09,20.93,20.13,263639.56,-0.73,-3.37,21.928,20.837,19.647,333677.68,323946.46,269806.45,4.78
2017-04-14,22.3,22.37,21.66,21.31,233347.38,-0.67,-3.0,21.822,20.602,19.51,357740.93,322649.71,266434.27,4.23
2017-04-07,22.09,23.32,22.33,21.85,239276.84,0.25,1.13,21.704,20.26,19.375,415538.65,300528.17,272616.23,4.34
2017-03-31,22.6,22.81,22.08,21.39,456727.09,-0.56,-2.47,21.104,19.867,19.222,414280.99,289672.86,277888.19,8.28
