date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,14.04,14.3,13.96,13.85,148560.16,-0.02,-0.14,14.022,13.672,14.399,322537.22,239688.73,225288.96,3.41
2017-08-25,14.2,14.82,13.98,13.78,279258.72,-0.25,-1.76,13.96,13.592,14.636,342458.31,245095.78,230506.05,6.42
2017-08-18,14.11,15.41,14.23,13.76,456632.53,0.07,0.49,13.63,13.544,14.867,309678.77,235923.75,223480.66,10.49
2017-08-11,13.62,14.49,14.16,13.24,262847.84,0.38,2.76,13.418,13.449,15.05,239735.18,212206.69,208209.34,6.04
2017-08-04,13.58,15.16,13.78,13.4,465386.84,0.13,0.95,13.34,13.333,15.256,214869.03,202201.34,202405.46,10.69
2017-07-28,12.33,14.04,13.65,12.31,248165.64,1.32,10.71,13.322,13.308,15.513,156840.23,184556.71,186684.54,5.7
2017-07-21,13.23,13.23,12.33,12.01,115361.01,-0.84,-6.38,13.224,13.423,15.78,147733.25,186858.41,184110.43,2.65
2017-07-14,13.78,13.86,13.17,13.04,106914.56,-0.6,-4.36,13.458,13.727,16.113,162168.72,202491.69,191414.86,2.46
2017-07-07,13.65,13.95,13.77,13.55,138517.11,0.08,0.58,13.48,14.186,16.445,184678.19,199831.58,194760.02,3.18
2017-06-30,13.29,14.0,13.69,13.09,175242.84,0.53,4.03,13.326,14.618,16.705,189533.65,204296.03,194304.88,4.03
2017-06-23,13.59,14.13,13.16,12.88,202630.75,-0.34,-2.52,13.294,15.126,16.985,212273.18,210889.2,191871.32,4.76
2017-06-16,13.25,13.7,13.5,13.0,187538.34,0.22,1.66,13.622,15.679,17.292,225983.56,215916.31,182303.3,4.41
2017-06-09,12.8,13.46,13.28,12.65,219461.92,0.28,2.15,13.996,16.189,17.588,242814.66,211037.58,178309.7,5.16
2017-06-02,13.75,13.87,13.0,11.9,162794.39,-0.53,-3.92,14.892,16.651,17.866,214984.96,204211.99,178099.8,3.82
2017-05-26,14.79,14.79,13.53,12.68,288940.5,-1.27,-8.58,15.91,17.179,18.21,219058.41,202609.58,178742.93,6.79
2017-05-19,15.3,15.39,14.8,13.91,271182.66,-0.57,-3.71,16.958,17.717,18.587,209505.21,188812.37,170031.66,6.37
2017-05-12,17.76,17.92,15.37,15.17,271693.84,-2.39,-13.46,17.736,18.136,18.887,205849.06,181362.45,166257.51,6.39
2017-05-05,18.13,18.14,17.76,17.62,80313.42,-0.33,-1.82,18.382,18.499,19.243,179260.49,180338.03,164995.5,1.89
2017-04-28,18.7,18.7,18.09,17.5,183161.62,-0.68,-3.62,18.41,18.704,19.533,193439.03,189688.46,178364.69,4.31
2017-04-21,18.68,19.05,18.77,18.03,241174.52,0.08,0.43,18.448,18.792,19.884,186160.75,184313.74,197963.31,5.67
2017-04-14,18.55,19.08,18.69,17.67,252901.88,0.09,0.48,18.476,18.843,20.224,168119.53,172853.44,220085.52,5.95
2017-04-07,17.87,18.8,18.6,17.63,138751.0,0.7,3.91,18.536,18.904,20.535,156875.84,148690.29,224525.84,3.26
2017-03-31,18.67,18.67,17.9,17.2,151206.11,-0.38,-2.08,18.616,18.987,20.798,181415.58,145581.82,225987.66,3.56
2017-03-24,18.8,18.95,18.28,18.09,146770.22,-0.63,-3.33,18.998,19.081,21.106,185937.9,151987.6,226084.97,3.45
2017-03-17,19.0,19.28,18.91,18.66,150968.45,-0.08,-0.42,19.136,19.241,21.406,182466.73,154876.29,222483.63,3.55
2017-03-10,19.03,19.64,18.99,18.93,196683.41,-0.01,-0.05,19.21,19.457,21.701,177587.36,151250.94,224848.2,4.62
2017-03-03,19.81,19.95,19.0,18.63,261449.69,-0.81,-4.09,19.272,19.638,22.003,140504.73,151152.57,222022.28,6.15
2017-02-24,19.05,19.95,19.81,18.93,173817.73,0.84,4.43,19.358,19.987,22.331,109748.06,149652.98,219492.98,4.09
2017-02-17,19.3,19.49,18.97,18.86,129414.39,-0.31,-1.61,19.164,20.362,22.589,118037.3,167040.91,215492.17,3.04
2017-02-10,19.3,19.69,19.28,19.18,126571.56,-0.02,-0.1,19.346,20.975,22.893,127285.85,211612.87,215493.28,2.98
2017-02-03,19.46,19.46,19.3,19.08,11270.29,-0.13,-0.67,19.704,21.604,23.191,124914.52,267317.6,217540.42,0.26
2017-01-26,18.85,20.05,19.43,18.85,107666.32,0.59,3.13,20.004,22.166,23.525,161800.4,300361.39,226954.91,2.53
2017-01-20,19.87,19.98,18.84,17.89,215263.92,-1.04,-5.23,20.616,22.608,23.853,189557.89,306393.5,235253.51,5.06
2017-01-13,21.03,21.07,19.88,19.88,175657.16,-1.19,-5.65,21.56,23.131,24.22,216044.52,300182.34,238958.37,4.13
2017-01-06,20.85,21.49,21.07,20.82,114714.92,0.27,1.3,22.604,23.571,24.543,295939.89,290090.96,246430.1,2.7
2016-12-30,22.4,22.4,20.8,20.56,195699.67,-1.69,-7.51,23.504,23.945,24.727,409720.67,298445.47,249868.98,4.58
2016-12-23,23.56,24.2,22.49,22.46,246453.8,-1.07,-4.54,24.328,24.367,24.921,438922.37,292891.99,248972.18,5.77
2016-12-16,24.99,24.99,23.56,22.46,347697.06,-1.54,-6.13,24.6,24.675,25.041,423229.11,289332.99,256610.82,8.14
2016-12-09,25.15,26.31,25.1,24.51,575134.0,-0.47,-1.84,24.702,24.816,25.192,384320.15,263943.44,259013.73,13.47
2016-12-02,25.67,26.32,25.57,24.56,683618.81,0.65,2.61,24.538,24.811,25.284,284242.03,219373.68,255901.55,16.01
2016-11-25,23.98,25.05,24.92,23.48,341708.19,1.07,4.49,24.386,24.778,25.348,187170.27,167763.25,245627.97,8.0
2016-11-18,24.03,24.6,23.85,23.73,167987.5,-0.22,-0.91,24.406,24.884,25.481,146861.61,153548.44,260579.42,3.93
2016-11-11,24.37,24.49,24.07,23.62,153152.25,-0.21,-0.86,24.75,25.097,25.703,155436.87,164113.52,297017.8,3.59
2016-11-04,24.6,24.85,24.28,24.21,74743.39,-0.53,-2.14,24.93,25.308,25.795,143566.72,177734.4,328148.29,1.75
2016-10-28,25.02,25.25,24.81,24.46,198260.0,-0.21,-0.84,25.084,25.514,25.866,154505.33,202769.25,342875.02,4.64
2016-10-21,25.57,25.8,25.02,24.9,140164.89,-0.55,-2.15,25.17,25.508,25.905,148356.24,201292.48,363100.94,3.28
2016-10-14,25.4,26.33,25.57,25.11,210863.81,0.6,2.4,25.362,25.474,25.875,160235.27,205052.37,374394.79,4.94
2016-09-30,25.06,25.16,24.97,24.49,93801.52,-0.08,-0.32,25.444,25.406,25.821,172790.16,223888.66,390871.79,2.2
2016-09-23,25.37,25.96,25.05,25.0,129436.45,-0.19,-0.75,25.686,25.568,25.873,211902.08,254084.01,413590.35,3.06
2016-09-14,25.5,25.9,25.24,24.61,167514.52,-0.74,-2.85,25.944,25.756,25.905,251033.16,292429.43,436615.47,3.96
2016-09-09,25.98,26.35,25.98,25.34,199560.05,0.0,0.0,25.846,25.917,25.887,254228.73,323492.7,449786.86,4.72
2016-09-02,26.15,27.29,25.98,25.9,273638.28,-0.2,-0.76,25.586,26.078,25.845,249869.47,367610.41,465830.13,6.47
2016-08-26,26.36,26.5,26.18,25.48,289361.12,-0.16,-0.61,25.368,26.308,25.902,274987.15,429922.08,484616.71,6.84
2016-08-19,24.82,26.88,26.34,24.61,325091.81,1.59,6.42,25.45,26.281,25.909,296265.94,478562.18,518752.6,7.69
2016-08-12,24.62,25.55,24.75,24.3,183492.38,0.07,0.28,25.568,26.217,25.778,333825.69,482980.79,529503.01,4.34
2016-08-05,24.8,25.3,24.68,24.2,177763.78,-0.21,-0.84,25.988,26.302,25.715,392756.66,524909.39,560919.78,4.2
2016-07-29,26.3,27.55,24.89,24.71,399226.66,-1.7,-6.39,26.57,26.275,25.622,485351.34,543737.2,578057.03,9.44
2016-07-22,26.7,27.67,26.59,26.07,395755.09,-0.34,-1.26,27.248,26.236,25.287,584857.01,557854.93,570577.25,9.36
2016-07-15,26.66,27.75,26.93,25.9,512890.56,0.08,0.3,27.112,26.177,24.911,660858.42,573096.69,569125.56,12.13
2016-07-08,27.48,27.93,26.85,26.61,478147.22,-0.74,-2.68,26.866,26.054,24.551,632135.89,580801.5,564003.8,11.31
2016-07-01,27.9,29.36,27.59,26.86,640737.19,-0.69,-2.44,26.616,25.857,24.252,657062.13,576081.02,553502.52,15.16
2016-06-24,25.88,29.72,28.28,25.45,896755.0,2.37,9.15,25.98,25.612,23.843,602123.06,564049.85,534960.33,21.23
2016-06-17,25.01,27.16,25.91,23.1,775762.12,0.21,0.82,25.224,25.496,23.336,530852.85,539311.34,508491.34,18.36
2016-06-08,25.75,26.57,25.7,25.4,369277.94,0.1,0.39,25.242,25.537,23.052,485334.97,558943.03,494205.12,8.74
2016-06-03,24.36,26.29,25.6,23.06,602778.38,1.19,4.88,25.242,25.338,22.752,529467.12,576025.23,496800.17,14.27
2016-05-27,24.82,25.5,24.41,23.31,366041.88,-0.09,-0.37,25.098,25.127,22.58,495099.92,596930.17,485996.23,8.66
2016-05-20,25.63,26.7,24.5,23.6,540403.94,-1.5,-5.77,25.244,24.969,22.77,525976.63,612376.85,488976.45,12.79
2016-05-13,25.0,26.38,26.0,23.25,548172.69,0.3,1.17,25.768,24.338,22.967,547769.83,583299.56,485094.58,12.97
2016-05-06,25.27,28.2,25.7,25.09,589938.69,0.82,3.3,25.832,23.645,23.147,632551.09,565154.43,496983.57,13.98
2016-04-29,25.0,25.6,24.88,23.72,430942.41,-0.26,-1.03,25.434,23.047,23.157,622583.34,547206.1,494966.05,10.21
2016-04-22,27.06,27.06,25.14,23.5,520425.41,-1.98,-7.3,25.156,22.647,23.256,698760.42,530924.02,497682.66,12.33
2016-04-15,26.22,28.06,27.12,26.22,649369.94,0.8,3.04,24.694,22.073,23.415,698777.08,505870.81,499941.13,15.38
2016-04-08,24.1,27.88,26.32,24.1,972079.0,2.61,11.01,22.908,21.176,23.658,618829.3,477671.33,500887.16,23.03
2016-04-01,23.77,24.93,23.71,22.31,540099.94,0.22,0.94,21.458,20.566,23.968,497757.77,429467.21,506538.84,12.8
2016-03-25,24.0,24.99,23.49,22.6,811827.81,0.66,2.89,20.66,20.165,24.15,471828.85,417575.11,512682.25,19.23
2016-03-18,18.58,22.83,22.83,18.33,520508.69,4.64,25.51,20.138,20.033,24.38,363087.62,375062.3,520148.13,12.33
2016-03-11,19.2,19.7,18.19,17.75,249631.05,-0.88,-4.62,19.452,20.571,24.62,312964.55,365576.06,552176.56,5.91
2016-03-04,19.8,20.5,19.07,17.45,366721.34,-0.65,-3.3,19.444,21.596,24.888,336513.36,386889.59,540660.13,8.69
2016-02-26,21.26,22.19,19.72,18.85,410455.38,-1.16,-5.56,19.674,22.648,25.004,361176.65,428812.72,536739.96,9.72
2016-02-19,18.4,21.18,20.88,18.28,268121.66,1.48,7.63,19.67,23.266,24.945,363321.36,442726.0,532328.75,6.35
2016-02-05,17.9,20.2,19.4,17.6,269893.31,1.25,6.89,19.928,23.865,24.808,387036.97,464441.29,570415.81,6.39
2016-01-29,20.49,20.99,18.15,16.48,367375.12,-2.07,-10.24,21.69,24.756,24.601,418187.56,494011.45,574173.2,8.7
2016-01-22,19.03,22.85,20.22,18.85,490037.78,0.52,2.64,23.748,26.14,24.574,437265.83,524102.99,570039.48,11.61
2016-01-15,21.5,22.17,19.7,18.2,421178.91,-2.47,-11.14,25.622,27.37,24.299,496448.78,583610.46,555883.1,9.98
2016-01-08,27.47,27.78,22.17,20.0,386699.72,-6.04,-21.41,26.862,28.135,24.247,522130.65,607789.4,554324.52,9.16
2015-12-31,28.32,28.98,28.21,27.41,425646.28,-0.23,-0.81,27.802,28.727,24.176,541845.61,665233.97,560516.49,10.08
2015-12-25,29.01,30.38,28.44,27.54,462766.44,-1.15,-3.89,27.822,28.669,24.029,569835.34,738777.07,568834.48,10.77
2015-12-18,25.5,32.45,29.59,25.25,785952.56,3.69,14.25,28.532,28.179,23.785,610940.16,694430.66,584927.91,18.29
2015-12-11,26.88,27.39,25.9,25.0,549588.25,-0.97,-3.61,29.118,27.36,23.302,670772.14,644667.2,580313.14,12.79
2015-12-04,28.11,28.7,26.87,25.7,485274.53,-1.44,-5.09,29.408,26.623,23.366,693448.14,621931.5,587011.5,11.3
2015-11-27,31.5,32.45,28.31,28.31,565594.94,-3.68,-11.5,29.652,25.751,23.131,788622.33,676390.34,591968.16,13.17
2015-11-20,30.71,33.2,31.99,30.4,668290.5,-0.53,-1.63,29.516,24.445,22.654,907718.79,654334.95,572029.14,15.56
2015-11-13,26.98,35.77,32.52,26.61,1085112.5,5.17,18.9,27.826,23.008,22.096,777921.17,615975.96,566489.83,25.26
2015-11-06,27.0,28.42,27.35,25.82,662968.25,-0.74,-2.63,25.602,21.227,22.009,618562.25,528155.74,528933.07,15.43
2015-10-30,28.27,31.26,28.09,26.5,961145.44,0.46,1.67,23.838,20.358,22.387,550414.85,500859.64,528135.28,22.37
2015-10-23,25.89,28.59,27.63,23.3,1161077.25,4.09,17.38,21.85,19.625,22.927,564158.35,455799.0,507263.34,27.03
2015-10-16,23.54,23.54,23.54,23.54,19302.39,2.14,10.0,19.374,19.389,23.485,400951.11,398891.9,479059.46,0.45
2015-10-09,18.98,21.83,21.4,18.65,288317.94,2.87,15.49,18.19,19.39,24.079,454030.76,475425.15,520540.27,6.71
2015-09-30,17.74,19.16,18.53,17.45,322231.25,0.38,2.09,16.852,19.243,24.912,437749.22,515959.08,565883.16,7.5
2015-09-25,15.0,20.31,18.15,14.88,1029862.94,2.9,19.02,16.878,20.109,26.865,451304.43,552091.5,572850.53,23.97
2015-09-18,17.83,17.98,15.25,14.01,345041.03,-2.37,-13.45,17.4,20.511,28.473,347439.65,507545.98,539467.0,8.14
2015-09-11,15.22,17.97,17.62,15.17,284700.62,2.91,19.78,19.404,20.862,30.555,396832.7,489723.32,539031.79,6.71
2015-09-02,18.66,18.79,14.71,14.51,206910.27,-3.95,-21.17,20.59,21.184,32.424,496819.55,517003.7,566596.87,4.88
2015-08-28,19.0,19.36,18.66,15.15,390007.28,-2.1,-10.12,21.634,22.79,34.142,594168.94,529710.41,556679.99,9.2
2015-08-21,25.31,26.65,20.76,20.76,510539.06,-4.51,-17.85,23.34,24.415,35.439,652878.56,555410.91,553637.09,12.04
2015-08-14,23.49,25.8,25.27,22.7,592006.25,1.72,7.3,23.622,26.229,36.33,667652.3,558727.68,556673.37,13.96
2015-08-07,19.0,23.66,23.55,17.94,784634.88,3.62,18.16,22.32,27.58,36.895,582613.95,559227.01,553340.27,18.51
2015-07-31,26.06,27.99,19.93,19.5,693657.25,-7.26,-26.7,21.778,28.768,37.318,537187.86,565655.4,543884.93,16.36
2015-07-24,23.0,28.13,27.19,22.45,683555.38,5.02,22.64,23.946,30.58,37.769,465251.87,615807.25,522212.74,16.12
2015-07-17,20.64,22.7,22.17,17.19,584407.75,3.41,18.18,25.49,33.621,37.82,457943.26,593609.56,498212.95,13.78
2015-07-06,22.59,22.59,18.76,18.76,166814.47,-2.08,-9.98,28.836,36.434,38.061,449803.07,571388.02,486590.5,3.93
2015-07-03,30.98,31.18,20.84,20.84,557504.44,-9.93,-32.27,32.84,40.248,38.197,535840.07,588340.25,492146.11,13.15
2015-06-26,34.92,36.94,30.77,30.77,333977.31,-4.14,-11.86,35.758,43.664,38.211,594122.94,616190.05,477707.05,7.88
2015-06-19,39.28,40.6,34.91,31.5,647012.31,-3.99,-10.26,37.214,45.493,37.662,766362.62,583649.57,475544.32,15.26
2015-06-12,39.0,40.2,38.9,36.8,543706.81,0.12,0.31,41.752,46.462,36.902,729275.87,551863.28,460710.82,12.82
2015-06-05,35.53,42.82,38.78,35.53,596999.5,3.35,9.46,44.032,46.431,35.856,692972.97,554619.06,446181.29,14.08
2015-05-29,36.6,40.0,35.43,32.0,848918.75,-2.62,-6.89,47.656,46.21,34.733,640840.43,547453.53,419936.91,20.02
2015-05-22,59.0,63.36,38.05,31.67,1195175.75,-19.55,-33.94,51.57,45.867,33.858,638257.16,522114.47,393617.21,28.19
2015-05-15,50.88,62.2,57.6,50.43,461578.56,7.3,14.51,53.772,44.958,32.855,400936.51,428618.24,343799.34,21.75
2015-05-08,56.02,56.76,50.3,48.6,362192.28,-6.6,-11.6,51.172,42.018,30.951,374450.68,402816.34,340639.99,17.27
2015-04-30,55.1,60.09,56.9,51.84,336336.81,1.9,3.46,48.83,39.688,29.411,416265.15,401792.99,333656.81,16.04
2015-04-24,51.98,57.61,55.0,44.21,836002.38,5.94,12.11,44.764,36.145,27.545,454066.63,395951.96,328846.6,39.87
2015-04-17,49.06,49.06,49.06,49.06,8572.51,4.46,10.0,40.164,32.757,25.818,405971.78,339224.06,297121.8,0.41
2015-03-24,38.93,44.68,44.6,38.41,329149.44,6.01,15.57,36.144,29.831,24.334,456299.97,367439.08,303527.72,15.97
2015-03-20,36.01,39.82,38.59,35.59,571264.62,2.02,5.52,32.864,27.342,23.109,431182.0,369558.37,298136.92,28.81
2015-03-13,31.9,38.87,36.57,31.11,525344.19,4.57,14.28,30.546,25.28,22.241,387320.82,337743.53,286333.74,26.49
2015-03-06,29.0,34.79,32.0,29.0,595528.12,3.04,10.5,27.526,23.256,21.399,337837.3,292420.29,265041.6,30.03
2015-02-27,28.1,28.96,28.96,25.7,260213.47,0.76,2.69,25.35,21.848,20.767,272476.35,265119.96,242651.16,13.12
2015-02-17,25.0,28.88,28.2,24.8,203559.59,1.2,4.44,23.518,20.752,20.369,278578.19,258980.45,236677.67,10.26
2015-02-13,21.45,27.0,27.0,21.0,351958.75,5.53,25.76,21.82,19.884,20.005,307934.73,278463.63,228981.75,17.75
2015-02-06,20.99,22.85,21.47,20.4,277926.56,0.35,1.66,20.014,19.133,19.695,288166.23,265520.64,222669.92,14.01
2015-01-30,19.8,22.08,21.12,19.63,268723.38,1.32,6.67,18.986,18.944,19.741,247003.28,261741.24,217773.33,13.55
2015-01-23,19.35,20.5,19.8,18.0,290722.66,0.09,0.46,18.346,18.878,19.782,257763.57,255019.54,213380.2,14.66
2015-01-16,17.99,19.97,19.71,17.81,350342.31,1.74,9.68,17.986,18.837,19.927,239382.71,239616.36,208954.29,17.67
2015-01-09,16.59,18.5,17.97,15.86,253116.23,1.64,10.04,17.948,18.875,19.992,248992.53,226715.47,204171.65,12.76
2014-12-31,17.93,18.36,16.33,16.02,72111.84,-1.59,-8.87,18.252,19.201,20.169,242875.04,234923.96,211176.57,3.64
2014-12-26,18.08,18.53,17.92,15.66,322524.81,-0.08,-0.44,18.902,19.541,20.354,276479.19,237662.91,218330.78,16.26
2014-12-19,19.59,19.89,18.0,17.96,198818.34,-1.52,-7.79,19.41,19.685,20.464,252275.51,220182.35,215087.62,10.03
2014-12-12,19.47,20.22,19.52,18.0,398391.44,0.03,0.15,19.688,19.986,20.478,239850.01,214374.9,216695.26,20.09
2014-12-05,19.68,19.93,19.49,18.77,222528.78,-0.09,-0.46,19.802,20.126,20.389,204438.4,179499.86,207734.96,11.22
2014-11-28,20.42,20.82,19.58,19.4,240132.56,-0.88,-4.3,20.15,20.256,20.345,226972.88,179819.21,208168.56,12.11
2014-11-21,19.59,20.88,20.46,19.32,201506.41,1.07,5.52,20.18,20.538,20.298,198846.63,173805.44,208916.42,10.16
2014-11-14,20.0,20.18,19.39,18.92,136690.88,-0.7,-3.48,19.96,20.686,20.192,188089.2,171740.86,210326.67,6.89
2014-11-07,21.48,21.48,20.09,19.85,221333.38,-1.14,-5.37,20.284,21.017,20.09,188899.79,178292.22,211230.03,11.16
2014-10-31,19.75,22.12,21.23,19.37,335201.19,1.5,7.6,20.45,21.109,19.891,154561.33,181627.84,208635.77,16.9
2014-10-24,19.37,20.29,19.73,19.36,99501.3,0.37,1.91,20.362,21.137,19.694,132665.54,187429.17,198836.78,5.02
2014-10-17,21.0,21.0,19.36,19.02,147719.23,-1.65,-7.85,20.896,21.166,19.58,148764.24,198998.65,202804.72,7.45
2014-10-10,21.04,21.87,21.01,20.95,140743.84,0.09,0.43,21.412,21.243,19.55,155392.52,209992.89,211545.29,7.1
2014-09-30,20.95,21.15,20.92,20.77,49641.07,0.13,0.62,21.75,20.97,19.405,167684.66,219015.63,217095.92,2.5
2014-09-26,22.06,22.43,20.79,20.5,225722.25,-1.61,-7.19,21.768,20.651,19.198,208694.36,235970.06,222465.11,11.38
2014-09-19,21.97,22.45,22.4,19.89,179994.8,0.46,2.1,21.912,20.434,18.98,242192.8,236517.9,222260.69,9.08
2014-09-12,22.59,22.8,21.94,21.65,180860.66,-0.76,-3.35,21.436,20.058,18.712,249233.06,244027.4,222153.47,9.12
2014-09-05,21.2,23.05,22.7,20.89,202204.5,1.69,8.04,21.074,19.698,18.437,264593.26,248912.47,230042.89,10.22
2014-08-29,21.51,21.89,21.01,20.35,254689.58,-0.5,-2.33,20.19,19.163,18.118,270346.6,244167.83,237766.62,12.87
2014-08-22,20.04,21.51,21.51,19.24,393214.47,1.49,7.44,19.534,18.672,17.825,263245.76,235643.7,232187.82,19.87
2014-08-15,20.25,21.07,20.02,19.4,215196.09,-0.11,-0.55,18.956,18.25,17.48,230843.0,210244.4,220298.58,10.87
2014-08-08,18.18,20.7,20.13,18.01,257661.67,1.85,10.12,18.68,17.993,17.178,238821.75,206610.78,220608.41,13.02
2014-08-01,17.8,18.8,18.28,17.55,230971.17,0.55,3.1,18.322,17.857,16.942,233231.68,213097.7,220205.52,11.67
2014-07-25,18.55,19.29,17.73,17.35,219185.39,-0.89,-4.78,18.136,17.839,16.756,217989.06,215176.22,223752.62,11.08
2014-07-18,18.64,19.48,18.62,18.01,231200.66,-0.02,-0.11,17.81,17.745,16.722,208041.65,208960.17,240868.43,11.68
2014-07-11,18.4,19.48,18.64,17.81,255089.84,0.3,1.64,17.544,17.526,16.558,189645.79,208003.48,259651.09,12.89
2014-07-04,17.59,19.27,18.34,17.37,229711.34,0.99,5.71,17.306,17.366,16.447,174399.82,200279.53,274053.45,11.61
2014-06-27,16.11,17.65,17.35,16.1,154758.08,1.25,7.76,17.392,17.176,16.388,192963.71,211173.31,287527.35,7.85
2014-06-20,17.38,17.41,16.1,15.09,169448.33,-1.19,-6.88,17.542,17.073,16.278,212363.37,231365.41,283050.51,8.6
2014-06-13,17.45,17.67,17.29,16.62,139221.38,-0.16,-0.92,17.68,16.978,16.223,209878.68,228731.94,287894.47,7.06
2014-06-06,18.62,18.99,17.45,17.05,178859.95,-1.32,-7.03,17.508,16.709,16.049,226361.16,230352.76,304064.15,9.07
2014-05-30,18.3,19.27,18.77,17.51,322530.81,0.67,3.7,17.426,16.362,15.819,226159.24,234606.03,303017.71,16.36
2014-05-23,16.6,18.18,18.1,16.45,251756.39,1.31,7.8,16.96,16.026,15.513,229382.9,227313.34,301098.26,12.77
2014-05-16,16.44,17.42,16.79,15.6,157024.88,0.36,2.19,16.604,15.672,15.218,250367.45,232329.03,298543.45,7.97
2014-05-09,16.99,17.53,16.43,16.18,221633.75,-0.61,-3.58,16.276,15.698,14.942,247585.2,272776.69,298652.39,11.24
2014-04-30,16.44,17.2,17.04,15.4,177850.39,0.6,3.65,15.91,15.589,14.699,234344.37,311298.71,295928.16,9.02
2014-04-25,16.19,17.4,16.44,15.83,338649.09,0.12,0.73,15.298,15.528,14.419,243052.82,347827.37,300085.44,17.18
2014-04-18,15.15,16.95,16.32,14.56,356679.16,1.17,7.72,15.092,15.6,14.215,225243.78,363881.4,295709.42,18.28
2014-04-11,14.6,15.41,15.15,14.26,143113.62,0.55,3.77,14.74,15.482,14.001,214290.6,334735.6,299153.58,7.71
2014-04-04,14.03,14.97,14.6,13.93,155429.59,0.62,4.43,15.12,15.467,13.824,297968.18,347056.99,299122.42,8.37
2014-03-28,15.53,16.16,13.98,13.73,221392.64,-1.43,-9.28,15.268,15.388,13.655,388253.05,377775.53,295252.05,11.93
2014-03-21,14.42,15.53,15.41,14.42,249603.88,0.85,5.84,15.758,15.275,13.557,452601.93,371429.39,288768.35,13.45
2014-03-14,16.7,16.8,14.56,14.0,301913.25,-2.49,-14.6,16.108,14.999,13.395,502519.02,374883.18,290788.42,16.27
2014-03-07,15.3,17.28,17.05,15.01,561501.56,1.71,11.15,16.224,14.764,13.326,455180.61,364757.87,283529.26,30.25
2014-02-28,16.2,16.76,15.34,14.15,606853.94,-1.09,-6.63,15.814,14.186,13.192,396145.8,324528.09,261792.78,32.69
2014-02-21,17.68,18.08,16.43,16.0,543137.0,-0.73,-4.25,15.508,13.809,13.129,367298.01,280557.62,232399.85,29.26
2014-02-14,15.14,17.16,17.16,14.89,499189.34,2.02,13.34,14.792,13.31,13.017,290256.85,252343.51,213919.53,26.89
2014-02-07,15.0,15.48,15.14,14.68,65221.2,0.14,0.93,13.89,12.829,12.852,247247.35,227537.44,191684.78,3.51
2014-01-30,13.96,15.18,15.0,13.95,266327.53,1.19,8.62,13.304,12.52,12.809,274335.14,263571.55,197747.75,14.35
2014-01-24,12.8,14.48,13.81,12.36,462615.0,0.96,7.47,12.558,12.181,12.728,252910.38,251187.84,188135.39,24.92
2014-01-17,12.66,13.28,12.85,12.27,157931.17,0.2,1.58,12.11,11.922,12.699,193817.22,212728.56,171538.72,8.51
2014-01-10,13.26,13.29,12.65,12.15,284141.84,-0.66,-4.96,11.828,11.838,12.732,214430.16,206107.31,170919.73,15.31
2013-12-27,11.33,12.35,12.21,11.17,200660.16,0.94,8.34,11.768,11.79,12.745,207827.52,206693.66,162296.96,10.81
2013-12-20,11.6,11.99,11.27,11.19,159203.72,-0.3,-2.59,11.736,11.888,12.832,252807.96,202300.65,160700.95,8.58
2013-12-13,11.49,11.72,11.57,10.89,167149.19,0.13,1.14,11.804,12.198,12.979,249465.3,199057.47,160658.23,9.01
