date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,40.99,44.96,43.0,40.82,0.0,1.92,4.67,40.38,40.633,35.543,0.0,463561.01,547480.43,0.0
2017-12-08,38.22,41.17,41.08,37.75,0.0,2.82,7.37,40.544,39.752,34.823,163324.18,529584.34,590339.96,0.0
2017-12-01,38.41,38.6,38.26,36.63,0.0,-0.12,-0.31,40.928,38.959,34.268,376025.68,634645.16,634256.18,0.0
2017-11-24,40.8,43.66,38.38,37.99,0.0,-2.8,-6.8,41.574,38.231,33.849,531970.24,716048.24,691612.42,0.0
2017-11-17,43.84,44.04,41.18,39.8,0.0,-2.64,-6.03,41.788,37.435,33.48,670330.4,784245.93,729390.39,0.0
2017-11-10,42.96,45.5,43.82,42.03,816620.88,0.82,1.91,40.886,36.258,32.98,927122.02,867774.22,792710.0,4.28
2017-11-03,41.5,43.2,43.0,38.61,1063507.5,1.51,3.64,38.96,34.89,32.39,895844.5,824423.53,784773.46,5.57
2017-10-27,39.38,42.29,41.49,38.76,779722.81,2.04,5.17,36.99,33.592,31.893,893264.65,753115.66,756834.76,4.08
2017-10-20,36.98,40.01,39.45,36.68,691800.81,2.78,7.58,34.888,32.342,31.413,900126.25,723914.4,732944.83,3.62
2017-10-13,35.71,37.25,36.67,33.14,1283958.12,2.48,7.25,33.082,31.237,30.992,898161.46,702486.01,724402.55,6.73
2017-09-29,33.18,34.55,34.19,32.77,660233.25,1.04,3.14,31.63,30.452,30.692,808426.41,631399.86,692418.21,3.46
2017-09-22,31.3,33.52,33.15,31.0,1050608.25,2.17,7.0,30.82,29.894,30.541,753002.55,651095.58,690422.16,5.5
2017-09-15,30.42,31.25,30.98,29.01,814030.81,0.56,1.84,30.194,29.577,30.38,612966.66,633867.19,661841.33,4.26
2017-09-08,29.44,30.79,30.42,28.9,681976.88,1.01,3.43,29.796,29.467,30.308,547702.55,667176.6,654366.87,3.57
2017-09-01,30.16,30.3,29.41,28.73,835282.88,-0.73,-2.42,29.392,29.524,30.324,506810.55,674534.85,654776.28,4.38
2017-08-25,29.93,30.95,30.14,29.78,383113.94,0.12,0.4,29.274,29.701,30.313,454373.3,717645.77,635266.06,2.01
2017-08-18,29.0,30.1,30.02,29.0,350428.81,1.03,3.55,28.968,29.889,30.239,549188.61,745123.39,635518.68,1.84
2017-08-11,28.41,29.87,28.99,28.15,487710.25,0.59,2.08,28.96,30.193,30.149,654767.71,760553.87,659123.3,2.55
2017-08-04,28.9,29.44,28.4,28.17,477516.88,-0.42,-1.46,29.138,30.483,30.106,786650.64,741975.25,671697.46,2.5
2017-07-28,28.93,29.92,28.82,28.37,573096.62,0.21,0.73,29.656,30.746,30.034,842259.15,746319.08,676701.23,3.0
2017-07-21,29.87,30.24,28.61,28.0,857190.5,-1.37,-4.57,30.128,30.931,29.883,980918.25,753436.57,665750.55,4.49
2017-07-14,29.75,30.55,29.98,28.62,878324.31,0.1,0.34,30.81,31.188,29.737,941058.16,729748.73,645067.41,4.6
2017-07-07,30.95,31.65,29.88,28.56,1147124.88,-1.11,-3.58,31.426,31.182,29.545,866340.02,689815.47,633377.1,6.01
2017-06-30,31.23,31.65,30.99,30.35,755559.44,-0.19,-0.61,31.828,31.148,29.303,697299.87,641557.14,592266.85,3.96
2017-06-23,31.99,32.84,31.18,29.89,1266392.12,-0.84,-2.62,31.836,31.123,29.015,650379.02,635017.71,581292.44,6.63
2017-06-16,32.97,33.82,32.02,31.63,657890.06,-1.04,-3.15,31.734,30.924,28.714,525954.89,552886.35,520975.53,3.45
2017-06-09,31.91,33.83,33.06,31.1,504733.62,1.17,3.67,31.566,30.588,28.359,518439.3,525913.98,500065.88,2.64
2017-06-02,31.03,32.38,31.89,30.6,301924.09,0.86,2.77,30.938,30.104,27.949,513290.92,557692.73,504079.06,1.58
2017-05-26,30.66,32.24,31.03,30.26,520955.19,0.36,1.17,30.468,29.728,27.542,585814.41,601419.67,507896.66,2.73
2017-05-19,31.15,31.95,30.67,29.86,644271.5,-0.51,-1.64,30.41,29.322,27.158,619656.4,607083.38,498871.39,3.37
2017-05-12,29.9,31.2,31.18,28.61,620312.12,1.26,4.21,30.114,28.835,26.782,579817.8,578064.53,477721.08,3.25
2017-05-05,29.35,30.26,29.92,28.6,478991.69,0.38,1.29,29.61,28.285,26.348,533388.66,560386.09,458955.09,2.51
2017-04-28,30.01,30.78,29.54,28.92,664541.56,-1.2,-3.9,29.27,27.908,25.995,602094.55,576938.73,451876.46,3.48
2017-04-21,29.04,31.5,30.74,28.82,690165.12,1.55,5.31,28.988,27.457,25.679,617024.94,542976.56,435864.94,3.62
2017-04-14,28.68,29.3,29.19,27.68,445078.53,0.53,1.85,28.234,26.907,25.287,594510.36,527567.18,441180.8,2.33
2017-04-07,27.94,28.95,28.66,27.8,388166.41,0.44,1.56,27.556,26.503,25.04,576311.26,489064.72,442263.71,2.03
2017-03-31,28.15,28.63,28.22,26.94,822521.12,0.09,0.32,26.96,26.129,24.802,587383.52,474217.77,442602.74,4.31
2017-03-24,26.9,28.9,28.13,26.9,739193.5,1.16,4.3,26.546,25.793,24.596,551782.91,450465.39,423179.2,3.87
2017-03-17,25.72,27.07,26.97,25.68,577592.25,1.17,4.54,25.926,25.356,24.414,468928.19,414373.64,417016.82,3.03
2017-03-10,25.53,26.23,25.8,25.47,354083.0,0.12,0.47,25.58,24.994,24.247,460624.0,390659.4,406845.67,1.85
2017-03-03,26.21,26.65,25.68,25.43,443527.75,-0.47,-1.8,25.45,24.728,24.119,401818.18,377377.64,405287.09,2.32
2017-02-24,25.07,26.71,26.15,25.02,644518.06,1.12,4.47,25.298,24.41,24.002,361052.02,357524.09,401996.64,3.38
2017-02-17,25.31,25.5,25.03,24.74,324919.88,-0.21,-0.83,25.04,24.081,23.869,349147.86,326814.19,387186.76,1.7
2017-02-10,25.08,25.72,25.24,24.87,536071.31,0.09,0.36,24.786,23.901,23.829,359819.09,328753.31,393067.21,2.81
2017-02-03,24.93,25.36,25.15,24.93,60053.9,0.23,0.92,24.408,23.667,23.726,320694.8,354794.42,382388.56,0.31
2017-01-26,24.88,25.16,24.92,24.7,239696.97,0.06,0.24,24.006,23.577,23.649,352937.09,395462.7,403896.49,1.26
2017-01-20,23.64,25.0,24.86,23.45,584997.25,1.1,4.63,23.522,23.474,23.593,353996.15,410987.7,433890.91,3.06
2017-01-13,23.35,24.16,23.76,23.26,378276.0,0.41,1.76,23.122,23.398,23.505,304480.52,395893.01,462120.99,1.98
2017-01-06,23.27,23.93,23.35,23.18,340449.88,0.21,0.91,23.016,23.472,23.403,297687.53,419660.01,477394.69,1.78
2016-12-30,22.4,23.15,23.14,22.35,221265.36,0.64,2.84,22.926,23.5,23.293,388894.03,423031.93,484005.09,1.16
2016-12-23,22.83,22.95,22.5,22.29,244992.28,-0.36,-1.57,23.148,23.509,23.194,437988.32,433196.54,496373.98,1.28
2016-12-16,23.26,23.35,22.86,22.58,337419.09,-0.37,-1.59,23.426,23.593,23.15,467979.26,446469.19,511755.45,1.77
2016-12-09,22.7,23.43,23.23,22.65,344311.06,0.33,1.44,23.674,23.656,23.064,487305.49,447559.33,519352.87,1.8
2016-12-02,24.32,24.57,22.9,22.63,796482.38,-1.35,-5.57,23.928,23.756,22.958,541632.48,457381.1,539513.77,4.18
2016-11-25,23.89,24.33,24.25,23.71,466736.78,0.36,1.51,24.074,23.785,22.804,457169.83,409982.69,529412.85,2.45
2016-11-18,24.0,24.25,23.89,23.78,394946.97,-0.21,-0.87,23.87,23.72,22.539,428404.77,412330.28,521849.0,2.07
2016-11-11,24.56,24.64,24.1,23.9,434050.28,-0.4,-1.63,23.76,23.712,22.269,424959.13,456794.11,516234.71,2.28
2016-11-04,23.65,25.04,24.5,23.47,615946.0,0.87,3.68,23.638,23.612,21.996,407813.17,528348.97,514297.55,3.23
2016-10-28,23.23,23.77,23.63,22.96,374169.12,0.4,1.72,23.584,23.333,21.733,373129.72,535129.38,492609.68,1.96
2016-10-21,23.39,23.44,23.23,22.91,322911.47,-0.11,-0.47,23.496,23.085,21.525,362795.56,544978.24,493464.33,1.69
2016-10-14,23.79,24.15,23.34,23.21,377718.78,-0.15,-0.64,23.57,22.878,21.297,396255.8,559551.42,488614.27,1.98
2016-09-30,24.18,24.18,23.49,23.06,348320.47,-0.74,-3.05,23.664,22.707,21.061,488629.09,577041.7,484531.62,1.83
2016-09-23,23.2,24.35,24.23,23.19,442528.78,1.04,4.49,23.586,22.472,20.818,648884.78,591146.41,490250.75,2.32
2016-09-14,23.3,23.52,23.19,22.88,322498.28,-0.41,-1.74,23.082,22.159,20.565,697129.03,621646.43,487038.61,1.69
