date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.64,24.95,24.77,23.51,0.0,1.18,5.0,23.426,24.086,24.72,0.0,78830.33,130244.54,0.0
2017-12-08,23.01,23.85,23.59,22.56,0.0,0.54,2.34,23.11,24.123,24.6,15065.59,92559.25,138866.72,0.0
2017-12-01,23.4,23.57,23.05,22.5,0.0,-0.38,-1.62,23.18,24.376,24.63,47204.3,115956.01,147387.89,0.0
2017-11-24,22.03,23.97,23.43,21.7,0.0,1.14,5.11,23.67,24.717,24.729,74017.08,129402.92,152603.78,0.0
2017-11-17,23.19,23.55,22.29,22.08,0.0,-0.9,-3.88,23.996,25.046,24.825,100908.35,150952.07,159833.17,0.0
2017-11-10,24.02,24.45,23.19,23.05,75327.96,-0.75,-3.13,24.746,25.38,24.932,157660.65,166927.73,166383.75,3.97
2017-11-03,25.5,25.98,23.94,23.85,160693.53,-1.56,-6.12,25.136,25.599,25.067,170052.9,171609.45,169478.86,8.47
2017-10-27,25.12,25.59,25.5,24.79,134063.89,0.44,1.76,25.572,25.715,25.169,184707.73,179084.23,170504.82,7.07
2017-10-20,25.84,25.99,25.06,24.52,134456.36,-0.98,-3.76,25.764,25.658,25.099,184788.77,185271.27,168636.16,7.09
2017-10-13,25.1,26.89,26.04,25.07,283761.53,0.9,3.58,26.096,25.544,25.099,200995.8,185713.95,169491.03,14.96
2017-09-29,25.99,26.0,25.14,24.86,137289.19,-0.98,-3.75,26.014,25.354,25.051,176194.8,181658.75,158695.04,7.24
2017-09-22,26.59,27.87,26.12,25.88,233967.67,-0.34,-1.28,26.062,25.077,25.036,173166.0,185174.19,157134.45,12.46
2017-09-15,26.67,26.67,26.46,25.94,134469.09,-0.26,-0.97,25.858,24.884,24.981,173460.72,178819.76,150281.3,7.16
2017-09-08,25.83,27.27,26.72,25.55,215491.52,1.09,4.25,25.552,24.74,24.951,185753.77,175804.63,149732.51,11.48
2017-09-01,25.48,25.94,25.63,25.03,159756.55,0.25,0.98,24.992,24.603,24.98,170432.09,168714.27,145641.31,8.51
2017-08-25,25.1,25.65,25.38,25.1,122145.18,0.28,1.12,24.694,24.484,25.164,187122.69,165839.78,143245.02,6.5
2017-08-18,24.96,26.25,25.1,24.77,235441.27,0.17,0.68,24.092,24.534,25.443,197182.37,167348.26,141240.89,12.54
2017-08-11,23.8,25.38,24.93,23.8,195934.34,1.01,4.22,23.91,24.623,25.712,184178.8,161925.4,137307.94,10.43
2017-08-04,24.02,24.62,23.92,23.59,138883.12,-0.22,-0.91,23.928,24.54,25.984,165855.49,152001.05,134769.01,7.4
2017-07-28,22.29,24.47,24.14,21.1,243209.55,1.77,7.91,24.214,24.654,26.317,166996.44,153268.11,135449.87,12.95
