date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.1,11.43,11.15,10.29,0.0,0.02,0.18,10.862,9.77,9.079,0.0,1431810.18,2223154.23,0.0
2017-12-08,10.66,11.65,11.13,10.58,0.0,0.34,3.15,10.458,9.482,8.95,522584.1,1594194.2,2370735.5,0.0
2017-12-01,10.74,11.48,10.79,10.0,0.0,-0.16,-1.46,10.076,9.207,8.821,1723073.9,1845545.45,2477331.09,0.0
2017-11-24,10.33,11.32,10.95,9.94,0.0,0.66,6.41,9.628,8.998,8.71,2186346.05,2185408.92,2590355.98,0.0
2017-11-17,9.11,10.7,10.29,8.96,0.0,1.16,12.71,9.092,8.809,8.598,2534124.37,2645314.08,2759382.3,0.0
2017-11-10,9.2,9.2,9.13,8.78,2612920.5,-0.09,-0.98,8.678,8.645,8.526,2863620.35,3125496.73,2898850.38,3.72
2017-11-03,8.6,9.55,9.22,8.5,6002449.0,0.67,7.84,8.506,8.555,8.514,2665804.3,3067137.34,2889074.34,8.55
2017-10-27,8.27,8.7,8.55,8.21,2316360.75,0.28,3.39,8.338,8.475,8.504,1968017.0,2780572.81,2751337.46,3.3
2017-10-20,8.19,8.32,8.27,8.05,1738891.62,0.05,0.61,8.368,8.439,8.51,2184471.8,2907970.24,2751630.13,2.48
2017-10-13,8.38,8.39,8.22,8.15,1647479.88,-0.05,-0.6,8.526,8.409,8.522,2756503.78,2928623.56,2807438.04,2.35
2017-09-29,8.36,8.49,8.27,8.22,1623840.25,-0.11,-1.31,8.612,8.388,8.511,3387373.1,3014498.28,2802104.86,2.31
2017-09-22,8.67,8.71,8.38,8.26,2513512.5,-0.32,-3.68,8.604,8.417,8.506,3468470.37,3147276.8,2845135.18,3.58
2017-09-15,8.97,9.24,8.7,8.62,3398634.75,-0.36,-3.97,8.612,8.434,8.483,3593128.62,3109116.73,2817027.02,4.84
2017-09-08,8.66,9.2,9.06,8.59,4599051.5,0.41,4.74,8.51,8.422,8.433,3631468.67,2995303.03,2786223.13,6.55
2017-09-01,8.26,9.18,8.65,8.23,4801826.5,0.42,5.1,8.292,8.386,8.387,3100743.35,2873450.53,2683488.87,6.84
2017-08-25,8.47,8.51,8.23,8.05,2029326.62,-0.19,-2.26,8.164,8.407,8.362,2641623.45,2672204.03,2678611.32,2.89
2017-08-18,8.21,8.54,8.42,8.04,3136803.75,0.23,2.81,8.23,8.473,8.363,2826083.23,2711011.34,2777519.64,4.47
2017-08-11,7.96,8.27,8.19,7.85,3590335.0,0.22,2.76,8.256,8.533,8.345,2625104.83,2722102.11,2939175.03,5.11
2017-08-04,8.01,8.22,7.97,7.93,1945424.88,-0.04,-0.5,8.334,8.581,8.33,2359137.38,2595290.01,2850471.43,2.77
2017-07-28,8.57,8.64,8.01,7.93,2506227.0,-0.55,-6.42,8.48,8.634,8.324,2646157.7,2686252.53,2972777.88,3.57
2017-07-21,8.55,8.67,8.56,8.28,2951625.5,0.01,0.12,8.65,8.633,8.31,2702784.6,2589711.45,2992415.78,4.2
2017-07-14,8.57,8.66,8.55,8.2,2131911.75,-0.03,-0.35,8.716,8.595,8.267,2595939.45,2542993.55,3014786.53,3.04
2017-07-07,8.68,8.71,8.58,8.41,2260497.75,-0.12,-1.38,8.81,8.531,8.236,2819099.4,2524937.31,3236291.74,3.22
2017-06-30,8.87,9.08,8.7,8.52,3380526.5,-0.16,-1.81,8.828,8.443,8.179,2831442.65,2577143.24,3414228.91,4.81
2017-06-23,8.85,9.18,8.86,8.7,2789361.5,-0.03,-0.34,8.788,8.387,8.112,2726347.35,2493527.21,3415282.57,3.97
2017-06-16,9.03,9.18,8.89,8.68,2417399.75,-0.13,-1.44,8.616,8.317,8.033,2476638.3,2685018.61,3288784.98,3.44
2017-06-09,8.63,9.08,9.02,8.54,3247711.5,0.35,4.04,8.474,8.253,7.955,2490047.65,2844027.94,3259337.01,4.62
2017-06-02,8.54,8.95,8.67,8.47,2322214.0,0.17,2.0,8.252,8.157,7.868,2230775.23,3156247.94,3261212.55,3.31
2017-05-26,8.0,8.78,8.5,7.87,2855050.0,0.5,6.25,8.058,8.078,7.797,2322843.83,3105652.84,3541408.3,4.07
2017-05-19,8.2,8.33,8.0,7.95,1540816.25,-0.18,-2.2,7.986,8.013,7.73,2260707.08,3259303.24,3484565.05,2.19
2017-05-12,7.9,8.23,8.18,7.69,2484446.5,0.27,3.41,8.018,7.986,7.681,2893398.93,3395120.11,3484797.9,3.54
2017-05-05,7.65,8.12,7.91,7.62,1951349.38,0.21,2.73,8.032,7.939,7.628,3198008.23,3486579.51,3569997.45,2.78
2017-04-28,8.15,8.18,7.7,7.45,2782557.0,-0.44,-5.41,8.062,7.94,7.574,4081720.65,3947646.18,3626585.21,3.96
2017-04-21,8.16,8.28,8.14,7.9,2544366.25,-0.02,-0.24,8.098,7.915,7.553,3888461.85,4251314.58,3678820.4,3.62
2017-04-14,8.2,8.49,8.16,8.08,4704275.5,-0.09,-1.09,8.04,7.836,7.525,4257899.4,4337037.93,4003254.94,6.7
2017-04-07,8.04,8.54,8.25,7.9,4007493.0,0.19,2.36,7.954,7.749,7.49,3896841.3,3892551.34,3992777.61,5.71
2017-03-31,8.02,8.33,8.06,7.9,6369911.5,0.18,2.28,7.846,7.656,7.45,3775150.8,3674646.09,4164801.99,9.07
2017-03-22,7.83,7.92,7.88,7.65,1816263.0,0.03,0.38,7.818,7.579,7.41,3813571.7,3366177.17,4006021.16,2.59
2017-03-17,7.71,8.06,7.85,7.62,4391554.0,0.12,1.55,7.732,7.516,7.375,4614167.3,3977163.77,4069673.41,6.25
2017-03-10,7.72,7.89,7.73,7.62,2898985.0,0.02,0.26,7.632,7.446,7.337,4416176.45,3709826.87,3962761.93,4.13
2017-03-03,7.75,7.93,7.71,7.6,3399040.5,-0.21,-2.65,7.544,7.375,7.311,3888261.38,3574475.68,4000561.59,4.84
2017-02-24,7.46,8.15,7.92,7.45,6562016.0,0.47,6.31,7.466,7.317,7.29,3574141.38,3653415.38,3956928.81,9.34
2017-02-17,7.33,7.84,7.45,7.3,5819241.0,0.1,1.36,7.34,7.207,7.244,2918782.63,3305524.25,3730465.99,8.29
2017-02-10,7.28,7.37,7.35,7.12,3401599.75,0.06,0.82,7.3,7.191,7.23,3340160.23,3106326.23,3516070.26,4.84
2017-02-03,7.31,7.35,7.29,7.26,259409.66,-0.03,-0.41,7.26,7.214,7.217,3003477.28,3669471.95,3410718.56,0.37
2017-01-26,7.29,7.42,7.32,7.28,1828440.5,0.03,0.41,7.206,7.23,7.215,3260689.97,4093003.89,3512501.72,2.6
2017-01-20,7.28,7.38,7.29,7.11,3285222.25,0.04,0.55,7.168,7.243,7.218,3732689.37,4654957.89,3604482.14,4.68
2017-01-13,7.13,7.9,7.25,7.06,7926129.0,0.1,1.4,7.074,7.241,7.239,3692265.87,4645865.16,3573570.37,11.29
2017-01-06,7.0,7.23,7.15,6.99,1718185.0,0.13,1.85,7.082,7.233,7.269,2872492.22,4162183.06,3422124.09,2.45
2016-12-30,7.08,7.12,7.02,6.91,1545473.12,-0.11,-1.54,7.168,7.227,7.305,4335466.62,4215696.99,3506199.77,2.2
2016-12-23,6.83,7.34,7.13,6.77,4188437.5,0.31,4.54,7.254,7.247,7.352,4925317.8,4426647.5,3627747.3,5.96
2016-12-16,7.27,7.27,6.82,6.74,3083104.75,-0.47,-6.45,7.318,7.262,7.42,5577226.4,4260442.25,3645413.85,4.39
2016-12-09,7.44,7.66,7.29,7.21,3827260.75,-0.29,-3.83,7.408,7.28,7.476,5599464.45,4155407.73,3665838.43,5.45
2016-12-02,7.49,7.91,7.58,7.41,9033057.0,0.13,1.75,7.384,7.268,7.533,5451873.9,3925814.3,3803042.74,12.86
2016-11-25,7.41,7.6,7.45,7.33,4494729.0,0.0,0.0,7.286,7.219,7.529,4095927.35,3151965.18,3589147.36,6.4
2016-11-18,7.29,7.7,7.45,7.27,7447980.5,0.18,2.48,7.24,7.2,7.505,3927977.2,2931999.55,3471734.34,10.61
2016-11-11,7.17,7.34,7.27,7.0,3194295.0,0.1,1.4,7.206,7.193,7.484,2943658.1,2554006.4,3218187.43,4.55
2016-11-04,7.12,7.33,7.17,7.06,3089308.0,0.08,1.13,7.152,7.237,7.476,2711351.0,2501275.58,3208232.14,4.4
2016-10-28,7.2,7.3,7.09,7.08,2253324.25,-0.13,-1.8,7.152,7.305,7.472,2399754.7,2682065.13,3156831.56,3.21
2016-10-21,7.26,7.52,7.22,7.12,3654978.25,-0.06,-0.82,7.152,7.383,7.471,2208003.0,2796702.55,3222507.7,5.2
2016-10-14,7.0,7.3,7.28,6.97,2526385.0,0.28,4.0,7.16,7.457,7.444,1936021.9,2828847.1,3216858.85,3.6
2016-09-30,7.15,7.22,7.0,6.98,2032759.5,-0.17,-2.37,7.18,7.578,7.437,2164354.7,3030385.45,3302528.15,2.89
2016-09-23,7.1,7.24,7.17,7.03,1531326.5,0.08,1.13,7.322,7.671,7.452,2291200.15,3176269.13,3607749.88,2.18
2016-09-14,7.16,7.16,7.09,6.96,1294565.75,-0.17,-2.34,7.458,7.797,7.452,2964375.55,3680271.18,3999898.75,1.84
2016-09-09,7.37,7.38,7.26,7.14,2295072.75,-0.12,-1.63,7.614,7.838,7.401,3385402.1,4026329.55,3996189.63,3.27
2016-09-02,7.7,7.72,7.38,7.2,3668049.0,-0.33,-4.28,7.754,7.81,7.345,3721672.3,4011469.13,4058685.37,5.22
2016-08-26,7.85,7.85,7.71,7.56,2666986.75,-0.14,-1.78,7.976,7.774,7.295,3896416.2,3882368.45,4018597.53,3.8
2016-08-19,7.85,8.29,7.85,7.76,4897203.5,-0.02,-0.25,8.02,7.714,7.226,4061338.1,3915188.7,4024453.59,6.97
2016-08-12,7.84,8.04,7.87,7.68,3399698.5,-0.09,-1.13,8.136,7.638,7.153,4396166.8,3631598.0,3957624.91,4.84
2016-08-05,8.47,8.47,7.96,7.88,3976423.75,-0.53,-6.24,8.062,7.558,7.074,4667257.0,3648312.85,3993059.23,5.66
2016-07-29,7.93,8.91,8.49,7.82,4541768.5,0.56,7.06,7.866,7.431,6.992,4301265.95,3604870.6,3947905.09,6.47
2016-07-22,8.29,8.65,7.93,7.88,3491596.25,-0.5,-5.93,7.572,7.295,6.867,3868320.7,3574670.85,3822470.79,4.97
2016-07-15,7.5,8.79,8.43,7.34,6571347.0,0.93,12.4,7.408,7.232,6.782,3769039.3,4039230.63,3828197.41,9.36
2016-07-08,6.91,7.83,7.5,6.9,4755149.5,0.52,7.45,7.14,7.107,6.669,2867029.2,4319526.33,3679695.71,6.77
2016-07-01,6.96,7.18,6.98,6.89,2146468.5,-0.04,-0.57,7.054,6.964,6.63,2629368.7,3966049.71,3607708.07,3.06
2016-06-24,7.08,7.34,7.02,6.8,2377042.25,-0.09,-1.27,6.996,6.879,6.614,2908475.25,4105901.61,3657431.12,3.38
2016-06-17,7.0,7.31,7.11,6.7,2995189.25,0.02,0.28,7.018,6.816,6.579,3281021.0,4154826.61,3712748.12,4.27
