date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.83,23.58,22.42,22.24,0.0,-0.39,-1.71,22.2,23.52,25.276,0.0,118001.25,248286.92,0.0
2017-12-08,21.11,23.04,22.81,20.4,0.0,1.52,7.14,22.754,23.696,25.618,32567.66,143568.49,262992.47,0.0
2017-12-01,21.91,22.1,21.29,20.64,0.0,-0.62,-2.83,23.174,23.856,25.962,90363.68,168008.77,281829.45,0.0
2017-11-24,22.6,23.24,21.91,21.41,0.0,-0.66,-2.92,23.704,24.269,26.436,125634.63,203376.07,309829.96,0.0
2017-11-17,25.18,25.18,22.57,22.5,0.0,-2.62,-10.4,24.316,24.637,26.928,166682.74,239496.44,333293.68,0.0
2017-11-10,24.81,25.5,25.19,24.7,162838.3,0.28,1.12,24.84,24.956,27.292,236002.49,282339.44,356197.63,2.97
2017-11-03,23.98,25.45,24.91,23.55,288980.12,0.97,4.05,24.638,25.032,27.597,254569.31,337292.8,367445.83,5.27
2017-10-27,24.9,25.0,23.94,23.91,176354.72,-1.03,-4.12,24.538,25.5,27.926,245653.86,348689.42,389548.19,3.21
2017-10-20,25.0,25.2,24.97,24.41,205240.56,-0.22,-0.87,24.834,26.044,28.131,281117.52,360793.86,389763.25,3.74
2017-10-13,24.41,25.41,25.19,24.15,346598.75,1.01,4.18,24.958,26.465,28.28,312310.13,373795.42,392951.21,6.32
2017-09-29,24.42,24.65,24.18,23.52,255672.42,-0.23,-0.94,25.072,27.032,28.43,328676.39,378572.6,388911.08,4.66
2017-09-22,25.47,25.48,24.41,24.23,244402.86,-1.01,-3.97,25.426,27.539,28.47,420016.28,382416.45,392838.9,4.45
2017-09-15,25.55,25.74,25.42,24.82,353673.0,-0.17,-0.66,26.462,28.068,28.637,451724.98,395650.13,393423.18,6.44
2017-09-08,25.8,26.08,25.59,25.2,361203.62,-0.17,-0.66,27.254,28.602,28.853,440470.19,416283.85,394221.34,6.58
2017-09-01,25.71,26.26,25.76,25.58,428430.03,-0.19,-0.73,27.972,29.219,28.976,435280.71,427090.93,383579.78,7.81
2017-08-25,29.66,29.85,25.95,25.31,712371.88,-3.64,-12.3,28.992,29.628,29.069,428468.81,430055.82,371781.17,12.98
2017-08-18,29.35,31.19,29.59,29.06,402946.38,0.21,0.71,29.652,30.161,29.16,344816.62,397598.86,341440.13,7.34
2017-08-11,29.2,30.67,29.38,28.62,297399.06,0.2,0.69,29.674,30.352,29.074,339575.28,430406.97,331966.14,5.42
2017-08-04,31.18,31.6,29.18,28.72,335256.19,-1.68,-5.44,29.95,30.218,29.065,392097.51,418732.64,333086.99,6.11
2017-07-28,29.12,31.64,30.86,28.58,394370.53,1.61,5.5,30.466,30.094,29.064,418901.15,412107.0,342866.26,7.19
2017-07-21,29.7,30.39,29.25,26.81,294110.94,-0.45,-1.51,30.264,29.828,28.994,431642.83,399249.56,345155.65,5.36
2017-07-14,30.91,31.45,29.7,29.35,376739.66,-1.06,-3.45,30.67,29.401,28.981,450381.09,403261.35,361084.6,6.86
2017-07-07,31.77,33.8,30.76,30.22,560010.25,-1.0,-3.15,31.03,29.206,28.978,521238.66,391196.24,365789.21,10.2
2017-06-30,29.83,32.6,31.76,29.76,469274.38,1.91,6.4,30.486,29.104,28.733,445367.76,372158.82,345932.01,8.55
2017-06-23,31.0,31.2,29.85,29.01,458078.94,-1.43,-4.57,29.722,28.733,28.462,405312.84,340068.62,329039.63,5.36
2017-06-16,31.46,31.65,31.28,30.64,387802.22,-0.22,-0.7,29.392,28.509,28.273,366856.29,313506.51,306982.68,4.53
2017-06-09,28.35,32.19,31.5,28.31,731027.5,3.46,12.34,28.132,28.158,28.039,356141.61,285281.4,293004.47,8.55
2017-06-02,28.6,29.4,28.04,27.09,180655.78,0.1,0.36,27.382,27.795,27.732,261153.82,233525.32,264018.17,2.11
2017-05-26,28.3,28.9,27.94,26.13,268999.78,-0.26,-0.92,27.722,27.912,27.581,298949.89,247441.34,260223.73,3.14
2017-05-19,25.36,29.0,28.2,25.35,265796.16,3.22,12.89,27.744,28.033,27.497,274824.41,273625.53,253962.1,3.11
2017-05-12,27.12,29.0,24.98,24.93,334228.81,-2.77,-9.98,27.626,28.16,27.409,260156.74,291061.73,246718.82,10.85
2017-05-05,29.74,29.94,27.75,26.26,256088.59,-1.99,-6.69,28.184,28.561,27.45,214421.19,318907.86,238794.91,8.32
2017-04-28,28.08,30.55,29.74,26.6,369636.09,1.69,6.03,28.208,28.749,27.333,205896.82,340382.17,240397.86,12.0
2017-04-21,27.61,28.86,28.05,26.41,148372.38,0.44,1.59,28.102,28.361,27.205,195932.79,319705.2,235164.29,4.82
2017-04-14,27.69,28.85,27.61,27.25,192457.81,-0.16,-0.58,28.322,28.191,27.213,272426.66,318010.63,244128.11,6.25
2017-04-07,27.88,28.87,27.77,27.58,105551.09,-0.1,-0.36,28.694,28.037,27.307,321966.73,300458.85,264199.83,3.43
2017-03-31,29.21,29.4,27.87,27.41,213466.72,-1.34,-4.59,28.938,27.92,27.299,423394.52,300727.55,278024.96,6.93
2017-03-24,29.15,30.1,29.21,28.24,319815.97,0.06,0.21,29.29,27.669,27.251,474867.53,294511.02,275770.11,10.39
2017-03-17,29.37,31.69,29.15,28.9,530841.69,-0.32,-1.09,28.62,27.249,27.153,443477.6,273006.12,265103.15,17.24
2017-03-10,29.15,30.0,29.47,27.65,440158.16,0.48,1.66,28.06,26.96,27.046,363594.59,234298.67,247058.85,14.29
2017-03-03,29.19,30.33,28.99,28.5,612690.06,-0.64,-2.16,27.38,26.658,26.944,278950.98,202375.91,236754.58,19.9
2017-02-24,25.96,29.63,29.63,25.55,470831.75,3.77,14.58,26.902,26.339,26.853,178060.57,158681.97,213244.23,15.29
2017-02-17,26.47,26.56,25.86,25.18,162866.34,-0.49,-1.86,26.048,25.916,26.714,114154.52,140413.54,194877.1,5.29
2017-02-10,26.07,27.23,26.35,25.9,131426.66,0.28,1.07,25.878,26.048,26.765,102534.65,150623.38,192689.44,4.27
2017-02-03,26.05,26.62,26.07,26.05,16940.07,-0.53,-1.99,25.86,26.235,26.785,105002.75,170245.6,194003.98,0.55
2017-01-26,25.36,26.62,26.6,25.18,108238.04,1.24,4.89,25.936,26.576,26.917,125800.84,227940.82,202443.11,3.51
2017-01-20,25.19,25.8,25.36,22.58,151301.47,0.35,1.4,25.776,26.678,27.003,139303.36,255322.38,204247.92,4.91
2017-01-13,26.45,26.46,25.01,24.95,104767.0,-1.25,-4.76,25.784,26.833,27.156,166672.56,257029.19,208393.31,3.4
2017-01-06,26.26,26.83,26.26,25.66,143767.16,-0.19,-0.72,26.218,27.057,27.383,198712.11,257200.18,220713.31,4.67
2016-12-30,25.69,26.68,26.45,25.32,120930.52,0.65,2.52,26.61,27.131,27.518,235488.46,259819.04,230126.74,4.32
2016-12-23,25.42,27.11,25.8,25.07,175750.67,0.4,1.57,27.216,27.229,27.603,330080.79,271133.26,237240.16,6.28
2016-12-16,27.02,27.48,25.4,24.71,288147.47,-1.78,-6.55,27.58,27.366,27.76,371341.4,267806.49,254455.58,10.3
2016-12-09,28.04,28.98,27.18,27.05,264964.75,-1.04,-3.69,27.882,27.511,28.121,347385.81,249340.67,267281.11,9.47
2016-12-02,29.66,29.98,28.22,28.21,327648.88,-1.26,-4.27,27.896,27.482,28.417,315688.25,234755.49,305910.57,11.71
2016-11-25,27.64,30.0,29.48,27.63,593892.19,1.86,6.73,27.652,27.335,28.548,284149.61,217762.36,316894.24,21.23
2016-11-18,26.9,28.87,27.62,26.8,382053.69,0.71,2.64,27.242,27.257,28.654,212185.72,176945.4,339608.92,13.66
2016-11-11,27.2,27.43,26.91,26.53,168369.56,-0.34,-1.25,27.152,27.328,28.69,164271.59,153173.46,343903.5,6.02
2016-11-04,26.49,27.94,27.25,26.4,106476.92,0.25,0.93,27.14,27.479,28.796,151295.52,159757.43,358458.74,3.81
2016-10-28,27.23,27.78,27.0,26.96,169955.7,-0.43,-1.57,27.068,27.708,28.994,153822.74,184226.43,366282.76,6.08
2016-10-21,27.19,28.1,27.43,26.78,234072.72,0.26,0.96,27.018,27.904,29.239,151375.11,200434.44,389574.03,8.37
2016-10-14,26.97,27.51,27.17,26.91,142483.03,0.32,1.19,27.272,27.977,29.364,141705.07,203347.07,401742.31,5.09
2016-09-30,26.9,27.38,26.85,26.61,103489.22,-0.04,-0.15,27.504,28.153,29.542,142075.34,241104.67,427798.94,3.7
2016-09-23,26.75,27.57,26.89,26.74,119113.03,0.14,0.52,27.818,28.73,29.644,168219.34,285221.56,450718.59,4.26
