date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-09,3.31,3.39,3.38,3.28,331703.78,0.07,2.12,3.452,3.547,3.521,596740.28,1090113.35,1041451.87,1.87
2017-11-03,3.45,3.48,3.31,3.29,636544.75,-0.18,-5.16,3.492,3.558,3.536,748503.1,1144005.43,1201864.93,3.59
2017-10-27,3.47,3.54,3.49,3.47,503994.25,0.0,0.0,3.576,3.579,3.547,1088510.5,1166111.38,1220494.26,2.84
2017-10-20,3.6,3.6,3.49,3.42,628525.19,-0.1,-2.79,3.616,3.573,3.55,1331131.6,1228140.32,1238307.18,3.54
2017-10-13,3.61,3.65,3.59,3.56,882933.44,0.01,0.28,3.644,3.566,3.546,1533888.46,1251713.25,1278878.42,4.98
2017-09-29,3.68,3.7,3.58,3.52,1090517.88,-0.15,-4.02,3.642,3.55,3.542,1583486.43,1236517.26,1308972.98,6.15
2017-09-22,3.69,3.89,3.73,3.66,2336581.75,0.04,1.08,3.624,3.533,3.54,1539507.75,1234632.89,1336586.26,13.17
2017-09-15,3.62,3.76,3.69,3.58,1717099.75,0.06,1.65,3.582,3.51,3.542,1243712.26,1083546.74,1293800.66,9.68
2017-09-08,3.55,3.69,3.63,3.52,1642309.5,0.05,1.4,3.53,3.492,3.55,1125149.04,1003522.67,1331031.42,9.26
2017-09-01,3.5,3.6,3.58,3.48,1130923.25,0.09,2.58,3.488,3.488,3.564,969538.04,960415.71,1440083.63,6.37
2017-08-25,3.5,3.56,3.49,3.45,870624.5,-0.03,-0.85,3.458,3.494,3.603,889548.09,992790.38,1878246.62,4.91
2017-08-18,3.42,3.54,3.52,3.42,857604.31,0.09,2.62,3.442,3.513,3.626,929758.04,1259724.43,1879300.61,4.83
2017-08-11,3.41,3.52,3.43,3.4,1124283.62,0.01,0.29,3.438,3.515,3.638,923381.22,1274877.13,1862858.32,6.34
2017-08-04,3.42,3.48,3.42,3.41,864254.5,-0.01,-0.29,3.454,3.527,3.66,881896.3,1248474.05,1838629.47,4.87
2017-07-28,3.4,3.46,3.43,3.39,730973.5,0.02,0.59,3.488,3.525,3.685,951293.38,1306043.59,1841401.22,4.12
