date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.41,9.78,9.6,9.27,0.0,0.2,2.13,9.578,9.819,10.655,0.0,351136.64,1893015.33,0.0
2017-12-08,9.73,9.95,9.4,9.18,0.0,-0.38,-3.88,9.538,9.94,10.785,68410.09,439330.09,2376427.43,0.0
2017-12-01,9.2,10.17,9.78,9.1,0.0,0.57,6.19,9.534,10.09,10.919,226297.06,649491.66,2689207.28,0.0
2017-11-24,9.85,9.85,9.21,8.91,0.0,-0.69,-6.97,9.656,10.279,10.875,345129.95,1009982.29,2775369.88,0.0
2017-11-17,9.39,10.35,9.9,9.27,0.0,0.5,5.32,9.858,10.504,10.966,519857.28,1214597.59,2826461.22,0.0
2017-11-10,9.36,9.64,9.4,9.23,342050.44,0.02,0.21,10.06,10.707,11.005,702273.28,1536080.79,2886600.67,3.95
2017-11-03,10.38,10.38,9.38,9.28,789434.88,-1.01,-9.72,10.342,10.881,11.087,810250.09,1715628.04,2926090.24,9.12
2017-10-27,10.2,10.54,10.39,10.13,594164.44,0.17,1.66,10.646,11.018,11.149,1072686.26,1870347.08,2928571.75,6.87
2017-10-20,10.91,10.96,10.22,9.89,873636.62,-0.69,-6.32,10.902,11.124,11.136,1674834.62,2285417.19,2927227.69,10.1
2017-10-13,10.98,11.24,10.91,10.8,912080.0,0.1,0.93,11.15,11.384,11.154,1909337.9,2918528.03,2945466.01,10.54
2017-09-29,10.8,11.02,10.81,10.62,881934.5,-0.09,-0.83,11.354,11.49,11.184,2369888.3,3434894.03,2996098.36,10.19
2017-09-22,11.51,12.06,10.9,10.88,2101615.75,-0.77,-6.6,11.42,11.629,11.225,2621006.0,4313524.78,3060964.7,24.29
2017-09-15,11.33,12.8,11.67,11.25,3604906.25,0.21,1.83,11.39,11.748,11.326,2668007.9,4728922.9,3116136.22,41.66
2017-09-08,11.91,11.92,11.46,11.15,2046153.0,-0.47,-3.94,11.346,11.47,11.404,2895999.75,4540757.47,3127720.7,23.64
2017-09-01,11.21,12.2,11.93,11.12,3214832.0,0.79,7.09,11.618,11.428,11.47,3927718.15,4438324.86,3151565.75,37.15
2017-08-25,10.8,11.4,11.14,10.7,2137523.0,0.39,3.63,11.626,11.302,11.459,4499899.75,4237120.54,3122050.94,24.7
2017-08-18,11.0,11.23,10.75,10.74,2336625.25,-0.7,-6.11,11.838,11.292,11.538,6006043.55,4136552.43,3121472.26,27.0
2017-08-11,12.66,12.79,11.45,11.36,4744865.5,-1.37,-10.69,12.106,11.28,11.573,6789837.9,3986796.43,3260706.5,54.83
2017-08-04,11.92,13.16,12.82,11.64,7204745.0,0.85,7.1,11.594,11.148,11.626,6185515.2,3569038.19,3213010.27,83.25
2017-07-28,12.05,12.44,11.97,11.52,6075740.0,-0.23,-1.89,11.238,10.923,11.519,4948931.56,2972404.0,2921569.09,70.21
2017-07-21,12.1,13.16,12.2,11.29,9668242.0,0.11,0.91,10.978,10.877,11.429,3974341.34,2557302.69,2666053.45,111.72
2017-07-14,9.15,12.4,12.09,9.06,6255597.0,3.2,36.0,10.746,10.82,11.34,2267061.31,1808404.62,2259665.65,72.29
2017-07-07,8.4,9.05,8.89,8.17,1723252.0,-2.15,-19.48,10.454,10.903,11.271,1183754.95,1503349.55,2090844.82,19.91
2017-06-30,10.96,11.27,11.04,10.88,1021826.81,0.37,3.47,10.702,11.337,11.389,952561.19,1714683.92,2212044.99,15.35
2017-06-23,10.97,11.22,10.67,10.43,1202788.88,-0.37,-3.35,10.608,11.512,11.392,995876.43,1864806.64,2316738.13,18.07
2017-06-16,10.56,11.26,11.04,10.45,1131841.88,0.41,3.86,10.776,11.615,11.318,1140264.05,2006981.33,2264147.88,17.0
2017-06-09,10.1,10.96,10.63,10.06,839065.19,0.5,4.94,10.894,11.784,11.231,1349747.93,2106392.09,2310078.17,12.6
2017-06-02,10.75,10.87,10.13,9.71,567283.19,-0.44,-4.16,11.352,11.866,11.163,1822944.14,2534616.57,2306125.37,8.52
2017-05-26,11.42,11.65,10.57,10.05,1238403.0,-0.94,-8.17,11.972,12.104,11.088,2476806.65,2856982.35,2329048.68,18.6
2017-05-19,11.7,12.1,11.51,10.73,1924727.0,-0.12,-1.03,12.416,12.115,10.999,2733736.85,2870734.18,2291004.46,28.91
2017-05-12,12.8,13.18,11.63,11.0,2179261.25,-1.29,-9.98,12.454,11.981,10.847,2873698.6,2774804.21,2214410.84,32.74
2017-05-05,13.3,14.63,12.92,12.81,3205046.25,-0.31,-2.34,12.674,11.86,10.682,2863036.25,2710926.69,2121525.78,48.15
2017-04-28,12.55,13.56,13.23,11.3,3836595.75,0.44,3.44,12.38,11.639,10.457,3246289.0,2678340.09,1986594.2,57.63
