date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,14.26,15.17,14.13,13.94,861374.88,-0.38,-2.62,13.818,13.262,13.523,627871.76,427961.36,373351.09,9.8
2017-08-04,13.37,14.96,14.51,13.37,922710.75,1.01,7.48,13.662,13.081,13.586,514010.75,351476.94,347142.28,10.5
2017-07-28,13.49,13.86,13.5,13.3,466014.41,-0.08,-0.59,13.286,12.856,13.645,379525.61,284552.98,321828.62,5.3
2017-07-21,13.25,13.71,13.58,12.1,531611.56,0.21,1.57,13.1,12.821,13.735,329556.52,256556.2,318533.05,6.05
2017-07-14,13.21,13.7,13.37,12.82,357647.19,0.02,0.15,12.89,12.766,13.848,264041.44,230305.1,318323.65,4.07
2017-07-07,12.6,13.6,13.35,12.43,292069.84,0.72,5.7,12.706,12.811,14.042,228050.97,233666.63,330438.88,3.32
2017-06-30,12.57,12.99,12.63,12.45,250285.03,0.06,0.48,12.5,12.814,14.217,188943.13,226489.8,350556.26,2.85
2017-06-23,12.53,12.98,12.57,12.36,216168.98,0.04,0.32,12.426,12.962,14.422,189580.36,235596.48,388604.15,2.46
2017-06-16,12.38,12.87,12.53,12.28,204036.17,0.08,0.64,12.542,13.25,14.597,183555.89,264922.52,385824.59,2.32
2017-06-09,12.4,12.7,12.45,12.31,177694.84,0.13,1.05,12.642,13.576,14.738,196568.76,285464.39,406530.43,2.02
2017-06-02,12.45,12.45,12.32,12.01,96530.64,0.06,0.49,12.916,13.783,14.935,239282.29,318740.81,445833.2,1.1
2017-05-26,13.0,13.3,12.26,11.91,253471.17,-0.89,-6.77,13.128,14.09,15.065,264036.48,342807.62,463635.64,2.89
2017-05-19,12.96,13.82,13.15,12.65,186046.62,0.12,0.92,13.498,14.433,15.215,281612.6,359104.26,472530.11,2.12
2017-05-12,13.9,13.93,13.03,12.81,269100.53,-0.79,-5.72,13.958,14.648,15.34,346289.14,380509.89,500328.61,3.06
2017-05-05,13.21,13.92,13.82,12.18,391262.47,0.44,3.29,14.51,14.929,15.372,374360.02,406342.21,506828.3,4.45
2017-04-28,14.12,14.15,13.38,13.13,220301.59,-0.73,-5.17,14.65,15.272,15.352,398199.34,427211.12,518230.84,2.51
2017-04-21,15.33,15.36,14.11,13.91,341351.78,-1.34,-8.67,15.052,15.62,15.445,421578.76,474622.72,535884.59,3.89
2017-04-14,15.49,16.08,15.45,15.2,509429.34,-0.34,-2.15,15.368,15.882,15.516,436595.92,541611.82,588341.09,5.8
2017-04-07,14.43,16.14,15.79,14.13,409454.91,1.27,8.75,15.338,15.944,15.609,414730.63,506726.66,599145.42,4.66
2017-03-31,15.55,15.74,14.52,14.1,510459.06,-0.87,-5.65,15.348,15.899,15.569,438324.4,527596.47,587600.63,5.81
2017-03-24,15.68,15.94,15.39,15.29,337198.72,-0.3,-1.91,15.894,16.087,15.593,456222.91,572925.6,631636.04,3.84
2017-03-17,15.31,16.43,15.69,15.2,416437.56,0.39,2.55,16.188,16.04,15.454,527666.67,584463.66,635407.76,4.74
2017-03-10,15.8,15.94,15.3,15.1,400102.91,-0.54,-3.41,16.396,15.997,15.315,646627.72,585955.96,649693.79,4.55
2017-03-03,17.38,17.48,15.84,15.81,527423.75,-1.41,-8.17,16.55,16.031,15.156,598722.69,620147.33,684885.39,6.0
2017-02-24,16.62,17.3,17.25,16.41,599951.62,0.39,2.31,16.45,15.815,15.013,616868.54,607314.39,709533.85,6.83
2017-02-17,17.01,17.69,16.86,16.5,694417.5,0.13,0.78,16.28,15.432,14.747,689628.28,609250.55,742438.35,7.9
2017-02-10,16.27,17.8,16.73,16.09,1011242.81,0.66,4.11,15.892,15.269,14.496,641260.65,597146.46,777314.51,11.51
2017-02-03,15.96,16.87,16.07,15.83,160577.78,0.73,4.76,15.598,15.15,14.162,525284.2,635070.37,775188.06,1.83
2017-01-26,16.39,17.02,15.34,14.9,618153.0,-1.06,-6.46,15.512,15.273,13.853,641571.97,691564.18,814372.24,7.04
2017-01-20,14.98,17.49,16.4,14.25,963750.31,1.48,9.92,15.18,15.239,13.562,597760.23,647604.8,808984.39,10.97
2017-01-13,15.18,15.83,14.92,14.46,452579.34,-0.34,-2.23,14.584,15.099,13.15,528872.82,690346.49,781086.52,5.15
2017-01-06,15.61,15.97,15.26,15.01,431360.59,-0.38,-2.43,14.646,14.867,12.865,553032.27,686351.87,780570.56,4.91
2016-12-30,13.58,15.99,15.64,13.35,742016.62,1.96,14.33,14.702,14.633,12.541,744856.53,713431.62,786412.91,8.45
2016-12-23,13.65,13.86,13.68,13.02,399094.28,0.26,1.94,15.034,14.281,12.291,741556.39,749623.45,778868.63,4.54
2016-12-16,15.11,15.4,13.42,13.1,619313.25,-1.81,-11.88,15.298,14.211,12.233,697449.37,811753.32,779294.39,7.05
2016-12-09,14.99,15.88,15.23,14.88,573376.62,-0.31,-2.0,15.614,14.061,12.236,851820.17,875626.16,781540.03,6.53
2016-12-02,16.9,17.3,15.54,14.21,1390481.88,-1.76,-10.17,15.088,13.722,12.147,819671.47,957482.57,805417.96,15.83
2016-11-25,16.5,17.96,17.3,16.38,725515.94,2.3,15.33,14.564,13.173,12.027,682006.71,915305.74,764959.4,8.26
