date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.84,11.16,10.88,10.55,0.0,0.01,0.09,11.386,12.723,13.098,0.0,241354.83,322864.43,0.0
2017-12-08,11.51,11.62,10.87,10.25,0.0,-0.74,-6.37,12.288,12.927,13.262,113789.12,259631.88,358867.72,0.0
2017-12-01,11.3,11.8,11.61,11.19,0.0,0.24,2.11,13.048,13.236,13.472,276372.12,279881.31,416745.52,0.0
2017-11-24,12.0,12.34,11.37,11.17,0.0,-0.83,-6.8,13.532,13.475,13.79,424138.92,311644.61,418202.54,0.0
2017-11-17,15.2,15.45,12.2,12.11,0.0,-3.19,-20.73,13.784,13.734,13.779,452392.05,347263.37,418536.26,0.0
2017-11-10,14.61,15.58,15.39,13.91,568945.62,0.72,4.91,14.06,13.986,13.515,482709.67,454107.09,418573.38,89.82
2017-11-03,13.8,15.18,14.67,12.82,812915.0,0.64,4.56,13.566,13.936,13.416,405474.63,461966.67,410659.05,128.34
2017-10-27,12.55,15.2,14.03,12.37,738834.0,1.4,11.09,13.424,13.695,13.347,283390.49,402822.11,388311.5,116.65
2017-10-20,13.53,13.65,12.63,12.35,141265.61,-0.95,-7.0,13.418,13.464,13.306,199150.3,351378.72,367692.53,22.3
2017-10-13,13.08,13.76,13.58,13.02,151588.11,0.66,5.11,13.684,13.487,13.349,242134.7,369887.78,381844.21,23.93
2017-09-29,13.85,14.25,12.92,12.71,182770.41,-1.04,-7.45,13.912,13.472,13.333,425504.5,404374.02,397194.62,28.86
2017-09-22,13.81,14.28,13.96,13.53,202494.31,-0.04,-0.29,14.306,13.597,13.363,518458.72,458103.56,412510.64,31.97
2017-09-15,13.99,14.63,14.0,13.81,317633.06,0.04,0.29,13.966,13.707,13.317,522253.73,553609.73,428665.74,50.15
2017-09-08,14.5,14.58,13.96,13.58,356187.62,-0.76,-5.16,13.51,14.104,13.26,503607.14,524760.47,437918.46,56.23
2017-09-01,15.35,16.28,14.72,14.17,1068437.12,-0.17,-1.14,13.29,13.823,13.196,497640.86,489809.15,445348.54,168.68
2017-08-25,12.2,14.89,14.89,12.19,647541.5,2.63,21.45,13.032,13.044,13.044,383243.53,383039.68,383039.68,102.23
2017-08-18,11.7,12.65,12.26,11.7,221469.33,0.54,4.61,12.888,12.839,12.839,397748.4,353650.59,353650.59,34.97
2017-08-11,12.83,13.28,11.72,11.63,224400.12,-1.14,-8.87,13.448,12.911,12.911,584965.74,370173.25,370173.25,35.43
2017-08-04,13.14,13.57,12.86,12.58,326356.25,-0.57,-4.24,14.698,13.081,13.081,545913.81,390997.98,390997.98,51.52
2017-07-28,13.91,14.8,13.43,13.38,496450.44,-0.74,-5.22,14.356,13.118,13.118,481977.44,401771.6,401771.6,78.38
2017-07-21,14.32,14.83,14.17,13.2,720065.88,-0.89,-5.91,13.056,13.056,13.056,382835.83,382835.83,382835.83,113.68
2017-07-14,19.77,19.77,15.06,14.81,1157556.0,-2.91,-16.19,12.778,12.778,12.778,298528.32,298528.32,298528.32,182.75
2017-07-07,12.27,17.97,17.97,12.27,29140.46,6.82,61.17,12.017,12.017,12.017,12185.76,12185.76,12185.76,4.6
2017-06-30,7.62,11.15,11.15,7.62,6674.44,4.22,60.9,9.04,9.04,9.04,3708.41,3708.41,3708.41,1.05
2017-06-23,4.34,6.93,6.93,4.34,742.37,1.59,43.92,6.93,6.93,6.93,742.37,742.37,742.37,0.12
