date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,43.6,43.88,42.49,40.5,40736.87,-1.21,-2.77,46.98,49.193,48.655,38522.28,60046.95,68954.94,14.17
2017-01-13,48.9,49.78,43.7,43.66,34957.7,-5.2,-10.63,47.93,50.059,48.746,39720.76,63614.68,72419.87,12.16
2017-01-06,50.48,51.59,48.9,48.85,27926.77,-1.42,-2.82,49.162,50.668,48.781,43826.79,68831.47,80839.94,9.71
2016-12-30,49.04,50.7,50.32,47.26,31830.3,0.83,1.68,49.482,50.628,48.278,54871.58,71382.24,81800.43,11.07
2016-12-23,47.3,51.05,49.49,46.64,57159.74,2.25,4.76,50.494,50.274,47.7,76830.65,74038.23,82702.1,19.88
2016-12-16,49.86,49.86,47.24,45.3,46729.3,-2.62,-5.25,51.406,50.167,47.253,81571.62,73765.3,87469.84,16.25
2016-12-09,50.3,52.38,49.86,48.18,55487.83,-0.64,-1.27,52.188,50.364,47.037,87508.59,77227.24,91117.89,19.3
2016-12-02,55.08,55.5,50.5,50.35,83150.74,-4.88,-8.81,52.174,50.158,46.599,93836.16,77669.7,94360.97,28.92
2016-11-25,54.2,58.16,55.38,53.5,141625.62,1.33,2.46,51.774,49.647,46.263,87892.91,73714.4,98014.86,49.26
2016-11-18,51.07,55.9,54.05,49.6,80864.62,2.9,5.67,50.054,48.939,45.561,71245.82,71146.36,97869.8,28.13
2016-11-11,49.85,52.55,51.15,48.4,76414.14,1.36,2.73,48.928,48.117,44.901,65958.98,77862.93,105042.61,26.58
2016-11-04,48.55,51.96,49.79,47.7,87125.68,1.29,2.66,48.54,47.432,44.24,66945.89,81225.06,106389.94,30.3
2016-10-28,46.79,49.78,48.5,46.44,53434.47,1.72,3.68,48.142,46.893,43.71,61503.24,92848.4,106985.31,18.59
2016-10-21,48.7,48.7,46.78,46.06,58390.19,-1.64,-3.39,47.52,45.928,43.231,59535.89,92218.61,113028.5,20.31
2016-10-14,49.9,50.81,48.42,47.71,54430.42,-0.79,-1.6,47.824,45.125,42.732,71046.9,91365.98,116776.47,18.93
2016-09-30,47.4,49.8,49.21,46.23,81348.7,1.41,2.95,47.306,44.339,42.076,89766.88,101174.38,121223.18,28.3
2016-09-23,45.46,48.88,47.8,44.99,59912.44,2.41,5.31,46.324,43.71,41.332,95504.23,105008.55,131269.12,20.84
2016-09-14,46.28,47.66,45.39,44.76,43597.7,-2.91,-6.03,45.644,43.04,41.016,124193.56,111052.25,135224.41,15.16
2016-09-09,45.53,50.3,48.3,45.53,115945.26,2.47,5.39,44.336,42.879,40.551,124901.33,122315.33,136991.05,40.33
2016-09-02,43.99,50.29,45.83,43.42,148030.28,1.53,3.45,42.426,42.182,39.961,111685.05,124593.23,139012.22,51.49
2016-08-26,44.6,45.68,44.3,41.6,110035.48,-0.1,-0.23,41.372,41.685,39.616,112581.89,132222.29,139853.97,38.27
2016-08-19,38.99,46.23,44.4,38.76,203359.06,5.55,14.29,41.096,41.048,39.375,114512.86,131554.83,147406.82,70.73
2016-08-12,39.05,40.0,38.85,38.2,47136.58,0.1,0.26,40.436,40.527,38.833,97910.94,121122.23,142251.12,16.4
2016-08-05,40.26,40.47,38.75,36.53,49863.84,-1.81,-4.46,41.422,40.534,38.348,119729.32,133838.39,144441.57,17.34
2016-07-29,42.62,45.38,40.56,39.59,152514.48,-2.36,-5.5,41.938,40.339,37.853,137501.42,142186.97,145404.17,53.05
2016-07-22,41.09,44.36,42.92,39.88,119690.34,1.82,4.43,41.998,39.812,37.335,151862.7,141271.97,141896.8,41.63
2016-07-15,43.78,43.99,41.1,40.88,120349.45,-2.68,-6.12,41.0,38.954,36.854,148596.79,157529.7,139333.22,41.86
2016-07-08,40.98,44.5,43.78,40.08,156228.5,2.45,5.93,40.618,38.991,36.369,144333.51,159396.58,136521.93,54.34
2016-07-01,40.11,43.92,41.33,40.11,138724.31,0.47,1.15,39.646,38.223,35.649,147947.46,151666.76,132899.22,48.25
2016-06-24,37.92,44.76,40.86,37.6,224320.91,2.93,7.72,38.74,37.74,35.233,146872.52,153431.21,131340.6,89.73
2016-06-17,38.38,38.9,37.93,35.3,103360.8,-1.26,-3.21,37.626,37.546,34.76,130681.25,147485.64,124891.87,41.34
2016-06-08,39.0,41.0,39.19,37.98,99033.05,0.27,0.69,36.908,37.701,34.749,166462.6,163258.82,124528.4,39.61
2016-06-03,36.7,39.49,38.92,35.25,174298.23,2.12,5.76,37.364,37.139,35.235,174459.65,163380.02,124676.75,69.72
2016-05-27,35.38,37.8,36.8,34.26,133349.62,1.51,4.28,36.8,36.161,35.859,155386.07,155044.75,124549.05,53.34
2016-05-20,34.19,36.8,35.29,32.5,143364.53,0.95,2.77,36.74,35.366,36.461,159989.89,148621.37,124812.08,57.35
2016-05-13,41.8,44.0,34.34,33.0,282267.59,-7.13,-17.19,37.466,34.858,37.032,164290.03,142521.63,128428.99,112.91
2016-05-06,36.45,41.47,41.47,35.73,139018.28,5.37,14.88,38.494,34.754,37.835,160055.03,121136.73,126135.27,55.61
2016-04-29,36.25,36.8,36.1,34.55,78930.32,-0.4,-1.1,36.914,33.746,37.98,152300.39,113647.27,130135.04,31.57
2016-04-22,38.0,40.79,36.5,35.52,156368.75,-2.42,-6.22,35.522,33.074,38.505,154703.43,114131.68,135939.51,62.55
2016-04-15,39.32,40.47,38.92,37.53,164865.22,-0.56,-1.42,33.992,32.725,39.123,137252.85,109249.98,149084.1,65.95
2016-04-08,34.47,42.83,39.48,34.44,261092.59,5.91,17.61,32.25,31.974,39.426,120753.22,102298.11,157198.29,104.44
2016-03-18,29.5,33.57,33.57,29.35,100245.09,4.43,15.2,31.014,31.797,39.543,82218.43,85797.99,155906.5,40.1
2016-03-11,28.9,31.71,29.14,28.5,90945.52,0.29,1.0,30.578,33.33,39.988,74994.15,85973.47,168274.98,36.38
2016-03-04,30.18,30.99,28.85,27.58,69115.84,-1.36,-4.5,30.626,35.557,40.716,73559.92,94053.36,185923.43,27.65
2016-02-26,33.76,34.5,30.21,29.18,82367.07,-3.09,-9.28,31.458,37.555,41.272,81247.11,101002.8,191577.99,32.95
2016-02-19,29.98,33.68,33.3,29.53,68418.64,1.91,6.08,31.698,39.205,41.489,83842.99,114336.35,197303.56,27.37
2016-02-05,29.39,32.05,31.39,28.32,64123.67,2.01,6.84,32.58,40.915,41.489,89377.55,131133.81,212579.01,25.65
2016-01-29,33.65,34.15,29.38,27.5,83774.39,-3.63,-11.0,36.082,42.214,41.53,96952.79,146622.81,227607.52,33.51
2016-01-22,30.9,35.0,33.01,30.11,107551.8,1.6,5.09,40.488,43.935,41.849,114546.79,157747.34,244045.0,43.02
2016-01-15,36.5,37.21,31.41,30.0,95346.45,-6.3,-16.71,43.652,45.52,41.596,120758.48,188918.21,250223.8,38.14
2016-01-08,47.8,48.78,37.71,35.14,96091.43,-11.19,-22.88,46.712,46.878,41.943,144829.71,212098.46,265919.32,38.44
2015-12-31,51.4,53.02,48.9,48.48,101999.9,-2.51,-4.88,49.25,47.288,41.899,172890.08,226015.02,276597.14,40.8
2015-12-25,48.69,54.09,51.41,48.0,171744.36,2.58,5.28,48.346,46.646,41.954,196292.83,250576.49,293652.11,68.7
2015-12-18,45.85,51.0,48.83,45.31,138610.25,2.12,4.54,47.382,45.875,42.018,200947.89,277793.51,316344.53,55.44
2015-12-11,49.4,53.0,46.71,46.0,215702.59,-3.69,-7.32,47.388,44.988,42.212,257077.94,282153.19,337842.19,86.28
2015-12-04,44.38,52.0,50.4,40.87,236393.28,6.02,13.56,47.044,43.772,41.614,279367.22,280270.76,354070.15,94.56
2015-11-27,46.15,50.75,44.38,43.51,219013.69,-2.21,-4.74,45.326,42.063,40.684,279139.96,294024.21,365215.48,87.61
2015-11-20,47.0,49.5,46.59,44.0,195019.64,-2.27,-4.65,44.946,40.846,39.587,304860.14,308592.22,365986.47,78.01
2015-11-13,45.15,56.5,48.86,44.3,419260.5,3.87,8.6,44.368,39.763,37.955,354639.13,330342.66,356287.5,167.7
2015-11-06,37.9,45.8,44.99,37.9,327149.0,3.18,7.61,42.588,37.672,37.381,307228.43,311529.38,352973.14,130.86
2015-10-30,42.0,44.23,41.81,40.8,235256.98,-0.67,-1.58,40.5,37.008,36.958,281174.3,319740.18,354407.81,94.1
2015-10-23,43.2,47.0,42.48,39.0,347614.59,-1.22,-2.79,38.8,36.509,36.672,308908.45,327179.25,361416.68,139.05
2015-10-16,39.5,45.96,43.7,38.92,443914.56,3.74,9.36,36.746,37.261,36.309,312324.31,336727.74,362279.31,177.57
2015-10-09,36.0,40.01,39.96,34.81,182207.02,5.41,15.66,35.158,38.16,35.817,306046.18,354895.54,356836.96,72.88
2015-09-30,33.9,36.61,34.55,33.51,196878.36,1.24,3.72,32.756,39.436,35.521,315830.34,393531.2,369310.53,78.75
2015-09-25,31.21,37.97,33.31,31.2,373927.72,1.1,3.42,33.516,39.455,35.595,358306.06,427869.54,382574.54,149.57
2015-09-18,35.0,37.5,32.21,29.02,364693.88,-3.55,-9.93,34.218,39.304,35.786,345450.05,436406.75,383295.11,145.88
2015-09-11,28.8,37.32,35.76,27.0,412523.94,7.81,27.94,37.776,38.328,36.111,361131.16,423380.72,384986.13,165.01
2015-09-02,37.0,39.5,27.95,27.95,231127.78,-10.4,-27.12,41.162,36.146,36.146,403744.9,382232.35,382232.35,92.45
2015-08-28,34.0,40.0,38.35,29.83,409256.97,1.53,4.16,46.116,37.057,37.057,471232.07,399021.75,399021.75,163.7
2015-08-21,48.7,48.85,36.82,36.82,309647.69,-13.18,-26.36,45.394,36.895,36.895,497433.01,397742.35,397742.35,123.86
2015-08-14,51.59,56.88,50.0,45.76,443099.44,-2.69,-5.11,44.39,36.906,36.906,527363.45,410327.3,410327.3,177.24
2015-08-07,56.0,63.79,52.69,49.9,625592.62,-0.03,-0.06,38.88,34.723,34.723,485630.27,404865.28,404865.28,250.24
2015-07-31,33.0,52.72,52.72,32.02,568563.62,17.98,51.76,31.13,31.13,31.13,360719.81,360719.81,360719.81,227.43
2015-07-24,30.18,34.74,34.74,26.81,540261.69,2.94,9.24,25.733,25.733,25.733,308758.86,308758.86,308758.86,216.1
2015-07-17,24.7,32.5,31.8,24.7,459299.88,9.35,41.65,22.73,22.73,22.73,231591.24,231591.24,231591.24,183.72
2015-07-10,15.33,22.45,22.45,15.17,234433.53,8.51,61.05,18.195,18.195,18.195,117736.93,117736.93,117736.93,93.77
2015-07-03,10.47,13.94,13.94,10.47,1040.32,3.2,44.02,13.94,13.94,13.94,1040.32,1040.32,1040.32,0.42
