date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.84,19.39,18.71,18.64,0.0,-0.07,-0.37,18.498,17.978,17.107,0.0,64875.05,69255.97,0.0
2017-12-08,18.35,18.85,18.78,17.99,0.0,0.42,2.29,18.52,17.753,16.972,28957.96,71792.98,73004.86,0.0
2017-12-01,18.39,18.58,18.36,18.14,0.0,-0.08,-0.43,18.334,17.523,16.839,67814.56,87493.31,77765.16,0.0
2017-11-24,18.25,18.9,18.44,17.91,0.0,0.24,1.32,18.104,17.343,16.725,93045.03,94397.44,82433.53,0.0
2017-11-17,18.72,18.94,18.2,18.16,0.0,-0.62,-3.29,17.78,17.119,16.572,117234.73,98224.41,85200.08,0.0
2017-11-10,17.85,19.53,18.82,17.71,144789.8,0.97,5.43,17.458,16.923,16.437,129750.09,106185.91,88588.83,1.93
2017-11-03,17.28,17.88,17.85,17.1,194283.0,0.64,3.72,16.986,16.68,16.277,114627.99,99318.24,84513.09,2.59
2017-10-27,16.86,17.34,17.21,16.57,126152.33,0.39,2.32,16.712,16.523,16.16,107172.06,88295.81,79283.27,1.68
2017-10-20,16.56,16.89,16.82,16.39,120948.52,0.23,1.39,16.582,16.387,16.07,95749.85,80689.76,76685.56,1.61
2017-10-13,16.46,16.71,16.59,16.28,62576.8,0.13,0.79,16.458,16.312,16.031,79214.09,74703.22,80936.97,0.83
2017-09-29,16.34,16.57,16.46,16.12,69179.32,-0.02,-0.12,16.388,16.236,15.991,82621.72,73636.9,81665.09,0.92
2017-09-22,16.56,16.7,16.48,16.11,157003.31,-0.08,-0.48,16.374,16.191,15.917,84008.49,74216.74,80856.75,2.09
2017-09-15,16.2,16.57,16.56,16.15,69041.29,0.36,2.22,16.334,16.155,15.889,69419.56,68037.02,74531.18,0.92
2017-09-08,16.28,16.29,16.2,16.13,38269.75,-0.04,-0.25,16.192,16.107,15.865,65629.68,70469.63,73571.21,0.51
2017-09-01,16.4,16.42,16.24,16.16,79614.95,-0.15,-0.92,16.166,16.025,15.86,70192.34,72175.75,74725.4,1.06
2017-08-25,16.3,16.45,16.39,16.12,76113.16,0.11,0.68,16.084,15.951,15.874,64652.07,70991.75,75693.0,1.01
2017-08-18,15.85,16.36,16.28,15.85,84058.67,0.43,2.71,16.008,15.874,15.912,64424.99,69707.93,75397.05,1.12
2017-08-11,16.03,16.18,15.85,15.8,50091.87,-0.22,-1.37,15.976,15.797,15.938,66654.48,70270.74,85887.73,0.67
2017-08-04,15.83,16.2,16.07,15.83,61083.07,0.24,1.52,16.022,15.752,16.006,75309.57,72681.35,87827.56,0.81
2017-07-28,15.99,16.08,15.83,15.7,51913.57,-0.18,-1.12,15.884,15.749,16.052,74159.15,87170.72,88662.58,0.69
2017-07-21,16.08,16.09,16.01,15.42,74977.79,-0.11,-0.68,15.818,15.746,16.103,77331.43,89693.28,89678.12,1.0
2017-07-14,16.08,16.48,16.12,15.82,95206.09,0.04,0.25,15.74,15.642,16.145,74990.87,87496.75,89658.28,1.27
2017-07-07,15.33,16.16,16.08,15.33,93367.34,0.7,4.55,15.618,15.623,16.185,73886.99,81025.34,88921.87,1.24
2017-06-30,15.52,15.58,15.38,15.28,55330.96,-0.12,-0.77,15.482,15.622,16.222,70053.13,76672.79,88700.18,0.74
2017-06-23,15.61,15.77,15.5,15.29,67774.95,-0.12,-0.77,15.614,15.695,16.29,100182.3,77275.05,89976.08,0.9
2017-06-16,15.51,15.67,15.62,15.15,63275.02,0.11,0.71,15.674,15.796,16.342,102055.14,80394.25,87149.66,0.84
2017-06-09,15.6,16.1,15.51,15.4,89686.69,0.11,0.71,15.544,15.949,16.394,100002.64,81086.16,87459.98,1.2
2017-06-02,16.02,16.1,15.4,15.01,74198.05,-0.64,-3.99,15.628,16.078,16.44,88163.7,101504.72,87094.84,0.99
2017-05-26,15.86,16.32,16.04,14.81,205976.78,0.24,1.52,15.762,16.259,16.506,83292.44,102973.78,87220.35,2.75
2017-05-19,14.95,16.14,15.8,14.72,77139.16,0.83,5.54,15.776,16.354,16.572,54367.8,90154.43,81075.42,1.03
2017-05-12,15.98,15.98,14.97,14.53,53012.5,-0.96,-6.03,15.918,16.459,16.624,58733.37,89662.96,80111.67,0.71
2017-05-05,16.1,16.12,15.93,15.83,30491.99,-0.14,-0.87,16.354,16.648,16.717,62169.69,91819.8,81927.1,0.41
2017-04-28,16.1,16.13,16.07,15.58,49841.77,-0.04,-0.25,16.528,16.746,16.77,114845.74,96818.39,85817.13,0.66
2017-04-21,16.5,16.55,16.11,16.0,61353.56,-0.4,-2.42,16.756,16.821,16.874,122655.11,100727.58,90189.32,0.82
2017-04-14,17.28,17.28,16.51,16.38,98967.02,-0.64,-3.73,16.932,16.885,16.976,125941.06,102677.12,91924.62,1.32
2017-04-07,16.8,17.35,17.15,16.76,70194.12,0.35,2.08,17.0,16.888,17.079,120592.56,93905.07,93499.25,0.94
2017-03-31,17.88,18.5,16.8,16.61,293872.22,-0.41,-2.38,16.942,16.839,17.14,121469.92,93833.79,96396.18,3.92
2017-03-24,17.05,17.36,17.21,16.94,88888.64,0.22,1.29,16.964,16.802,17.242,78791.05,72684.95,88067.91,1.19
2017-03-17,16.87,17.2,16.99,16.66,77783.3,0.14,0.83,16.886,16.753,17.309,78800.05,71466.93,89046.34,1.04
2017-03-10,16.8,17.16,16.85,16.8,72224.51,-0.01,-0.06,16.838,16.789,17.39,79413.18,71996.41,91906.41,0.96
2017-03-03,16.92,16.97,16.86,16.6,74580.91,-0.05,-0.3,16.776,16.788,17.494,67217.59,70560.38,99637.55,0.99
2017-02-24,16.82,17.07,16.91,16.74,80477.89,0.09,0.54,16.736,16.786,17.605,66197.66,72034.39,115337.5,1.07
2017-02-17,16.78,17.05,16.82,16.61,88933.63,0.07,0.42,16.64,16.793,17.629,66578.86,74815.87,115520.39,1.19
2017-02-10,16.53,16.84,16.75,16.23,80848.94,0.21,1.27,16.62,16.927,17.67,64133.81,79651.06,116735.3,1.08
2017-02-03,16.66,16.66,16.54,16.45,11246.56,-0.12,-0.72,16.74,17.067,17.693,64579.65,81172.11,114884.9,0.15
2017-01-26,16.45,16.86,16.66,16.27,69481.28,0.23,1.4,16.8,17.269,17.745,73903.16,93093.43,119299.98,0.93
2017-01-20,16.68,16.76,16.43,15.91,82383.88,-0.29,-1.73,16.836,17.441,17.782,77871.13,98958.58,119561.71,1.1
2017-01-13,17.3,17.5,16.72,16.68,76708.41,-0.63,-3.63,16.946,17.682,17.825,83052.88,103450.87,119026.1,4.95
2017-01-06,16.88,17.82,17.35,16.88,83078.13,0.51,3.03,17.234,17.865,17.889,95168.3,106625.76,121722.6,5.36
2016-12-30,16.89,17.22,16.84,16.6,57864.12,0.0,0.0,17.394,17.99,17.878,97764.58,111816.4,122573.44,3.73
2016-12-23,16.98,17.32,16.84,16.62,89321.1,-0.14,-0.82,17.738,18.2,17.884,112283.69,128714.72,122935.48,5.76
2016-12-16,18.16,18.16,16.98,16.0,108292.63,-1.18,-6.5,18.046,18.424,17.887,120046.03,158640.6,123830.07,6.99
2016-12-09,18.05,18.56,18.16,17.82,137285.53,0.01,0.06,18.418,18.465,17.919,123848.85,156224.91,122990.46,8.86
2016-12-02,18.58,18.59,18.15,18.13,96059.5,-0.41,-2.21,18.496,18.412,17.916,118083.21,153819.53,123274.47,6.2
2016-11-25,18.37,18.77,18.56,18.16,130459.67,0.18,0.98,18.586,18.318,17.888,125868.22,148597.68,124623.82,8.42
2016-11-18,18.85,19.09,18.38,18.3,128132.83,-0.46,-2.44,18.662,18.22,17.845,145145.74,145506.53,124138.85,8.27
2016-11-11,18.6,18.88,18.84,18.36,127306.73,0.29,1.56,18.802,18.123,17.798,197235.17,140164.85,127919.83,8.21
2016-11-04,18.5,18.85,18.55,18.19,108457.34,-0.05,-0.27,18.512,17.968,17.73,188600.96,134601.34,129854.08,7.0
2016-10-28,19.05,19.29,18.6,18.59,134984.55,-0.34,-1.79,18.328,17.912,17.663,189555.85,136819.44,127504.63,8.71
2016-10-21,19.17,19.43,18.94,18.7,226847.27,-0.14,-0.73,18.05,17.765,17.583,171327.14,133330.49,126118.6,14.64
2016-10-14,17.5,20.15,19.08,17.43,388579.94,1.69,9.72,17.778,17.568,17.454,145867.31,117156.25,118055.31,25.07
2016-09-30,17.54,17.75,17.39,17.05,84135.7,-0.24,-1.36,17.444,17.35,17.314,83094.53,89019.54,102607.62,5.43
2016-09-23,17.13,17.9,17.63,17.13,113231.8,0.42,2.44,17.424,17.373,17.261,80601.71,89756.01,103525.75,7.31
2016-09-14,17.41,17.45,17.21,17.0,43840.98,-0.37,-2.1,17.496,17.419,17.211,84083.03,92729.41,103293.47,2.83
2016-09-09,17.4,17.8,17.58,17.17,99548.13,0.17,0.98,17.48,17.457,17.178,95333.83,100649.95,105433.89,6.42
2016-09-02,17.4,17.86,17.41,17.31,74716.05,0.12,0.69,17.358,17.469,17.147,88445.18,102771.18,106212.91,4.82
2016-08-26,17.88,17.99,17.29,17.06,71671.61,-0.7,-3.89,17.256,17.472,17.2,94944.55,115674.81,108764.06,4.62
2016-08-19,17.11,18.2,17.99,17.06,130638.39,0.86,5.02,17.322,17.491,17.228,98910.32,125106.81,110627.96,8.43
2016-08-12,16.9,17.37,17.13,16.72,100094.99,0.16,0.94,17.342,17.413,17.207,101375.78,118189.82,110142.32,6.46
2016-08-05,16.9,17.13,16.97,16.82,65104.87,0.07,0.41,17.434,17.401,17.227,105966.07,118906.72,114257.96,4.2
2016-07-29,17.53,17.94,16.9,16.5,107212.88,-0.72,-4.09,17.58,17.339,17.236,117097.17,118954.37,118719.35,6.92
2016-07-22,18.06,18.17,17.62,17.6,91500.45,-0.47,-2.6,17.688,17.277,17.192,136405.06,116195.7,118442.57,5.9
2016-07-15,17.51,18.23,18.09,17.42,142965.72,0.5,2.84,17.66,17.149,17.125,151303.31,117295.48,120716.05,9.22
2016-07-08,17.51,18.26,17.59,17.51,123046.42,-0.11,-0.62,17.484,17.002,17.047,135003.85,113857.54,119368.13,7.94
2016-07-01,17.28,18.09,17.7,17.28,120760.39,0.26,1.49,17.368,16.899,17.044,131847.38,110217.83,118806.93,7.79
2016-06-24,17.51,18.09,17.44,17.07,203752.33,-0.04,-0.23,17.098,16.825,17.004,120811.58,109654.63,117054.83,13.15
