date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,34.21,35.1,33.81,33.72,240923.06,-0.54,-1.57,33.11,30.483,28.563,501124.7,419249.81,483837.72,3.34
2017-03-31,34.0,34.95,34.35,32.7,471479.69,0.32,0.94,32.344,29.732,28.153,561915.25,412982.38,499118.61,6.53
2017-03-24,31.38,35.27,34.03,31.26,565421.81,2.88,9.25,31.144,28.937,27.648,543516.0,400018.27,499199.56,7.83
2017-03-17,31.97,33.22,31.15,30.9,608696.69,-1.06,-3.29,29.942,28.113,27.191,505040.94,383765.53,483255.21,8.43
2017-03-10,30.15,33.38,32.21,30.05,619102.25,2.23,7.44,29.128,27.508,26.897,447360.63,405357.12,476717.86,8.58
2017-03-03,28.45,30.18,29.98,28.1,544875.81,1.63,5.75,27.856,27.137,26.585,337374.91,394832.66,484067.2,7.54
2017-02-24,28.03,29.08,28.35,27.95,379483.44,0.33,1.18,27.12,26.775,26.456,264049.5,385567.85,499802.57,5.25
2017-02-17,27.24,28.67,28.02,26.72,373046.5,0.94,3.47,26.73,26.635,26.315,256520.54,396955.69,525668.5,5.16
2017-02-10,25.9,27.78,27.08,25.9,320295.16,1.23,4.76,26.284,26.616,26.138,262490.12,439693.43,547752.49,4.43
2017-02-03,26.45,26.65,25.85,25.61,69173.65,-0.45,-1.71,25.888,26.667,25.954,363353.6,510330.04,562605.23,0.97
2017-01-26,26.39,26.99,26.3,26.17,178248.75,-0.1,-0.38,26.418,26.642,25.746,452290.41,548425.63,618976.2,2.49
2017-01-20,25.35,26.68,26.4,24.8,341838.62,0.61,2.37,26.43,26.573,25.544,507086.2,585254.85,663077.08,4.78
2017-01-13,25.2,25.95,25.79,24.87,402894.41,0.69,2.75,26.54,26.358,25.238,537390.84,598380.84,667599.24,5.63
2017-01-06,28.48,28.5,25.1,24.92,824612.56,-3.4,-11.93,26.948,26.268,24.96,616896.74,582744.9,673630.83,11.52
2016-12-30,26.11,28.6,28.5,26.03,513857.72,2.14,8.12,27.446,26.286,24.667,657306.49,548078.61,651373.16,7.18
2016-12-23,26.76,27.31,26.36,25.5,452227.69,-0.59,-2.19,26.866,26.032,24.187,644560.84,573301.75,649080.44,6.32
2016-12-16,27.6,27.85,26.95,26.09,493361.84,-0.88,-3.16,26.716,26.137,23.853,663423.49,614037.29,654916.63,6.89
2016-12-09,28.05,29.43,27.83,27.36,800423.88,0.24,0.87,26.176,25.995,23.482,659370.84,654381.31,659265.52,11.18
2016-12-02,25.97,28.81,27.59,25.78,1026661.31,1.99,7.77,25.588,25.659,23.094,548593.06,655811.56,657930.95,14.34
2016-11-25,26.35,26.88,25.6,25.03,450129.5,-0.01,-0.04,25.126,25.24,22.717,438850.73,614880.41,641160.44,6.54
2016-11-18,24.26,26.32,25.61,24.22,546540.94,1.36,5.61,25.198,24.85,22.463,502042.65,689526.78,685025.65,7.94
2016-11-11,24.7,25.33,24.25,24.1,473098.59,-0.64,-2.57,25.558,24.515,22.168,564651.09,740899.32,690216.68,6.88
2016-11-04,25.57,26.27,24.89,24.67,246534.98,-0.39,-1.54,25.814,24.118,21.936,649391.77,736817.63,705583.27,3.58
2016-10-28,25.9,26.49,25.28,24.84,477949.62,-0.68,-2.62,25.73,23.651,21.65,763030.05,764516.75,719861.33,6.95
2016-10-21,27.42,27.5,25.96,25.41,766089.12,-1.45,-5.29,25.354,23.048,21.333,790910.1,754667.71,735976.99,11.14
2016-10-14,25.88,27.91,27.41,25.29,859583.12,1.88,7.36,24.502,22.341,20.891,877010.9,724859.13,727295.89,12.5
2016-09-30,24.4,26.21,25.53,23.0,896802.0,1.06,4.33,23.472,21.569,21.011,917147.55,695795.97,697206.39,13.04
2016-09-23,23.7,24.97,24.47,22.6,814726.38,1.07,4.57,22.422,20.968,21.285,824243.49,664149.74,667816.48,11.84
2016-09-14,21.15,23.55,23.4,20.5,617349.88,1.7,7.83,21.572,20.528,21.574,766003.46,660050.35,643011.6,8.97
2016-09-09,22.5,23.85,21.7,21.37,1196593.12,-0.56,-2.52,20.742,20.193,21.954,718425.32,667440.46,630568.63,17.39
2016-09-02,20.3,23.25,22.26,20.28,1060266.38,1.98,9.76,20.18,20.076,22.529,572707.36,680524.53,604721.0,15.41
2016-08-26,20.2,20.83,20.28,19.5,432281.69,0.06,0.3,19.666,19.821,22.915,474444.39,639534.04,566096.96,6.28
2016-08-19,19.39,20.69,20.22,19.03,523526.22,0.97,5.04,19.514,19.753,23.358,504055.99,674348.92,555418.14,7.61
2016-08-12,18.75,20.07,19.25,18.32,379459.19,0.36,1.91,19.484,19.648,23.816,554097.24,675205.9,548434.28,5.65
2016-08-05,19.6,19.68,18.89,18.22,468003.34,-0.8,-4.06,19.644,19.618,24.34,616455.61,717286.27,542936.53,6.96
2016-07-29,19.51,20.52,19.69,18.7,568951.5,0.17,0.87,19.972,19.44,24.921,788341.69,729732.66,539331.12,8.58
2016-07-22,19.85,20.32,19.52,19.4,580339.69,-0.55,-2.74,19.976,20.452,25.327,804623.7,698616.82,525634.18,8.75
2016-07-15,20.3,20.67,20.07,19.38,773732.5,0.02,0.1,19.992,21.601,25.739,844641.85,671483.22,514637.44,11.67
2016-07-08,20.21,21.0,20.05,19.7,691251.0,-0.48,-2.34,19.812,22.62,26.11,796314.55,625972.84,494913.87,10.42
2016-07-01,19.91,21.68,20.53,19.91,1327433.75,0.82,4.16,19.592,23.715,26.519,818116.93,593696.81,477635.44,20.02
2016-06-24,19.7,20.46,19.71,18.5,650361.56,0.11,0.56,18.908,24.982,26.791,671123.63,528917.48,425526.95,9.8
2016-06-17,18.8,20.48,19.6,18.73,780430.44,0.43,2.24,20.928,26.009,27.046,592609.93,492659.88,411122.31,11.76
2016-06-08,19.5,20.05,19.17,18.9,532096.0,0.22,1.16,23.21,26.962,27.391,498324.58,436487.36,392876.88,8.02
2016-06-03,17.08,19.68,18.95,16.88,800262.88,1.84,10.75,25.428,27.984,27.64,455631.14,421662.67,392260.4,12.06
2016-05-27,29.89,30.6,17.11,16.7,592467.25,-12.7,-42.6,27.838,29.061,28.019,369276.69,368586.8,371645.56,8.93
2016-05-20,30.77,31.43,29.81,29.18,257793.09,-1.2,-3.87,31.056,30.401,28.641,386711.34,348929.58,356439.92,6.22
2016-05-13,29.98,32.17,31.01,29.06,309003.69,0.75,2.48,31.09,30.202,28.699,392709.82,352651.54,365434.83,7.45
2016-05-06,31.38,32.98,30.26,30.0,318628.78,-0.74,-2.39,30.714,29.876,28.746,374650.14,357791.66,387527.13,7.68
2016-04-29,33.22,33.25,31.0,30.49,368490.62,-2.2,-6.63,30.54,29.6,28.683,387694.2,363854.89,386053.05,8.89
2016-04-22,30.14,34.72,33.2,29.77,679640.5,3.22,10.74,30.284,29.322,28.552,367896.92,361574.07,382078.87,16.39
2016-04-15,30.06,30.22,29.98,28.6,287785.53,0.85,2.92,29.746,28.6,28.328,311147.82,322136.43,369962.53,6.94
2016-04-08,29.49,29.96,29.13,28.34,218705.28,-0.26,-0.89,29.314,28.083,28.35,312593.26,329584.74,380282.38,5.27
2016-04-01,29.97,31.45,29.39,28.82,383849.09,-0.33,-1.11,29.038,27.819,28.44,340933.18,349266.4,410812.45,9.26
2016-03-25,30.8,31.6,29.72,29.05,269504.19,-0.79,-2.59,28.66,27.295,28.515,340015.58,362858.13,417166.07,6.5
2016-03-18,28.13,30.98,30.51,28.0,395895.03,2.69,9.67,28.36,26.977,28.422,355251.22,374704.32,431056.39,9.55
2016-03-11,28.01,29.2,27.82,26.5,295012.69,0.07,0.25,27.454,26.881,28.316,333125.03,363950.27,447599.93,7.11
2016-03-04,27.5,28.33,27.75,24.12,360404.91,0.25,0.91,26.852,27.195,28.459,346576.22,378218.12,472351.98,8.69
2016-02-26,28.75,28.92,27.5,25.22,379261.06,-0.72,-2.55,26.6,27.615,28.539,357599.61,417262.61,463487.52,9.15
2016-02-19,24.67,29.34,28.22,24.67,345682.41,2.24,8.62,25.93,27.765,28.553,385700.68,408251.21,460300.81,8.34
2016-02-05,24.51,27.41,25.98,24.51,285264.06,1.17,4.72,25.594,27.781,28.366,394157.41,402583.68,468459.08,6.88
2016-01-29,26.66,28.2,24.81,23.3,362268.66,-1.68,-6.34,26.308,28.056,28.263,394775.51,417788.64,479004.82,8.86
2016-01-22,23.5,27.05,26.49,23.5,415521.88,2.34,9.69,27.538,28.617,28.194,409860.01,430980.02,481601.07,10.17
2016-01-15,25.65,26.87,24.15,21.79,519766.41,-2.39,-9.01,28.63,29.06,27.819,476925.6,472358.5,478544.97,12.72
2016-01-08,29.5,29.8,26.54,24.2,387966.06,-3.01,-10.19,29.6,29.735,27.857,430801.74,471474.01,484878.54,9.49
2015-12-31,30.89,31.08,29.55,29.48,288354.56,-1.41,-4.55,29.968,29.866,27.828,411009.95,487408.46,496099.78,7.06
2015-12-25,32.0,32.58,30.96,30.01,437691.16,-0.99,-3.1,29.804,29.75,27.867,440801.77,531249.59,511745.06,10.66
2015-12-18,28.71,32.96,31.95,27.9,750849.81,2.95,10.17,29.696,29.723,27.867,452100.02,566485.84,530689.44,18.29
2015-12-11,28.2,30.34,29.0,27.82,289147.09,0.62,2.19,29.49,29.463,27.687,467791.39,509712.43,543176.08,7.04
2015-12-04,28.69,29.3,28.38,26.5,289007.12,-0.35,-1.22,29.87,29.34,27.895,512146.29,512350.41,578546.26,7.04
2015-11-27,30.45,31.95,28.73,28.05,437313.69,-1.69,-5.56,29.764,28.951,27.686,563806.96,534334.47,593814.47,10.65
2015-11-20,29.99,32.0,30.42,28.51,494182.38,-0.5,-1.62,29.696,28.47,27.183,621697.4,540221.0,581241.9,12.04
2015-11-13,30.7,33.39,30.92,29.36,829306.69,0.02,0.07,29.75,27.77,26.7,680871.66,532222.12,607014.88,20.2
2015-11-06,27.18,31.08,30.9,27.07,510921.56,3.05,10.95,29.436,26.578,26.499,551633.46,484731.44,591372.71,12.45
2015-10-30,28.8,30.0,27.85,27.2,547310.5,-0.54,-1.9,28.81,25.979,26.664,512554.53,498283.06,606445.13,13.41
2015-10-23,30.48,30.92,28.39,27.0,726765.88,-2.3,-7.49,28.138,25.79,27.183,504861.98,504791.1,625514.51,17.81
2015-10-16,29.65,31.23,30.69,28.01,790053.69,1.34,4.57,27.244,25.984,27.288,458744.59,492240.53,636334.25,19.54
2015-10-09,28.19,30.26,29.35,27.76,183115.66,1.58,5.69,25.79,26.011,28.674,383572.57,494893.04,629540.8,4.53
2015-09-30,24.6,28.58,27.77,24.02,315526.94,3.28,13.39,23.72,25.911,29.364,417829.43,576639.74,636247.89,7.8
2015-09-25,23.5,26.9,24.49,23.12,508847.72,0.57,2.38,23.148,26.449,29.979,484011.59,644742.1,647348.92,12.59
2015-09-18,23.6,24.17,23.92,19.08,496178.94,0.5,2.13,23.442,26.42,30.375,504720.23,653294.47,639860.36,12.27
2015-09-11,20.03,24.5,23.42,19.35,414193.59,4.42,23.26,24.724,25.896,30.873,525736.47,622262.81,636970.26,10.24
2015-09-02,25.5,25.5,19.0,18.7,354399.94,-5.91,-23.73,26.232,25.63,31.363,606213.5,681807.64,644507.83,8.77
2015-08-28,24.5,25.02,24.91,19.0,646437.75,-1.05,-4.04,28.102,26.42,32.044,735450.05,698013.97,651490.9,15.99
2015-08-21,29.36,30.6,25.96,25.5,612390.94,-4.37,-14.41,29.75,27.348,32.293,805472.61,714607.21,641905.1,15.15
2015-08-14,31.26,33.33,30.33,28.65,601260.12,-0.63,-2.04,29.398,28.575,32.359,801868.7,746237.92,635682.94,14.87
2015-08-07,28.5,31.0,30.96,23.88,816578.75,2.61,9.21,27.068,28.592,32.18,718789.16,780427.97,633010.88,20.2
2015-07-31,32.38,34.14,28.35,26.86,1000582.69,-4.8,-14.48,25.028,31.336,31.803,757401.77,764188.56,612327.19,24.75
2015-07-24,25.9,34.2,33.15,24.41,996550.56,8.95,36.98,24.738,32.816,31.5,660577.89,695856.04,597131.43,24.65
2015-07-17,20.55,24.2,24.2,19.1,594371.38,5.52,29.55,24.946,33.509,30.885,623741.8,649955.74,562250.55,14.7
2015-07-06,22.84,22.84,18.68,18.68,185862.41,-2.08,-10.02,27.752,34.329,30.725,690607.15,626426.25,542625.96,4.6
2015-07-03,27.15,27.67,20.76,20.7,1009641.81,-6.14,-22.82,30.116,35.849,30.853,842066.78,651677.7,584830.18,24.97
2015-06-26,34.19,34.99,26.9,26.9,516463.28,-7.29,-21.32,37.644,37.095,30.752,770975.35,607208.02,550361.95,12.77
2015-06-19,38.5,40.39,34.19,32.55,812370.12,-4.04,-10.57,40.894,37.667,30.431,731134.2,604967.84,549701.41,20.09
2015-06-12,30.5,38.36,38.23,28.12,928698.12,7.73,25.34,42.072,37.237,29.718,676169.67,569203.0,535907.82,22.97
2015-06-05,61.0,69.4,30.5,29.43,943160.56,-27.9,-47.77,40.906,36.143,28.777,562245.34,525127.95,521084.32,23.33
2015-05-29,47.47,62.41,58.4,47.47,654184.69,15.25,35.34,41.582,35.769,28.201,461288.63,485593.8,508357.36,32.36
2015-05-12,41.89,44.6,43.15,38.87,317257.5,3.07,7.66,36.546,32.27,26.143,443440.68,460465.82,503940.45,15.69
2015-05-08,32.34,40.08,40.08,31.5,537547.5,7.68,23.7,34.44,30.185,24.76,478801.48,498406.82,510835.81,26.59
2015-04-30,34.33,36.29,32.4,31.1,359076.47,-1.48,-4.37,32.402,28.26,23.594,462236.32,474545.37,508771.99,17.76
2015-04-24,33.22,36.0,33.88,31.21,438377.0,0.66,1.99,31.38,27.12,22.848,488010.55,458825.68,516166.47,21.69
2015-04-17,33.1,38.29,33.22,32.65,564944.94,0.6,1.84,29.956,25.856,21.975,509898.96,517982.66,513911.97,27.95
2015-04-10,29.28,34.0,32.62,28.6,494061.47,2.73,9.13,27.994,24.409,21.12,477490.95,493515.89,511381.88,24.44
2015-04-03,27.28,30.4,29.89,25.9,454721.72,2.6,9.53,25.93,23.194,20.379,518012.17,494434.97,510511.83,22.49
2015-03-27,26.6,29.0,27.29,25.45,487947.62,0.53,1.98,24.118,22.199,19.722,486854.42,502612.64,498123.35,24.14
2015-03-20,23.8,27.7,26.76,23.2,547819.06,3.35,14.31,22.86,21.41,19.218,429640.81,517040.7,503239.93,27.1
2015-03-13,22.01,24.59,23.41,21.92,402904.88,1.11,4.98,21.756,20.632,18.69,526066.35,531120.92,504878.17,20.31
2015-03-06,20.99,23.5,22.3,20.42,696667.56,1.47,7.06,20.824,20.015,18.328,509540.83,547415.08,517338.3,35.12
2015-02-27,21.22,21.63,20.83,19.6,298932.97,-0.17,-0.81,20.458,19.335,18.01,470857.78,523264.81,529781.98,15.07
2015-02-17,21.0,21.79,21.0,20.81,201879.59,-0.24,-1.13,20.28,18.927,17.733,518370.86,542998.6,536185.39,10.18
2015-02-13,19.45,21.34,21.24,18.82,1029946.75,2.49,13.28,19.96,18.575,17.42,604440.59,573507.26,548307.79,51.92
2014-12-24,20.3,21.17,18.75,17.91,320277.28,-1.72,-8.4,19.508,18.094,17.067,536175.48,509841.28,523217.02,16.19
2014-12-19,19.79,21.39,20.47,19.6,503252.31,0.53,2.66,19.206,17.831,16.818,585289.34,529247.88,522624.95,25.44
2014-12-12,19.0,20.18,19.94,17.5,536498.38,0.54,2.78,18.212,17.564,16.409,575671.83,526588.69,509892.86,27.13
2014-12-05,18.99,20.2,19.4,17.5,632228.25,0.42,2.21,17.574,17.245,16.026,567626.34,493634.06,496177.15,31.97
2014-11-28,17.2,19.89,18.98,17.09,688621.19,1.74,10.09,17.19,17.025,15.718,542573.92,489439.16,471709.09,34.82
2014-11-21,15.39,17.46,17.24,15.05,565846.56,1.74,11.23,16.68,16.747,16.109,483507.09,478635.42,443004.23,28.61
2014-11-14,16.75,16.9,15.5,14.71,455164.78,-1.25,-7.46,16.456,16.641,16.596,473206.41,487261.51,422238.88,23.01
2014-11-07,17.56,17.7,16.75,16.38,496270.94,-0.73,-4.18,16.916,16.684,17.16,477505.56,536299.16,407023.72,25.09
2014-10-31,16.44,17.77,17.48,16.44,506966.12,1.05,6.39,16.916,16.539,17.588,419641.77,529372.18,393493.4,25.63
2014-10-24,16.12,17.19,16.43,16.12,393287.03,0.31,1.92,16.86,16.265,18.042,436304.39,523108.33,380882.66,19.88
2014-10-17,17.51,17.85,16.12,15.62,514343.19,-1.68,-9.44,16.814,16.04,18.442,473763.75,536592.75,366195.07,26.01
2014-10-10,16.73,18.56,17.8,16.6,476660.5,1.05,6.27,16.826,15.805,18.828,501316.61,516002.03,349529.29,24.1
2014-09-30,17.2,17.46,16.75,16.56,206952.0,-0.45,-2.62,16.452,15.254,19.072,595092.76,493197.04,329857.65,10.46
2014-09-26,16.2,17.54,17.2,16.01,590279.25,1.0,6.17,16.162,14.806,19.333,639102.6,498720.25,323966.59,29.85
2014-09-19,16.11,16.97,16.2,15.82,580583.81,0.02,0.12,15.67,14.411,19.586,609912.27,453979.02,299317.89,29.35
2014-09-12,15.95,16.98,16.18,15.7,652107.5,0.25,1.57,15.266,15.471,19.897,599421.76,407373.04,274121.93,32.97
2014-09-05,15.35,16.58,15.93,15.18,945541.25,0.63,4.12,14.784,16.551,20.206,530687.46,357216.25,250874.67,47.81
2014-08-29,14.78,15.98,15.3,13.95,427001.19,0.56,3.8,14.056,17.635,20.644,391301.31,277748.29,212132.56,21.59
2014-08-22,14.2,15.02,14.74,14.03,444327.59,0.56,3.95,13.45,18.637,20.979,358337.9,257614.62,195348.25,22.47
2014-08-15,14.01,14.45,14.18,13.5,528131.25,0.41,2.98,13.152,19.818,21.306,298045.77,238656.98,178259.81,26.7
2014-08-08,12.3,13.8,13.77,12.24,308436.0,1.48,12.04,15.676,20.843,21.587,215324.32,195797.4,164073.69,15.59
2014-08-01,12.3,12.82,12.29,12.13,248610.52,0.02,0.16,18.318,21.851,21.879,183745.05,183056.54,153589.18,12.57
2014-07-25,13.33,13.48,12.27,11.78,262184.12,-0.98,-7.4,21.214,22.89,22.228,164195.26,166518.26,146017.98,13.26
2014-07-18,26.68,27.19,13.25,12.7,142866.97,-13.55,-50.56,23.824,23.859,22.632,156891.35,149212.93,137087.56,7.22
2014-07-11,26.94,27.35,26.8,26.41,114523.98,-0.18,-0.67,26.484,24.76,23.005,179268.2,144656.76,137240.69,11.58
2014-07-04,26.96,28.32,26.98,26.5,150539.66,0.21,0.78,26.01,24.323,22.83,176270.47,140870.82,137925.84,15.22
2014-06-27,25.2,27.48,26.77,25.2,150861.58,1.45,5.73,25.384,23.86,22.628,182368.03,144533.09,140010.54,15.26
2014-06-20,26.49,27.66,25.32,23.78,225664.56,-1.23,-4.63,24.566,23.653,22.372,168841.26,146516.84,133797.65,22.82
2014-06-13,24.5,27.09,26.55,24.36,254751.2,2.12,8.68,23.894,23.321,22.189,141534.52,133081.87,128583.28,25.76
2014-06-06,23.86,24.66,24.43,23.0,99535.36,0.58,2.43,23.036,22.794,21.958,110045.32,117862.63,126965.71,10.07
2014-05-30,22.7,24.2,23.85,22.7,181027.47,1.17,5.16,22.636,22.331,21.736,105471.16,132349.99,132607.45,18.31
2014-05-23,21.97,23.0,22.68,21.6,83227.72,0.72,3.28,22.336,21.906,21.569,106698.15,124121.83,139814.74,8.42
2014-05-16,22.36,23.68,21.96,21.76,89130.83,-0.3,-1.35,22.74,21.566,21.328,124192.42,125517.7,142762.46,9.01
2014-05-09,22.43,23.29,22.26,22.06,97305.23,-0.17,-0.76,22.748,21.405,21.127,124629.23,124962.19,153658.73,9.84
2014-04-30,22.35,22.47,22.43,20.22,76664.54,0.08,0.36,22.552,21.249,20.862,125679.94,129824.61,156961.17,7.75
2014-04-25,24.65,24.65,22.35,21.88,187162.44,-2.35,-9.51,22.026,21.336,20.539,159228.82,134980.87,168856.38,18.93
2014-04-18,22.9,24.7,24.7,22.0,170699.05,2.7,12.27,21.476,21.395,20.291,141545.5,135487.99,184543.38,17.26
2014-04-11,21.0,22.01,22.0,20.66,91314.9,0.72,3.38,20.392,21.091,19.825,126842.97,121078.47,186140.25,9.23
2014-04-04,19.78,21.4,21.28,19.1,102558.75,1.48,7.47,20.062,21.056,19.482,125295.15,124084.7,190069.03,10.36
2014-03-28,20.36,22.53,19.8,19.51,244408.97,0.2,1.02,19.946,21.121,19.12,133969.29,136068.79,195798.93,24.7
2014-03-21,19.38,20.58,19.6,18.92,98745.83,0.32,1.66,20.646,21.141,18.913,110732.92,132864.91,191974.73,9.98
2014-03-14,20.04,20.39,19.28,18.5,97186.42,-1.07,-5.26,21.314,21.231,18.733,129430.49,155507.66,202220.08,9.82
2014-03-07,20.7,21.38,20.35,20.0,83575.8,-0.35,-1.69,21.79,21.089,18.635,115313.96,160007.22,214983.12,8.45
2014-02-28,23.3,23.51,20.7,19.52,145929.41,-2.6,-11.16,22.05,20.849,18.479,122874.24,182355.27,235100.5,14.75
2014-02-21,22.99,23.95,23.3,22.65,128227.12,0.36,1.57,22.296,20.475,18.458,138168.3,184097.72,229155.74,12.96
2014-02-14,21.57,23.96,22.94,21.35,192233.69,1.28,5.91,21.636,19.742,18.29,154996.91,202731.9,236570.73,19.43
2014-02-07,21.32,21.82,21.66,21.06,26603.76,0.01,0.05,21.148,19.186,18.107,181584.84,233598.76,236956.08,2.69
2014-01-30,21.9,22.15,21.65,20.98,121377.21,-0.28,-1.28,20.388,18.559,18.077,204700.49,251202.03,254902.37,12.27
2014-01-24,20.0,22.46,21.93,19.51,222399.7,1.93,9.65,19.648,17.907,18.234,241836.3,256053.36,259985.56,22.47
2014-01-17,20.48,21.2,20.0,19.51,212370.17,-0.5,-2.44,18.654,17.119,18.308,230027.15,255529.08,257180.98,21.46
2014-01-10,19.52,21.48,20.5,19.5,325173.34,0.6,3.02,17.848,16.685,18.595,250466.89,251084.54,260854.94,33.6
2013-12-27,17.71,18.17,17.86,16.96,142182.02,-0.09,-0.5,17.224,16.235,18.681,285612.68,248932.5,255259.42,14.72
2013-12-20,16.93,18.63,17.95,16.73,307056.28,0.99,5.84,16.73,16.181,18.911,297703.57,269959.02,259545.03,31.79
2013-12-13,16.05,17.56,16.96,16.05,163353.95,0.99,6.2,16.166,16.109,19.133,270270.42,287845.74,252009.9,16.91
2013-12-06,16.68,16.99,15.97,14.61,314568.84,-1.41,-8.11,15.584,16.44,19.391,281031.0,274213.76,249021.22,32.57
2013-11-29,15.19,18.2,17.38,15.07,500902.31,1.99,12.93,15.522,16.838,19.677,251702.2,270409.56,241087.2,51.86
2013-11-22,15.15,15.91,15.39,15.0,202636.48,0.26,1.72,15.246,17.028,19.971,212252.32,240313.41,222797.39,20.98
2013-11-15,14.05,15.44,15.13,13.96,169890.52,1.08,7.69,15.632,17.594,20.481,242214.46,258602.71,220928.92,17.59
2013-11-08,15.7,15.92,14.05,13.97,217156.84,-1.61,-10.28,16.052,18.56,20.94,305421.05,263917.75,219284.63,24.79
