date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,47.09,51.6,49.07,47.0,0.0,2.07,4.4,47.998,55.303,89.802,0.0,50493.84,50384.16,0.0
2017-12-08,46.38,47.0,47.0,44.5,0.0,0.8,1.73,50.324,56.995,93.326,18615.92,55439.17,54220.27,0.0
2017-12-01,47.07,47.63,46.2,44.7,0.0,-0.95,-2.02,53.118,66.761,97.771,45617.01,58984.53,62007.45,0.0
2017-11-24,50.55,51.9,47.15,46.0,0.0,-3.42,-6.76,58.276,76.676,103.826,72108.87,63894.08,63029.07,0.0
2017-11-17,60.7,60.94,50.57,50.57,0.0,-10.13,-16.69,60.446,86.66,108.402,86143.78,69954.91,63601.37,0.0
2017-11-10,62.6,63.6,60.7,59.13,93079.62,-0.27,-0.44,62.608,95.313,112.598,100987.69,78321.4,64559.81,46.54
2017-11-03,71.0,72.0,60.97,60.97,135005.44,-11.02,-15.31,63.666,101.998,116.669,92262.42,72230.34,61061.03,67.5
2017-10-27,58.68,73.0,71.99,58.68,132459.31,13.99,24.12,80.404,108.247,120.789,72352.04,64249.32,55732.79,66.23
2017-10-20,61.0,61.37,58.0,56.0,70174.52,-3.38,-5.51,95.076,112.208,124.526,55679.28,54090.97,49952.2,35.09
2017-10-13,67.1,69.68,61.38,59.49,74219.54,-4.61,-6.99,112.874,118.138,128.9,53766.04,51227.33,48408.27,37.11
2017-09-29,143.0,145.97,65.99,64.3,49453.28,-78.67,-54.38,128.018,124.301,133.611,55655.11,50274.47,46664.02,24.73
2017-09-22,144.03,152.0,144.66,139.01,35453.55,-0.69,-0.47,140.33,129.657,137.933,52198.25,53001.38,45809.18,35.45
2017-09-15,149.95,154.37,145.35,140.8,49095.5,-1.64,-1.12,136.09,128.781,138.6,56146.59,65030.37,46282.61,49.1
2017-09-08,136.09,154.38,146.99,136.05,60608.32,9.89,7.21,129.34,130.977,139.108,52502.67,62164.07,46385.31,60.61
2017-09-01,130.04,140.85,137.1,129.9,83664.91,9.55,7.49,123.402,130.144,138.574,48688.62,57247.82,45735.93,83.66
2017-08-25,123.47,129.3,127.55,123.45,32168.99,4.09,3.31,120.584,129.884,138.419,44893.84,50798.21,44244.33,32.17
2017-08-18,112.6,129.6,123.46,111.62,55195.25,11.86,10.63,118.984,131.339,138.569,53804.5,49891.72,44075.62,55.2
2017-08-11,118.0,118.7,111.6,109.08,30875.88,-5.7,-4.86,121.472,133.33,138.574,73914.14,47216.26,44692.24,30.88
2017-08-04,123.37,126.5,117.3,117.0,41538.09,-5.71,-4.64,132.614,136.844,140.283,71825.46,45813.44,48242.49,41.54
2017-07-28,118.6,130.85,123.01,114.01,64690.97,3.46,2.89,136.886,139.662,140.794,65807.02,45589.21,50882.43,64.69
2017-07-21,135.76,135.87,119.55,119.22,76722.3,-16.35,-12.03,139.184,142.921,140.394,56702.59,43053.58,52232.79,76.72
2017-07-14,184.04,184.04,135.9,135.89,155743.48,-31.41,-18.77,143.694,146.21,140.261,45978.95,38616.98,53925.38,155.74
2017-07-07,138.66,167.31,167.31,136.58,20432.48,28.65,20.66,145.188,148.42,138.972,20518.38,27534.86,49225.76,20.43
2017-06-30,133.89,140.49,138.66,131.55,11445.87,4.16,3.09,141.074,147.239,135.706,19801.41,30606.55,51920.88,11.45
2017-06-23,142.11,144.96,134.5,132.01,19168.83,-7.6,-5.35,142.438,147.003,134.169,25371.4,34224.05,56157.93,19.17
2017-06-16,142.9,148.13,142.1,133.99,23104.08,-1.27,-0.89,146.658,146.953,132.743,29404.56,37690.44,56072.31,23.1
2017-06-09,146.99,149.88,143.37,139.5,28440.62,-3.37,-2.3,148.726,145.799,131.229,31255.0,38259.51,59664.11,28.44
2017-06-02,148.88,154.7,146.74,139.28,16847.64,1.26,0.87,151.652,143.817,128.95,34551.35,42168.21,63442.93,16.85
2017-05-26,155.6,157.8,145.48,133.92,39295.83,-10.12,-6.5,153.404,143.721,126.617,41411.7,50671.54,69811.44,39.3
2017-05-19,153.33,163.0,155.6,142.3,39334.63,3.16,2.07,151.568,141.925,123.727,43076.69,56175.65,67971.3,39.33
2017-05-12,153.0,158.88,152.44,149.17,32356.29,-5.56,-3.52,147.248,137.867,118.94,45976.32,61412.01,66038.18,32.36
2017-05-05,154.5,164.99,158.0,150.0,44922.34,2.5,1.61,142.872,134.311,113.177,45264.02,69233.79,64425.56,44.92
2017-04-28,136.0,156.98,155.5,133.01,51149.41,19.2,14.09,135.982,129.523,106.431,49785.07,70916.66,62181.75,51.15
2017-04-21,126.0,147.5,136.3,122.0,47620.8,2.3,1.72,134.038,124.173,103.848,59931.38,73235.2,62762.4,47.62
2017-04-14,129.97,139.83,134.0,120.0,53832.77,3.44,2.63,132.282,121.334,102.046,69274.6,78091.81,63603.59,53.83
