date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.2,20.29,19.23,19.01,0.0,-0.04,-0.21,19.89,21.618,23.505,0.0,121165.52,317724.22,0.0
2017-12-08,20.12,20.27,19.27,18.43,0.0,-0.92,-4.56,20.64,22.308,23.743,31588.03,155990.85,346833.31,0.0
2017-12-01,20.45,20.55,20.19,19.62,0.0,-0.34,-1.66,21.058,23.051,24.044,71889.22,208200.43,379165.96,0.0
2017-11-24,20.23,21.35,20.53,20.0,0.0,0.3,1.48,21.602,23.878,24.313,111635.15,316609.5,413133.66,0.0
2017-11-17,23.28,23.7,20.23,20.01,0.0,-2.75,-11.97,22.162,24.5,24.435,185089.4,397545.48,424783.62,0.0
2017-11-10,21.46,23.3,22.98,21.36,157940.16,1.62,7.58,23.346,25.044,24.561,242331.03,436347.69,444256.31,7.0
2017-11-03,22.92,23.05,21.36,21.2,201505.92,-1.55,-6.77,23.976,25.156,24.535,280393.67,444941.63,462816.98,8.93
2017-10-27,23.41,23.75,22.91,22.9,198729.67,-0.42,-1.8,25.044,25.461,24.491,344511.63,465418.78,463980.87,8.81
2017-10-20,25.64,25.64,23.33,22.58,367271.25,-2.82,-10.78,26.154,25.553,24.292,521583.85,475079.22,459188.41,16.28
2017-10-13,26.45,26.75,26.15,25.53,286208.16,0.02,0.08,26.838,25.553,24.101,610001.56,491857.14,451157.66,12.68
2017-09-29,26.7,27.65,26.13,25.94,348253.34,-0.57,-2.13,26.742,25.391,23.851,630364.34,514282.92,450824.97,15.43
2017-09-22,28.2,29.3,26.7,26.58,522095.75,-1.76,-6.18,26.336,25.177,23.614,609489.6,537675.76,442284.95,23.14
2017-09-15,27.01,31.36,28.46,27.01,1084090.75,1.71,6.39,25.878,25.037,24.707,586325.93,550131.49,420442.64,48.05
2017-09-08,25.93,28.25,26.75,25.3,809359.81,1.08,4.21,24.952,24.747,25.681,428574.58,509657.81,370484.92,35.87
2017-09-01,24.07,25.74,25.67,23.81,388022.06,1.57,6.51,24.268,24.37,26.729,373712.72,452021.75,334488.59,17.2
2017-08-25,24.41,25.03,24.1,23.66,243879.61,-0.31,-1.27,24.04,24.078,27.858,398201.5,452164.93,322415.03,10.81
2017-08-18,24.12,25.56,24.41,24.12,406277.41,0.58,2.43,24.018,23.914,29.268,465861.93,480692.33,316034.51,18.01
2017-08-11,23.33,24.65,23.83,23.08,295334.03,0.5,2.14,24.196,23.521,30.6,513937.06,462542.96,310862.69,13.09
2017-08-04,24.36,25.83,23.33,23.3,535050.5,-1.2,-4.89,24.542,23.031,32.117,590741.04,443297.61,307282.44,23.71
2017-07-28,23.93,24.95,24.53,22.65,510465.97,0.54,2.25,24.472,22.648,33.551,530330.78,410458.18,291793.71,22.62
2017-07-21,25.01,25.17,23.99,22.7,582181.75,-1.31,-5.18,24.116,22.31,34.948,506128.35,387367.02,278226.55,25.8
2017-07-14,25.56,26.2,25.3,23.76,646653.06,-0.26,-1.02,23.81,22.05,36.348,495522.72,346894.15,260155.28,28.66
2017-07-07,22.9,26.98,25.56,22.62,679353.94,2.58,11.23,22.846,24.376,37.583,411148.85,290753.78,238052.76,30.11
2017-06-30,22.51,23.36,22.98,21.95,232999.16,0.23,1.01,21.52,26.615,38.685,295854.17,231312.04,210692.14,10.33
2017-06-23,22.46,23.59,22.75,21.47,389453.84,0.29,1.29,20.824,29.087,39.958,290585.58,216955.43,205972.63,17.26
2017-06-16,20.21,23.32,22.46,19.9,529153.62,1.98,9.67,20.504,31.637,41.197,268605.7,192665.14,187221.0,23.45
