date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.7,17.19,16.65,16.51,0.0,-0.06,-0.36,18.658,20.183,21.618,0.0,38931.84,127726.31,0.0
2017-12-08,19.45,19.45,16.71,16.0,0.0,-2.74,-14.09,19.568,20.759,21.916,9772.61,54709.35,147835.74,0.0
2017-12-01,20.9,20.99,19.45,19.16,0.0,-0.8,-3.95,20.31,21.376,22.213,23739.51,67455.72,155637.8,0.0
2017-11-24,20.09,20.35,20.25,19.1,0.0,0.02,0.1,20.806,21.725,22.315,39124.05,79560.64,160703.76,0.0
2017-11-17,21.25,21.37,20.23,20.0,0.0,-0.97,-4.58,21.178,22.037,22.371,54569.34,96139.74,168123.7,0.0
2017-11-10,20.65,21.5,21.2,20.65,48863.04,0.78,3.82,21.708,22.471,22.441,77863.67,122731.12,186484.51,3.03
2017-11-03,21.63,21.92,20.42,20.31,69834.5,-1.51,-6.89,21.95,22.799,22.498,99646.09,157535.28,193607.27,4.34
2017-10-27,22.54,22.96,21.93,21.9,76922.69,-0.18,-0.81,22.442,23.122,22.591,111171.92,178654.61,207321.85,4.78
2017-10-20,22.95,22.95,22.11,21.8,77226.48,-0.77,-3.37,22.644,23.119,22.552,119997.23,192401.36,214604.29,4.79
2017-10-13,22.59,23.48,22.88,22.55,116471.66,0.47,2.1,22.896,23.097,22.639,137710.13,204196.46,235395.61,7.23
2017-09-29,22.86,23.6,22.41,21.37,157775.14,-0.47,-2.05,23.234,23.053,22.737,167598.57,216520.78,262508.2,9.8
2017-09-22,22.91,23.84,22.88,22.72,127463.65,-0.06,-0.26,23.648,23.072,22.618,215424.48,240962.13,260334.74,7.91
2017-09-15,23.48,23.95,22.94,22.85,121049.22,-0.43,-1.84,23.802,23.05,22.495,246137.3,243819.88,256793.14,7.52
2017-09-08,24.46,24.71,23.37,23.08,165790.98,-1.2,-4.88,23.594,22.904,22.418,264805.5,241846.87,258414.79,10.29
2017-09-01,24.32,24.98,24.57,23.63,265913.84,0.09,0.37,23.298,22.704,22.407,270682.8,240107.67,255212.3,16.51
2017-08-25,23.92,25.26,24.48,22.55,396904.69,0.83,3.51,22.872,22.41,22.51,265443.0,250237.9,245971.09,24.64
2017-08-18,21.72,23.92,23.65,21.67,281027.75,1.75,7.99,22.496,22.197,22.679,266499.78,229679.26,228427.98,17.45
2017-08-11,21.7,23.67,21.9,21.48,214390.22,0.01,0.05,22.298,22.06,22.868,241502.47,235989.08,219382.27,13.31
2017-08-04,22.39,22.55,21.89,21.0,195177.48,-0.55,-2.45,22.214,21.985,23.243,218888.25,236807.21,215578.53,12.12
2017-07-28,22.52,23.14,22.44,22.0,239714.84,-0.16,-0.71,22.11,22.18,23.625,209532.54,266594.76,212607.07,14.88
2017-07-21,22.61,23.95,22.6,20.97,402188.59,-0.06,-0.27,21.948,22.421,23.998,235032.8,308495.62,205431.56,24.97
2017-07-14,21.49,22.66,22.66,20.16,156041.2,1.18,5.49,21.898,22.164,24.412,192858.75,279707.35,191117.01,9.69
2017-07-07,21.26,22.0,21.48,21.21,101319.14,0.11,0.52,21.822,21.939,24.829,230475.7,269766.41,190961.19,6.29
2017-06-30,21.68,21.76,21.37,20.93,148398.95,-0.26,-1.2,21.756,21.931,25.299,254726.17,274982.71,193703.18,9.21
2017-06-23,22.65,24.8,21.63,21.21,367216.12,-0.72,-3.22,22.25,22.11,25.879,323656.97,270316.94,194097.34,22.8
2017-06-16,21.89,22.89,22.35,21.62,191318.34,0.07,0.31,22.894,22.61,26.406,381958.43,241704.28,176381.08,11.88
2017-06-09,21.09,23.5,22.28,20.9,344125.94,1.13,5.34,22.43,23.161,26.921,366555.95,227176.7,171115.41,21.36
2017-06-02,23.7,23.8,21.15,19.71,222571.52,-2.69,-11.28,22.056,23.676,27.408,309057.12,202775.46,160468.86,13.82
2017-05-26,24.3,25.2,23.84,22.0,493052.91,-1.01,-4.06,22.106,24.501,27.86,295239.25,194349.85,154096.75,30.61
2017-05-19,20.07,26.65,24.85,19.81,658723.44,4.82,24.06,21.97,25.07,28.28,216976.91,158619.38,134397.14,40.9
2017-05-12,20.42,21.2,20.03,19.66,114305.95,-0.38,-1.86,22.326,25.574,28.616,101450.13,102367.5,106527.82,7.1
2017-05-05,21.45,21.7,20.41,20.38,56631.77,-0.99,-4.63,23.892,26.66,29.131,87797.45,102526.68,105783.45,3.52
2017-04-28,22.95,22.95,21.4,19.6,153482.17,-1.76,-7.6,25.296,27.719,29.611,96493.79,112155.97,110403.22,9.53
2017-04-21,26.43,26.77,23.16,23.02,101741.2,-3.47,-13.03,26.896,28.666,30.091,93460.45,112423.64,107179.26,6.32
2017-04-14,28.03,28.03,26.63,26.37,81089.56,-1.23,-4.42,28.17,29.647,30.501,100261.86,117877.75,109422.89,5.03
2017-04-07,27.45,28.24,27.86,27.38,46042.53,0.43,1.57,28.822,30.201,30.792,103284.87,111057.88,111382.64,2.86
2017-03-31,29.52,29.75,27.43,27.15,100113.51,-1.97,-6.7,29.428,30.68,31.083,117255.91,115054.12,120569.47,6.22
2017-03-24,29.59,30.77,29.4,29.13,138315.47,-0.13,-0.44,30.142,31.14,31.231,127818.14,118162.27,118998.72,8.59
2017-03-17,29.86,30.17,29.53,29.1,135748.22,-0.36,-1.2,30.436,31.219,31.279,131386.83,113843.64,115513.95,8.43
2017-03-10,31.18,31.18,29.89,29.87,96204.63,-1.0,-3.24,31.124,31.489,31.292,135493.65,110174.9,113110.38,5.97
2017-03-03,31.08,31.8,30.89,30.61,115897.7,-0.11,-0.35,31.58,31.658,31.302,118830.89,110688.13,113614.16,7.2
2017-02-24,31.0,31.3,31.0,30.02,152924.7,0.13,0.42,31.932,31.601,31.26,112852.34,109040.23,113767.62,9.49
