date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.45,19.56,19.2,18.92,0.0,-0.25,-1.28,19.972,21.975,22.783,0.0,43824.06,51116.15,0.0
2017-12-08,20.18,20.23,19.45,17.55,0.0,-0.69,-3.43,20.628,22.583,23.291,5144.48,61236.47,53194.76,0.0
2017-12-01,20.16,20.75,20.14,19.9,0.0,-0.18,-0.89,21.158,22.945,23.869,16232.67,73387.59,54711.94,0.0
2017-11-24,20.33,20.8,20.32,19.52,0.0,-0.43,-2.07,21.796,23.238,24.383,28434.06,74388.19,56606.94,0.0
2017-11-17,22.45,22.55,20.75,20.3,0.0,-1.73,-7.7,22.674,23.523,25.014,47958.88,81063.86,57842.82,0.0
2017-11-10,22.03,22.55,22.48,21.74,25722.42,0.38,1.72,23.978,23.673,25.61,87648.12,83883.53,59837.96,3.96
2017-11-03,23.35,23.35,22.1,21.46,55440.93,-1.23,-5.27,24.538,23.52,26.184,117328.46,84137.31,60720.99,8.54
2017-10-27,24.81,24.85,23.33,22.98,61006.94,-1.38,-5.58,24.732,23.551,26.769,130542.52,83715.28,60087.1,9.4
2017-10-20,26.08,26.7,24.71,24.21,97624.11,-2.56,-9.39,24.68,23.648,27.289,120342.32,81787.93,59909.68,15.04
2017-10-13,25.57,29.65,27.27,25.11,198446.22,1.99,7.87,24.372,23.627,27.684,114168.83,75297.87,58089.67,30.57
2017-09-29,23.19,27.77,25.28,23.19,174124.08,2.21,9.58,23.368,23.59,27.885,80118.93,58408.23,51248.19,26.82
2017-09-22,25.38,26.45,23.07,23.0,121511.23,0.0,0.0,22.502,23.999,28.175,50946.16,45153.05,44088.67,18.72
2017-06-19,23.27,23.29,23.07,22.9,10005.95,-0.1,-0.43,22.37,24.792,28.576,36888.04,36036.29,40194.52,1.54
2017-06-16,22.25,23.96,23.17,20.85,66756.69,0.92,4.13,22.616,25.527,28.891,43233.55,38825.69,40030.91,10.28
2017-06-09,21.07,22.52,22.25,21.0,28196.69,1.3,6.21,22.882,26.504,29.201,36426.91,34621.79,38657.83,4.34
2017-06-02,22.63,23.14,20.95,20.0,28260.22,-1.46,-6.51,23.812,27.547,29.567,36697.54,35792.4,39448.11,4.35
2017-05-26,24.38,25.8,22.41,22.02,51220.66,-1.89,-7.78,25.496,28.847,30.095,39359.94,37304.67,39867.51,7.89
2017-05-19,24.58,24.77,24.3,23.4,41733.49,-0.2,-0.82,27.214,29.986,30.66,35184.53,36458.93,39821.11,6.43
2017-05-12,26.7,26.7,24.5,24.08,32723.48,-2.4,-8.92,28.438,30.93,31.066,34417.83,38031.43,43285.81,5.04
2017-05-05,29.8,30.05,26.9,26.9,29549.85,-2.47,-8.41,30.126,31.74,31.53,32816.68,40881.47,44600.6,4.55
2017-04-28,31.0,31.55,29.37,28.4,41572.23,-1.63,-5.26,31.282,32.18,31.958,34887.26,44088.14,45286.4,6.4
2017-04-21,30.42,31.0,31.0,28.27,30343.62,0.58,1.91,32.198,32.35,32.357,35249.39,43024.29,45190.43,4.67
2017-04-14,32.7,32.9,30.42,29.51,37899.98,-2.52,-7.65,32.758,32.36,32.663,37733.32,44352.75,47581.82,5.84
2017-04-07,32.65,33.56,32.94,32.34,24717.7,0.26,0.8,33.422,32.255,33.086,41645.02,41236.14,51177.46,3.81
2017-03-31,34.26,34.63,32.68,31.3,39902.75,-1.27,-3.74,33.354,31.898,33.41,48946.26,42693.86,52749.85,6.15
2017-03-24,33.79,34.55,33.95,33.33,43382.89,0.15,0.44,33.078,31.587,33.709,53289.02,43103.81,52994.07,6.68
2017-03-17,33.62,35.39,33.8,33.32,42763.29,0.06,0.18,32.502,31.342,33.962,50799.2,42430.36,51849.49,6.59
2017-03-10,32.49,34.2,33.74,32.49,57458.49,1.14,3.5,31.962,31.334,34.18,50972.18,43183.3,53866.96,8.85
2017-03-03,31.3,32.89,32.6,30.8,61223.87,1.3,4.15,31.088,31.201,34.526,40827.25,48540.19,54013.82,9.43
2017-02-24,31.05,32.99,31.3,30.26,61616.57,0.23,0.74,30.442,31.32,35.049,36441.46,48319.73,53309.7,9.49
2017-02-17,31.11,31.5,31.07,30.63,30933.77,-0.03,-0.1,30.096,31.736,35.529,32918.6,46484.67,51989.47,4.77
2017-02-10,29.3,31.5,31.1,29.11,43628.22,1.73,5.89,30.182,32.363,36.011,34061.52,47356.56,52275.56,6.72
2017-02-03,29.49,29.6,29.37,29.0,6733.8,0.0,0.0,30.706,32.965,36.516,35394.41,50810.89,52118.54,1.04
2017-01-26,29.54,29.98,29.37,28.71,39294.93,-0.2,-0.68,31.314,33.917,37.256,56253.14,61118.78,54830.84,6.05
2017-01-20,31.58,31.58,29.57,28.05,44002.29,-1.93,-6.13,32.198,34.921,37.982,60197.99,62805.84,58310.11,6.78
2017-01-13,33.52,33.88,31.5,31.5,36648.37,-2.22,-6.58,33.376,35.83,38.834,60050.73,62884.33,64758.54,5.65
2017-01-06,32.37,34.06,33.72,32.3,50292.67,1.31,4.04,34.544,36.582,39.368,60651.6,61268.62,69653.96,7.75
2016-12-30,33.78,36.2,32.41,32.4,111027.45,-1.38,-4.08,35.224,37.025,39.615,66227.37,64550.62,73976.32,17.1
2016-12-23,35.29,36.6,33.79,33.71,59019.19,-1.67,-4.71,36.52,37.85,39.923,65984.42,59487.44,74456.71,9.09
2016-12-16,38.7,38.7,35.46,34.5,43265.96,-1.88,-5.04,37.644,38.778,40.096,65413.68,58299.67,82455.53,6.67
2016-12-09,36.97,38.8,37.34,36.41,39652.74,0.22,0.59,38.284,39.321,40.182,65717.92,57494.27,87241.36,6.11
2016-12-02,38.68,40.0,37.12,37.12,78171.49,-1.77,-4.55,38.62,39.659,40.102,61885.64,57194.56,89625.23,12.39
2016-11-25,39.53,41.27,38.89,38.11,109812.73,-0.52,-1.32,38.826,40.067,40.073,62873.87,53426.18,91607.42,17.41
2016-11-18,38.25,40.09,39.41,38.02,56165.5,0.75,1.94,39.18,40.594,39.928,52990.45,48542.9,91822.33,8.9
2016-11-11,39.18,39.2,38.66,37.9,44787.15,-0.36,-0.92,39.912,41.043,39.666,51185.65,53814.38,92025.07,7.1
2016-11-04,39.23,39.85,39.02,38.88,20491.33,0.87,2.28,40.358,41.837,39.494,49270.62,66632.75,93760.69,3.25
2016-10-28,40.76,41.7,38.15,38.0,83112.66,-2.51,-6.17,40.698,42.153,39.426,52503.48,78039.3,96447.54,13.18
2016-10-21,43.5,44.88,40.66,39.8,60395.62,-2.41,-5.6,41.308,42.204,39.489,43978.49,83402.01,99258.52,9.58
2016-10-14,41.0,45.98,43.07,41.0,47141.47,2.18,5.33,42.008,41.996,39.263,44095.35,89425.97,99598.9,7.47
2016-09-30,40.72,41.96,40.89,40.15,35212.0,0.17,0.42,42.174,41.413,39.06,56443.11,106611.39,103319.63,5.58
2016-09-23,40.9,42.67,40.72,40.5,36655.64,-0.48,-1.17,43.316,41.043,38.829,83994.89,116988.46,103874.93,5.81
2016-09-14,43.0,43.99,41.2,39.71,40487.74,-2.96,-6.7,43.608,40.545,38.733,103575.13,122055.89,106068.87,6.42
2016-09-09,44.44,45.48,44.16,43.22,60979.9,0.26,0.59,43.1,40.078,38.52,122825.53,129788.66,110384.34,9.67
2016-09-02,44.5,47.58,43.9,43.2,108880.27,-2.7,-5.79,41.984,39.262,38.212,134756.6,135101.77,119849.76,17.26
2016-08-26,42.18,46.72,46.6,41.95,172970.89,4.42,10.48,40.652,38.288,37.925,156779.68,130235.77,122084.36,27.42
2016-08-19,38.66,42.5,42.18,38.46,134556.84,3.52,9.11,38.77,37.15,37.275,149982.03,120888.62,117631.84,21.33
