date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.38,4.42,4.38,4.22,0.0,-0.01,-0.23,4.212,4.401,4.6,0.0,101353.31,245948.18,0.0
2017-12-08,4.27,4.46,4.39,4.12,0.0,0.12,2.81,4.23,4.444,4.621,16762.73,129822.63,263078.29,0.0
2017-12-01,4.0,4.27,4.27,3.85,0.0,0.37,9.49,4.228,4.497,4.648,55702.84,175652.67,287973.24,0.0
2017-11-24,4.11,4.11,3.9,3.83,0.0,-0.22,-5.34,4.308,4.562,4.67,112722.2,210415.2,301904.48,0.0
2017-11-17,4.46,4.5,4.12,4.04,0.0,-0.35,-7.83,4.472,4.668,4.716,151778.52,275936.02,311282.35,0.0
2017-11-10,4.39,4.51,4.47,4.35,83813.66,0.09,2.06,4.59,4.757,4.752,202706.62,339849.83,319789.07,0.97
2017-11-03,4.66,4.67,4.38,4.36,194700.52,-0.29,-6.21,4.658,4.77,4.763,242882.52,365528.28,322618.32,2.25
2017-10-27,4.85,4.86,4.67,4.6,285096.81,-0.05,-1.06,4.766,4.799,4.787,295602.5,378640.85,327862.01,3.3
2017-09-29,4.71,4.77,4.72,4.61,195281.62,0.01,0.21,4.816,4.801,4.81,308108.2,383266.3,343395.56,2.26
2017-09-22,4.82,4.87,4.71,4.68,254640.48,-0.1,-2.08,4.864,4.792,4.811,400093.52,388907.14,346738.49,2.95
2017-09-15,4.92,4.96,4.81,4.8,284693.16,-0.11,-2.24,4.924,4.798,4.833,476993.03,390543.05,346449.02,3.3
2017-09-08,4.88,5.11,4.92,4.88,458300.44,0.0,0.0,4.882,4.797,4.848,488174.04,396333.95,343016.01,5.3
2017-09-01,4.97,5.04,4.92,4.87,347625.31,-0.04,-0.81,4.832,4.799,4.864,461679.19,400293.81,338966.7,4.02
2017-08-25,4.97,5.36,4.96,4.9,655208.19,-0.05,-1.0,4.786,4.777,4.887,458424.39,393393.76,343337.44,7.58
2017-08-18,4.59,5.11,5.01,4.59,639138.06,0.41,8.91,4.72,4.763,4.923,377720.77,346628.68,325991.1,7.4
2017-08-11,4.64,4.82,4.6,4.59,340598.19,-0.07,-1.5,4.672,4.747,4.959,304093.07,299728.32,312997.11,3.94
2017-08-04,4.62,4.73,4.67,4.58,325826.19,-0.02,-0.43,4.712,4.755,5.041,304493.86,279708.36,322144.11,3.77
2017-07-28,4.62,4.8,4.69,4.52,331351.31,0.06,1.3,4.766,4.774,5.121,338908.43,277083.18,327167.22,3.84
2017-07-21,4.79,4.79,4.63,4.51,251690.11,-0.14,-2.94,4.768,4.818,5.191,328363.12,303524.83,330910.23,2.91
2017-07-14,4.79,4.92,4.77,4.68,270999.53,-0.03,-0.62,4.806,4.83,5.273,315536.58,304569.83,334814.55,3.14
2017-07-07,4.95,4.95,4.8,4.74,342602.16,-0.14,-2.83,4.822,4.868,5.349,295363.58,302355.0,345810.72,3.97
2017-06-30,4.7,5.12,4.94,4.63,497899.06,0.24,5.11,4.798,4.898,5.43,254922.85,289698.07,348445.44,5.76
2017-06-23,4.81,4.89,4.7,4.65,278624.75,-0.12,-2.49,4.782,4.929,5.516,215257.93,277639.59,337674.11,3.22
2017-06-16,4.83,4.92,4.82,4.71,187557.39,-0.03,-0.62,4.868,4.997,5.613,278686.53,293281.12,324963.61,2.17
2017-06-09,4.7,4.89,4.85,4.69,170134.55,0.17,3.63,4.854,5.082,5.707,293603.09,305353.52,323630.44,1.97
