date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.22,36.52,32.4,32.08,0.0,2.2,7.29,31.276,33.862,33.119,0.0,34407.78,55364.54,0.0
2017-12-08,30.33,30.56,30.2,27.8,0.0,-0.13,-0.43,32.188,34.596,32.913,5607.0,52568.24,57256.82,0.0
2017-12-01,30.8,31.05,30.33,29.09,0.0,-0.54,-1.75,32.906,35.245,33.003,14910.77,62484.6,59256.68,0.0
2017-11-24,32.22,33.94,30.87,30.7,0.0,-1.71,-5.25,34.016,35.567,33.221,24842.95,68186.74,61736.08,0.0
2017-11-17,36.89,38.79,32.58,32.38,0.0,-4.38,-11.85,35.172,35.881,33.336,38691.57,78492.48,63428.48,0.0
2017-11-10,34.13,37.42,36.96,33.82,28035.0,3.17,9.38,36.448,36.104,33.336,68815.55,94108.08,65587.27,12.79
2017-11-03,35.21,35.66,33.79,33.5,46518.84,-2.09,-5.83,37.004,35.477,33.226,99529.47,95709.5,68945.18,21.23
2017-10-27,36.55,37.16,35.88,35.12,49660.89,-0.77,-2.1,37.584,35.096,33.201,110058.44,95194.22,68622.23,22.66
2017-10-20,38.65,38.85,36.65,34.5,69243.12,-2.31,-5.93,37.118,34.276,33.011,111530.53,92245.28,67391.59,31.6
2017-10-13,41.06,41.98,38.96,37.8,150619.92,-0.78,-1.96,36.59,33.421,32.835,118293.38,87903.69,65355.23,68.74
2017-09-29,37.06,39.98,39.74,33.55,181604.59,3.05,8.31,35.76,32.375,33.219,119400.6,76321.31,59339.74,82.88
2017-09-22,33.4,37.96,36.69,33.02,99163.66,3.14,9.36,33.95,31.229,33.511,91889.52,61945.4,52047.85,45.26
2017-09-15,33.98,35.18,33.55,33.55,57021.38,-0.46,-1.35,32.608,30.761,34.142,80329.99,56028.77,48311.93,26.02
2017-09-08,34.51,36.63,34.01,33.61,103057.35,-0.8,-2.3,31.434,30.874,35.106,72960.02,55285.41,47530.47,47.03
2017-09-01,30.73,36.79,34.81,30.7,156156.0,4.12,13.43,30.252,30.79,35.947,57513.99,48364.48,44599.87,71.27
2017-08-25,30.3,30.99,30.69,29.45,44049.2,0.71,2.37,28.99,30.568,37.0,33242.02,37066.46,40477.45,20.1
2017-08-18,27.68,30.72,29.98,27.6,41366.04,2.3,8.31,28.508,30.975,38.684,32001.28,42180.87,40557.29,18.88
2017-08-11,28.16,28.55,27.68,27.61,20171.5,-0.42,-1.5,28.914,31.305,40.349,31727.54,42050.25,45889.71,9.21
2017-08-04,28.49,28.99,28.1,28.01,25827.21,-0.4,-1.4,30.314,31.745,42.84,37610.81,42537.89,52851.59,11.79
2017-07-28,28.0,29.52,28.5,27.6,34796.17,0.22,0.78,31.328,32.249,45.03,39214.96,42806.77,60075.64,15.88
2017-07-21,31.63,31.63,28.28,27.92,37845.5,-3.73,-11.65,32.146,34.062,47.078,40890.89,42358.16,66399.56,17.27
2017-07-14,34.3,34.3,32.01,31.83,39997.31,-2.67,-7.7,33.442,35.793,49.127,52360.46,42150.29,71587.99,18.25
2017-07-07,33.05,34.98,34.68,32.63,49587.85,1.51,4.55,33.696,37.523,50.271,52372.97,40595.09,69641.82,22.63
2017-06-30,32.43,33.55,33.17,31.86,33847.99,0.58,1.78,33.176,39.338,50.241,47464.98,39775.53,67168.88,15.45
2017-06-23,34.65,35.21,32.59,31.8,43175.81,-2.17,-6.24,33.17,41.103,51.139,46398.57,40835.26,68922.61,19.7
2017-06-16,32.69,36.38,34.76,31.0,95193.32,1.48,4.45,35.978,43.432,52.17,43825.43,43888.44,70352.98,43.44
2017-06-09,32.3,34.76,33.28,32.24,40059.87,1.2,3.74,38.144,46.393,53.194,31940.13,38933.7,68891.79,18.28
2017-06-02,34.0,35.12,32.08,30.6,25047.91,-1.06,-3.2,41.35,49.392,54.439,28817.21,49729.17,70693.78,11.43
2017-05-26,47.0,47.17,33.14,32.36,28515.94,-13.49,-28.93,45.5,53.935,55.929,32086.09,63165.29,73736.84,13.01
2017-05-19,46.11,48.88,46.63,45.02,30310.13,1.04,2.28,49.036,57.811,57.557,35271.94,77344.52,76966.91,17.98
2017-05-12,48.88,49.3,45.59,42.85,35766.79,-3.72,-7.54,50.886,60.093,58.398,43951.44,90440.95,80555.89,21.22
2017-05-05,52.84,53.44,49.31,49.31,24445.28,-3.52,-6.66,54.642,62.461,59.465,45927.27,101025.69,84288.31,14.5
2017-04-28,50.2,53.17,52.83,49.12,41392.29,2.01,3.96,57.434,63.019,60.388,70641.13,98688.56,89728.59,24.56
2017-04-21,53.5,53.6,50.82,49.76,44445.22,-5.06,-9.05,62.37,61.144,61.144,94244.49,94562.22,94562.22,26.37
2017-04-14,62.75,62.75,55.88,55.28,73707.64,-8.49,-13.19,66.586,62.291,62.291,119417.09,100130.77,100130.77,43.73
2017-04-07,63.86,67.26,64.37,62.52,45645.94,1.1,1.74,69.3,63.093,63.093,136930.45,103433.67,103433.67,27.08
2017-03-31,77.0,78.9,63.27,62.2,148014.55,-14.24,-18.37,70.28,62.91,62.91,156124.1,111689.06,111689.06,87.82
2017-03-24,71.41,77.65,77.51,70.68,159409.08,5.61,7.8,68.604,62.85,62.85,126735.99,105634.81,105634.81,94.58
2017-03-17,69.6,76.38,71.9,67.11,170308.25,2.45,3.53,59.918,59.918,59.918,94879.95,94879.95,94879.95,101.04
2017-03-10,69.28,72.57,69.45,69.01,161274.45,0.18,0.26,56.923,56.923,56.923,76022.88,76022.88,76022.88,95.68
2017-03-03,60.38,75.0,69.27,60.38,141614.17,14.38,26.2,52.747,52.747,52.747,47605.69,47605.69,47605.69,84.02
2017-02-24,37.49,54.89,54.89,37.49,1074.0,20.81,61.06,44.485,44.485,44.485,601.45,601.45,601.45,0.64
2017-02-17,19.39,34.08,34.08,19.39,128.89,3.23,19.99,34.08,34.08,34.08,128.89,128.89,128.89,0.08
