date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.28,9.73,9.61,9.26,0.0,0.29,3.11,9.614,10.211,10.594,0.0,185525.71,470800.2,0.0
2017-12-08,9.61,9.84,9.32,9.07,0.0,-0.36,-3.72,9.734,10.456,10.603,34708.85,245339.37,495968.65,0.0
2017-12-01,10.07,10.18,9.68,9.41,0.0,-0.34,-3.39,9.884,10.752,10.657,99749.61,346611.96,528998.03,0.0
2017-11-24,9.44,10.38,10.02,8.91,0.0,0.58,6.14,10.128,10.966,10.712,168274.63,452959.71,560880.42,0.0
2017-11-17,10.21,10.25,9.44,9.36,0.0,-0.77,-7.54,10.266,11.077,10.731,267051.6,546570.8,588155.82,0.0
2017-11-10,10.12,10.36,10.21,9.8,173544.23,0.14,1.39,10.808,11.214,10.778,371051.42,619479.06,638943.87,4.34
2017-11-03,10.85,11.04,10.07,9.97,325203.84,-0.83,-7.62,11.178,11.283,10.78,455969.9,672936.32,675233.11,8.14
2017-10-27,10.68,11.35,10.9,10.68,342625.09,0.19,1.77,11.62,11.329,10.77,593474.3,711470.43,697116.72,8.58
2017-10-20,12.15,12.19,10.71,10.5,493884.84,-1.44,-11.85,11.804,11.247,10.701,737644.79,738089.76,707138.8,12.36
2017-10-13,12.1,12.48,12.15,11.92,519999.09,0.09,0.75,11.888,11.214,10.676,826090.01,760628.9,741060.37,13.01
2017-09-29,12.19,12.63,12.06,11.82,598136.62,-0.22,-1.79,11.62,10.977,10.63,867906.71,756074.68,782354.03,14.97
2017-09-22,11.72,12.66,12.28,11.61,1012725.88,0.46,3.89,11.388,10.749,10.579,889902.75,746597.94,940988.22,25.35
2017-09-15,11.24,12.16,11.82,10.98,1063477.5,0.69,6.2,11.038,10.561,10.586,829466.56,711384.09,902206.48,26.62
2017-09-08,10.81,11.64,11.13,10.81,936110.94,0.32,2.96,10.69,10.458,10.942,738534.72,668801.13,865655.29,23.43
2017-09-01,10.9,11.1,10.81,10.74,729082.62,-0.09,-0.83,10.54,10.384,11.359,695167.8,629740.84,859669.76,18.25
2017-08-25,10.54,10.93,10.9,10.3,708116.81,0.37,3.51,10.334,10.341,11.708,644242.65,658408.68,864889.55,17.72
2017-08-18,10.07,10.87,10.53,10.04,710544.94,0.45,4.46,10.11,10.276,12.092,603293.13,677529.9,846729.42,17.78
2017-08-11,10.3,10.56,10.08,10.07,608818.31,-0.3,-2.89,10.084,10.211,12.527,593301.63,682763.0,844192.91,15.24
2017-08-04,9.77,10.66,10.38,9.58,719276.31,0.6,6.13,10.226,10.154,12.97,599067.54,676187.85,846998.37,18.0
2017-07-28,9.72,9.94,9.78,9.6,474456.88,0.0,0.0,10.228,10.137,13.36,564313.88,721491.83,859213.11,11.87
