date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,130.0,141.0,130.56,126.97,0.0,2.95,2.31,126.978,111.578,92.612,17271.55,28830.35,32649.53,0.0
2017-12-08,120.3,127.61,127.61,114.0,0.0,7.47,6.22,126.136,107.232,89.383,39863.13,30873.91,34125.5,0.0
2017-12-01,107.3,120.14,120.14,101.08,0.0,7.34,6.51,120.264,103.317,86.203,46792.13,34409.16,35316.19,0.0
2017-11-24,129.4,138.99,112.8,96.0,0.0,-30.98,-21.55,113.258,99.611,83.323,50801.77,38328.39,36232.96,0.0
2017-10-26,130.94,143.78,143.78,118.29,86357.73,17.43,13.79,107.896,95.581,80.84,54136.19,39706.49,37522.89,8.07
2017-10-20,98.51,140.0,126.35,98.51,112957.93,28.1,28.6,96.178,88.329,76.968,40389.16,32942.03,34017.53,10.56
2017-10-13,86.11,98.9,98.25,83.57,34645.01,13.14,15.44,88.328,82.497,73.895,21884.69,23247.81,31387.62,3.24
2017-09-29,85.99,86.9,85.11,79.0,20048.19,-0.88,-1.02,86.37,79.36,71.998,22026.18,24782.49,31003.49,1.87
2017-09-22,84.01,88.99,85.99,82.5,16672.1,0.8,0.94,85.964,76.456,70.546,25855.01,35555.01,31195.82,1.56
2017-09-15,87.6,88.7,85.19,78.01,17622.56,-1.91,-2.19,83.266,75.089,69.052,25276.79,35389.41,31545.29,1.65
2017-09-08,86.0,89.18,87.1,84.76,20435.57,-1.36,-1.54,80.48,73.646,67.533,25494.91,36468.72,32254.1,1.91
2017-09-01,83.51,90.45,88.46,83.51,35352.46,5.38,6.48,76.666,71.534,65.914,24610.93,37377.09,33291.39,3.3
2017-08-25,72.5,83.5,83.08,72.19,39192.36,10.58,14.59,72.35,69.088,64.088,27538.79,36223.22,33637.08,3.66
2017-08-18,71.19,73.88,72.5,70.23,13781.02,1.24,1.74,66.948,67.034,62.706,45255.0,34137.52,32942.44,1.29
2017-08-11,68.02,72.38,71.26,67.63,18713.13,3.23,4.75,66.912,66.1,61.836,45502.03,35339.3,35012.54,1.75
