date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,16.22,16.5,15.95,15.69,423810.66,-0.74,-4.43,16.314,16.851,18.03,518584.83,491957.98,738720.69,19.55
2017-03-31,16.42,18.77,16.69,15.91,1083397.75,0.26,1.58,16.478,16.943,18.361,497750.28,489437.69,810040.91,49.97
2017-03-24,16.22,17.13,16.43,15.42,489280.0,0.18,1.11,16.564,16.957,18.841,400624.93,428391.61,901592.41,22.57
2017-03-17,16.3,16.73,16.25,16.02,299355.88,0.0,0.0,16.914,17.112,19.09,461740.43,432957.38,894445.37,13.81
2017-03-10,16.6,17.2,16.25,16.23,297079.88,-0.52,-3.1,17.19,17.441,19.251,506907.88,469469.22,926463.47,13.7
2017-03-03,17.14,17.45,16.77,16.33,319637.88,-0.35,-2.04,17.388,17.829,19.454,465331.12,555034.42,953492.83,14.74
2017-02-24,17.94,18.84,17.12,16.75,597771.0,-1.06,-5.83,17.408,18.222,19.501,481125.1,639865.73,980259.31,27.57
2017-02-17,17.45,19.6,18.18,17.2,794857.5,0.55,3.12,17.35,18.409,19.585,456158.28,676701.97,982525.25,36.66
2017-02-10,17.07,18.61,17.63,16.66,525193.12,0.39,2.26,17.31,18.543,19.594,404174.33,685024.33,990677.61,24.22
2017-02-03,16.85,17.77,17.24,16.67,89196.08,0.37,2.19,17.692,18.708,19.567,432030.56,756320.08,992961.48,4.11
2017-01-26,17.4,17.65,16.87,16.59,398607.78,0.04,0.24,18.27,19.209,19.551,644737.72,985483.4,1024906.65,18.38
2017-01-20,18.09,18.25,16.83,14.8,472936.94,-1.15,-6.4,19.036,19.778,19.635,798606.36,1130644.13,1065472.5,21.81
2017-01-13,19.48,19.8,17.98,17.6,534937.75,-1.56,-7.98,19.468,20.724,19.718,897245.66,1374793.21,1107739.2,24.67
2017-01-06,19.27,20.9,19.54,19.0,664474.25,-0.59,-2.93,19.776,21.068,19.626,965874.33,1355933.35,1096561.72,36.87
2016-12-30,20.4,21.87,20.13,19.33,1152731.88,-0.57,-2.75,19.724,21.06,19.433,1080609.6,1383457.73,1094932.9,65.29
2016-12-23,18.95,21.7,20.7,18.1,1167951.0,1.71,9.01,20.148,21.078,19.171,1326229.07,1351951.25,1114631.2,66.15
2016-12-16,19.5,20.13,18.99,16.8,966133.44,-0.53,-2.71,20.52,20.779,18.823,1462681.9,1320652.89,1061335.38,54.72
2016-12-09,18.7,20.09,19.52,18.61,878081.06,0.24,1.25,21.98,20.761,18.636,1852340.76,1288348.52,1041126.36,49.73
2016-12-02,22.0,22.77,19.28,18.6,1238150.62,-2.97,-13.35,22.36,20.645,18.762,1745992.37,1296330.88,1011654.58,70.12
2016-11-25,24.5,27.2,22.25,21.76,2380829.25,-0.31,-1.37,22.396,20.425,19.11,1686305.86,1229602.89,970291.7,134.84
2016-11-18,25.6,26.0,22.56,22.42,1850215.12,-3.73,-14.19,22.008,19.892,19.602,1377673.42,1064329.91,880921.87,104.79
2016-11-11,23.56,28.96,26.29,23.01,2914427.75,4.87,22.74,21.038,19.491,20.106,1178623.89,1000300.87,816227.75,165.06
2015-12-15,19.46,21.76,21.42,19.27,346339.12,1.96,10.07,19.542,18.712,20.272,724356.27,840685.18,716746.01,19.39
2015-12-11,20.5,21.5,19.46,19.1,939718.06,-0.85,-4.18,18.93,18.184,20.752,846669.39,837190.09,739428.57,52.62
2015-12-04,17.71,20.31,20.31,16.05,837667.06,2.6,14.68,18.454,17.805,21.271,772899.91,806408.06,757678.85,46.91
2015-11-27,18.99,20.55,17.71,17.68,854967.44,-1.1,-5.85,17.776,17.264,21.462,750986.39,877311.15,756637.57,47.88
2015-11-20,18.38,19.48,18.81,17.65,643089.69,0.45,2.45,17.944,16.866,21.756,821977.85,802017.87,766558.73,36.01
2015-11-13,17.0,18.93,18.36,16.8,957904.69,1.28,7.49,17.882,16.51,21.89,957014.09,793904.2,789390.13,53.64
2015-11-06,16.58,17.25,17.08,15.66,570870.69,0.16,0.95,17.438,16.879,21.953,827710.8,726978.29,810989.59,31.97
2015-10-30,18.65,18.7,16.92,16.28,728099.44,-1.63,-8.79,17.156,17.794,22.04,839916.21,710980.52,827931.61,40.77
2015-10-23,18.8,19.25,18.55,16.85,1209924.75,0.05,0.27,16.752,19.312,22.118,1003635.9,697513.83,843687.27,67.76
2015-10-16,16.3,18.9,18.5,16.2,1318270.88,2.36,14.62,15.788,20.721,22.096,782057.89,632154.63,855556.05,73.82
2015-10-09,15.9,16.66,16.14,15.65,311388.25,0.47,3.0,15.138,21.831,22.008,630794.32,592806.84,847290.93,17.44
2015-09-30,14.61,17.3,15.67,14.02,631897.75,0.77,5.17,16.32,23.32,21.961,626245.77,641667.04,854125.41,35.39
2015-09-25,12.77,18.67,14.9,12.77,1546697.88,1.17,8.52,18.432,24.736,21.925,582044.83,708949.64,848019.94,86.61
2015-07-06,16.78,16.78,13.73,13.73,102034.71,-1.52,-9.97,21.872,25.659,21.95,391391.75,635964.0,788312.99,5.71
2015-07-03,22.06,22.59,15.25,15.25,561953.0,-6.8,-30.84,25.654,26.646,22.032,482251.37,731099.58,799610.13,31.47
2015-06-26,26.23,26.98,22.05,22.05,288645.53,-4.18,-15.94,28.524,27.269,21.981,554819.36,784876.06,795702.37,16.43
2015-06-19,32.15,32.73,26.23,26.23,410893.03,-5.87,-18.29,30.32,27.026,21.571,657088.31,895000.89,829590.53,23.39
2015-06-12,33.0,35.2,32.1,31.99,593432.5,-0.54,-1.65,31.04,26.285,20.914,835854.45,944882.7,835789.3,33.78
2015-06-05,30.07,34.01,32.64,28.91,556332.81,3.04,10.27,29.446,24.923,19.988,880536.25,989860.71,856118.77,31.67
2015-05-29,30.99,35.78,29.6,27.5,924792.94,-1.43,-4.61,27.638,23.471,19.016,979947.79,1078957.46,888620.12,52.64
2015-05-22,29.7,31.99,31.03,28.54,799990.25,1.2,4.02,26.014,22.185,18.285,1014932.75,1101775.02,900434.33,45.54
2015-05-15,24.5,31.8,29.83,23.7,1304723.75,5.7,23.62,23.732,20.601,17.624,1132913.48,1066583.78,871498.16,74.27
2015-05-08,23.61,25.49,24.13,22.36,816841.5,0.53,2.25,21.53,19.113,17.044,1053910.95,987090.24,817505.82,46.49
2015-04-30,22.01,23.82,23.6,20.66,1053390.5,2.12,9.87,20.4,18.241,16.729,1099185.16,940661.97,809717.94,59.96
2015-04-24,19.37,22.0,21.48,18.25,1099717.75,1.86,9.48,19.304,17.417,16.365,1177967.14,868120.68,777447.52,62.6
2015-04-17,18.85,20.6,19.62,18.33,1389893.88,0.8,4.25,18.356,16.693,16.123,1188617.29,806528.68,752252.8,79.11
2015-04-10,18.63,19.22,18.82,17.3,909711.12,0.34,1.84,17.47,16.116,15.942,1000254.09,764180.17,706213.95,51.78
2015-04-03,18.12,18.9,18.48,17.39,1043212.56,0.36,1.99,16.696,15.543,15.733,920269.53,726695.91,678342.83,59.38
2015-03-27,17.06,19.21,18.12,16.0,1447300.38,1.38,8.24,16.082,15.053,15.58,782138.78,722376.84,648059.76,82.38
2015-03-20,15.09,16.75,16.74,15.07,1152968.5,1.55,10.2,15.53,14.561,15.424,558274.21,698282.78,607959.22,65.63
2015-03-13,14.93,15.47,15.19,14.74,448077.88,0.24,1.6,15.03,14.385,15.349,424440.07,699093.64,607665.93,25.5
2015-03-06,15.41,15.78,14.95,14.57,509788.31,-0.46,-2.98,14.762,14.646,15.229,528106.25,676412.54,647773.59,29.02
2015-02-27,15.44,15.79,15.41,15.01,352558.81,0.05,0.33,14.39,14.975,15.071,533122.29,647921.4,636552.86,20.07
2015-02-17,14.18,15.85,15.36,14.18,327977.56,1.12,7.87,14.024,15.216,14.889,662614.91,678773.91,647021.54,18.67
2015-02-13,13.89,14.5,14.24,13.89,483797.78,0.39,2.82,13.592,15.312,14.728,838291.34,686774.36,650447.19,27.54
2015-02-06,13.18,14.74,13.85,13.08,966408.81,0.76,5.81,13.74,15.553,14.63,973747.21,697976.92,648747.41,55.01
2015-01-30,13.5,13.76,13.09,13.08,534868.5,-0.49,-3.61,14.53,15.768,14.573,824718.83,648247.73,632983.05,30.44
2015-01-23,12.99,14.01,13.58,12.56,1000021.88,0.38,2.88,15.56,15.923,14.529,762720.51,629989.76,632886.27,56.92
2015-01-16,13.65,14.07,13.2,12.9,1206359.75,-1.78,-11.88,16.408,16.106,15.14,694932.91,573742.68,614123.22,68.67
2015-01-09,16.02,16.02,14.98,12.98,1161077.12,-2.82,-15.84,17.032,16.286,15.681,535257.37,517635.66,581461.77,66.09
2014-10-09,18.24,18.35,17.8,17.3,221266.92,-0.44,-2.41,17.366,16.313,16.022,422206.62,516238.23,540869.18,12.77
2014-09-30,17.8,18.6,18.24,17.6,224876.89,0.42,2.36,17.006,15.811,16.187,471776.62,619134.65,535364.3,12.97
2014-09-26,16.16,18.0,17.82,15.88,661083.88,1.5,9.19,16.286,15.167,16.315,497259.01,625184.31,531759.52,38.14
2014-09-19,16.69,17.29,16.32,15.63,407982.03,-0.33,-1.98,15.804,14.561,16.423,452552.45,615269.18,508806.2,23.54
2014-09-12,16.16,16.65,16.65,15.41,595823.38,0.65,4.06,15.54,14.144,16.686,500013.96,614120.03,495879.87,34.38
2014-09-05,14.62,16.0,16.0,14.46,469116.91,1.36,9.29,15.26,13.707,16.908,610269.83,599517.91,485926.31,27.06
2014-08-29,15.41,15.7,14.64,14.19,352288.84,-0.77,-5.0,14.616,13.377,17.22,766492.67,617718.38,510785.74,20.32
2014-08-22,14.73,15.98,15.41,14.73,437551.09,0.41,2.73,14.048,13.134,17.448,753109.61,635782.77,494132.52,25.24
2014-08-15,15.31,15.8,15.0,14.49,645289.56,-0.25,-1.64,13.318,14.173,17.628,777985.9,654503.75,478546.04,37.23
2014-08-08,12.85,15.8,15.25,12.64,1147102.75,2.47,19.33,12.748,15.076,17.898,728226.1,645287.88,453778.5,66.18
2014-08-01,11.8,14.15,12.78,11.8,1250231.12,0.98,8.3,12.154,15.73,18.134,588765.99,565500.13,408527.63,72.13
2014-07-25,11.63,11.88,11.8,11.19,285373.53,0.04,0.34,12.138,16.562,18.636,468944.08,451593.96,360040.79,16.46
2014-07-18,12.1,12.6,11.76,11.7,561932.56,-0.39,-3.21,12.22,17.462,19.033,518455.94,438334.73,356711.13,32.42
2014-07-11,12.19,12.44,12.15,11.77,396490.56,-0.13,-1.06,15.028,18.284,19.499,531021.6,402343.22,347327.57,22.87
2014-07-04,12.52,12.89,12.28,12.0,449802.19,-0.42,-3.31,17.404,19.227,19.961,562349.66,377639.72,341681.91,25.95
2014-06-27,12.21,12.99,12.7,11.93,651121.56,0.49,4.01,19.306,20.109,20.317,542234.26,372334.71,320058.71,38.37
2014-06-20,25.98,26.8,12.21,11.21,532932.81,-13.59,-52.67,20.986,21.063,20.667,434243.84,403853.1,292989.26,31.41
2014-06-13,24.0,26.38,25.8,23.55,624760.88,1.77,7.37,22.704,21.762,21.057,358213.53,352482.27,276927.72,74.05
2014-06-06,21.4,26.0,24.03,21.31,553130.88,2.24,10.28,21.54,21.082,20.681,273664.84,302588.33,253733.54,65.56
2014-05-30,21.2,23.8,21.79,21.01,349225.16,0.69,3.27,21.05,20.72,20.371,192929.77,262269.11,242894.49,41.39
2014-05-23,20.77,21.48,21.1,20.3,111169.46,0.3,1.44,20.912,20.537,20.127,202435.17,251555.14,230961.53,13.18
2014-05-16,20.13,21.65,20.8,19.9,152781.27,0.82,4.1,21.14,20.709,19.92,373462.37,268487.62,237793.01,18.11
2014-05-09,21.38,22.18,19.98,19.6,202017.41,-1.6,-7.41,20.82,20.604,19.765,346751.0,275087.52,236843.16,23.95
2014-04-30,20.85,22.08,21.58,20.4,149455.55,0.48,2.27,20.624,20.714,19.616,331511.81,292311.92,234745.77,17.72
2014-04-25,21.9,22.79,21.1,20.6,396752.16,-1.14,-5.13,20.39,20.695,19.438,331608.45,305724.11,238052.71,47.03
2014-04-18,20.0,24.28,22.24,19.89,966305.44,3.04,15.83,20.162,20.525,19.286,300675.11,267782.7,235855.72,114.54
2014-03-31,18.95,19.6,19.2,18.22,19224.45,0.2,1.05,20.278,20.27,18.996,163512.88,182125.41,203164.8,2.28
2014-03-28,20.41,20.5,19.0,18.7,125821.47,-1.41,-6.91,20.388,20.351,18.928,203424.04,201373.17,222315.29,14.91
2014-03-21,20.26,21.88,20.41,19.62,149938.75,0.45,2.25,20.804,20.28,18.877,253112.02,204878.75,249277.1,17.77
2014-03-14,22.33,22.4,19.96,19.56,242085.42,-2.86,-12.53,21.0,20.022,18.809,279839.76,223519.87,261953.67,28.69
2014-03-07,19.72,23.83,22.82,19.58,280494.31,3.07,15.54,20.888,19.717,18.755,234890.3,210367.93,271154.12,33.25
2014-02-28,20.8,23.08,19.75,18.86,218780.27,-1.33,-6.31,20.262,19.13,18.465,200737.95,207098.39,265272.76,25.93
2014-02-21,21.48,24.47,21.08,20.3,374261.34,-0.31,-1.45,20.314,18.925,18.248,199322.3,198598.8,255440.17,44.36
2014-02-14,19.39,21.48,21.39,19.19,283577.47,1.99,10.26,19.756,18.517,17.952,156645.48,177179.62,247896.3,33.61
2014-02-07,19.4,19.6,19.4,19.15,17338.1,-0.29,-1.47,19.044,18.18,17.645,167199.98,170381.31,237244.92,2.06
2014-01-30,19.97,20.16,19.69,19.0,109732.55,-0.32,-1.6,18.546,18.047,17.427,185845.56,203928.73,244875.5,13.01
2014-01-24,18.3,20.21,20.01,18.16,211702.05,1.72,9.4,17.998,17.722,17.194,213458.84,224204.18,249384.81,25.09
2014-01-17,17.84,18.8,18.29,17.46,160877.25,0.46,2.58,17.536,17.504,16.963,197875.29,243257.41,253914.88,19.07
2014-01-10,17.29,18.93,17.83,17.24,336349.94,0.49,2.83,17.278,17.474,16.939,197713.75,293675.45,263849.13,39.87
2013-12-27,16.9,17.32,16.91,16.42,110565.99,-0.04,-0.24,17.316,17.596,16.839,173562.65,300387.47,256233.69,13.17
2013-12-20,17.74,18.87,16.95,16.88,247798.98,-0.75,-4.24,17.548,17.793,16.828,222011.91,331940.31,259237.34,29.52
2013-12-13,17.08,18.0,17.7,16.7,133784.3,0.7,4.12,17.446,17.8,16.801,234949.53,323447.13,251176.49,15.94
2013-12-06,17.45,17.46,17.0,15.91,160069.52,-1.02,-5.66,17.472,17.571,16.753,288639.53,312281.54,246495.41,19.07
2013-11-29,17.71,18.29,18.02,17.29,215594.44,-0.05,-0.28,17.67,17.386,16.703,389637.15,318612.98,242262.23,25.68
2013-11-22,16.6,18.39,18.07,16.52,352812.31,1.63,9.91,17.876,17.109,16.577,427212.3,304108.52,234449.04,42.03
2013-11-15,17.8,18.28,16.44,15.4,312487.06,-1.39,-7.8,18.038,16.807,16.388,441868.72,285822.26,218811.26,37.22
2013-11-08,17.6,20.46,17.83,17.5,402234.31,-0.16,-0.89,18.154,16.666,16.256,411944.72,274565.43,207486.48,47.92
2013-11-01,19.13,21.38,17.99,17.99,665057.62,-1.06,-5.56,17.67,16.422,16.122,335923.56,264572.35,189895.84,79.22
2013-10-25,18.78,20.3,19.05,17.49,403470.19,0.17,0.9,17.102,16.403,15.938,247588.8,234022.82,157702.96,48.06
2013-10-18,17.0,19.99,18.88,16.81,426094.41,1.86,10.93,16.342,16.082,15.69,181004.74,212079.9,139743.39,50.76
2013-10-11,15.55,17.11,17.02,15.44,162867.09,1.61,10.45,15.576,15.863,15.515,129775.8,186534.37,122063.77,19.4
2013-09-30,15.02,15.6,15.41,15.02,22128.47,0.26,1.72,15.178,15.801,15.416,137186.13,178905.85,118664.63,2.64
2013-09-27,15.7,16.4,15.15,14.8,223383.86,-0.1,-0.66,15.174,15.935,15.403,193221.14,180709.28,124049.92,26.61
2013-09-18,15.2,15.66,15.25,14.88,70549.88,0.2,1.33,15.704,16.019,15.328,220456.83,165911.48,118548.62,8.4
2013-09-13,15.03,15.98,15.05,14.82,169949.72,0.02,0.13,15.822,16.044,15.211,243155.07,164789.56,116237.07,20.25
2013-09-06,15.0,16.15,15.03,14.6,199918.72,-0.36,-2.34,16.15,15.969,15.071,243292.93,151800.25,109857.77,23.82
2013-08-30,18.25,18.39,15.39,14.75,302303.5,-2.41,-13.54,16.424,15.846,14.946,220625.57,140407.53,102839.84,36.01
2013-08-23,15.88,18.33,17.8,15.8,359562.31,1.96,12.37,16.696,15.822,14.776,168197.42,115219.33,89563.97,42.83
2013-08-16,16.45,16.45,15.84,15.6,184041.09,-0.85,-5.09,16.334,15.472,14.506,111366.14,81383.11,72942.31,21.92
2013-08-09,16.3,16.77,16.69,15.96,170639.03,0.29,1.77,16.266,15.297,14.351,86424.05,67406.88,67897.09,20.33
2013-08-02,16.73,16.73,16.4,15.5,86581.93,-0.35,-2.09,15.788,15.166,14.178,60307.57,57593.17,67126.78,10.31
2013-07-26,15.88,16.9,16.75,15.7,40162.76,0.76,4.75,15.268,15.03,14.028,60189.48,58423.41,76333.32,4.78
2013-07-19,15.75,16.57,15.99,15.43,75405.88,0.49,3.16,14.948,14.87,13.812,62241.23,67390.57,78462.78,8.98
2013-07-12,14.3,15.8,15.5,13.72,59330.65,1.2,8.39,14.61,14.636,13.624,51400.09,71185.76,76898.17,7.07
2013-07-05,13.65,14.58,14.3,13.31,40056.63,0.5,3.62,14.328,14.377,13.451,48389.72,67684.58,78136.23,4.77
2013-06-28,14.85,15.14,13.8,12.71,85991.49,-1.35,-8.91,14.544,14.172,13.345,54878.78,67915.29,79563.2,10.29
2013-06-21,14.05,15.49,15.15,14.05,50421.48,0.85,5.94,14.792,14.045,13.264,56657.34,65272.15,79985.45,6.03
2013-06-14,13.96,14.34,14.3,12.68,21200.2,0.21,1.49,14.792,13.729,13.108,72539.91,63908.61,81504.52,2.54
2013-06-07,15.6,15.77,14.09,13.85,44278.79,-1.29,-8.39,14.662,13.539,13.003,90971.43,64501.51,84650.51,5.3
2013-05-31,15.03,15.59,15.38,14.42,72501.92,0.34,2.26,14.426,13.404,12.888,86979.44,68387.29,87174.2,8.67
2013-05-24,15.0,15.72,15.04,14.52,94884.3,-0.11,-0.73,13.8,13.19,12.674,80951.8,76660.39,87388.68,11.35
2013-05-17,13.65,15.49,15.15,13.51,129834.35,1.5,10.99,13.298,13.026,12.453,73886.97,94243.22,86279.77,15.53
2013-05-10,12.91,13.82,13.65,12.81,113357.77,0.74,5.73,12.666,12.754,12.218,55277.31,89534.99,82628.74,13.56
2013-05-03,12.19,13.02,12.91,12.03,24318.87,0.66,5.39,12.416,12.612,12.036,38031.59,82610.58,78949.69,2.91
2013-04-26,12.54,12.64,12.25,11.95,42363.69,-0.28,-2.23,12.382,12.525,11.876,49795.14,88587.87,79485.59,5.07
2013-04-19,11.88,12.63,12.53,11.43,59560.17,0.54,4.5,12.58,12.517,11.828,72368.99,91211.11,80624.33,7.13
2013-04-12,12.15,12.4,11.99,11.81,36786.03,-0.41,-3.31,12.754,12.483,11.778,114599.47,94698.74,79883.6,4.4
2013-04-03,12.7,12.77,12.4,12.13,27129.2,-0.34,-2.67,12.842,12.486,11.761,123792.67,99100.42,81039.35,3.25
2013-03-29,13.2,13.4,12.74,12.47,83136.61,-0.5,-3.78,12.808,12.466,11.799,127189.56,104799.51,85416.87,9.95
2013-03-22,13.48,13.7,13.24,12.7,155232.94,-0.16,-1.19,12.668,12.372,11.777,127380.6,105961.11,86055.34,18.57
2013-03-15,12.36,14.28,13.4,12.05,270712.59,0.97,7.8,12.454,12.158,11.718,110053.23,98116.97,80890.91,32.39
2013-03-08,12.21,12.8,12.43,11.78,82752.0,0.2,1.64,12.212,11.88,11.646,74798.01,78316.32,73271.79,9.9
2013-03-01,12.16,12.29,12.23,11.75,44113.65,0.19,1.58,12.13,11.681,11.587,74408.17,75722.49,71062.54,5.28
2013-02-22,12.21,12.71,12.04,12.01,84091.82,-0.13,-1.07,12.124,11.459,11.548,82409.47,75288.8,72595.58,10.06
2013-02-08,12.07,12.32,12.17,11.63,68596.09,-0.02,-0.16,12.076,11.226,11.585,84541.61,70383.32,73805.8,8.21
2013-02-01,12.0,12.8,12.19,11.9,94436.51,0.17,1.41,11.862,11.139,11.612,86180.71,70037.55,73922.43,11.3
2013-01-25,12.25,12.5,12.02,11.82,80802.8,-0.18,-1.48,11.548,11.073,11.601,81834.62,65068.46,72797.43,9.67
2013-01-18,11.78,12.54,12.2,11.68,84120.13,0.4,3.39,11.232,11.036,11.641,77036.81,62978.27,74394.02,10.06
2013-01-11,11.8,12.4,11.8,11.51,94752.53,-0.1,-0.84,10.794,11.131,11.689,68168.14,66034.22,75025.07,11.34
2012-12-28,10.56,11.25,11.1,10.46,76791.57,0.48,4.52,10.376,11.182,11.771,56225.02,66149.58,75162.0,9.0
2012-12-21,10.44,10.79,10.62,10.29,72706.07,0.18,1.72,10.416,11.278,11.866,53894.4,63664.86,74734.8,8.52
2012-12-14,9.94,10.48,10.44,9.94,56813.73,0.43,4.3,10.598,11.412,12.0,48302.3,68227.26,75039.42,6.66
2012-12-07,9.71,10.06,10.01,9.0,39776.78,0.3,3.09,10.84,11.493,12.252,48919.74,66402.59,76000.34,4.66
2012-11-30,11.32,11.32,9.71,9.4,35036.97,-1.59,-14.07,11.468,11.636,12.504,63900.3,69902.35,77093.15,4.11
2012-11-23,11.57,11.79,11.3,10.82,65138.43,-0.23,-2.0,11.988,11.944,12.781,76074.13,77228.28,81138.45,7.63
2012-11-16,11.64,11.7,11.53,11.14,44745.59,-0.12,-1.03,12.14,12.084,13.007,73435.32,77807.3,85674.81,5.24
2012-11-09,12.55,12.55,11.65,11.37,59900.91,-1.5,-11.41,12.226,12.129,13.23,88152.23,80526.39,88177.59,7.02
2012-11-02,12.31,13.15,13.15,12.05,114679.59,0.84,6.82,12.146,12.246,13.427,83885.44,85809.77,94357.38,13.44
2012-10-26,12.18,12.68,12.31,11.83,95906.15,0.25,2.07,11.804,12.246,13.478,75904.4,84015.93,93851.71,11.24
2012-10-19,11.86,12.28,12.06,11.7,51944.36,0.1,0.84,11.9,12.359,13.581,78382.43,84174.43,92321.93,6.09
2012-10-12,11.18,12.83,11.96,11.1,118330.12,0.71,6.31,12.028,12.454,13.664,82179.29,85804.73,91122.19,13.87
2012-09-28,11.37,11.65,11.25,10.73,38567.0,-0.19,-1.66,12.032,12.588,13.772,72900.56,81851.57,87632.45,4.52
2012-09-21,12.79,12.92,11.44,11.4,74774.38,-1.35,-10.55,12.346,13.011,13.926,87734.09,85598.1,90675.41,8.76
2012-09-14,12.7,13.38,12.79,12.56,108296.28,0.09,0.71,12.688,13.371,14.074,92127.46,84283.95,88652.79,12.69
2012-09-07,11.91,12.79,12.7,11.72,70928.66,0.72,6.01,12.818,13.617,14.137,89966.43,85048.62,86884.07,8.31
2012-08-31,12.7,13.2,11.98,11.78,71936.47,-0.84,-6.55,12.88,13.93,14.24,89430.18,93542.32,87309.54,8.43
2012-08-24,13.02,13.7,12.82,12.69,112734.65,-0.33,-2.51,13.144,14.33,14.379,90802.58,95828.8,88409.77,13.21
