date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.58,3.65,3.54,3.51,0.0,-0.01,-0.28,3.506,3.622,3.581,0.0,379889.72,458541.19,0.0
2017-12-08,3.56,3.62,3.55,3.5,0.0,-0.01,-0.28,3.528,3.641,3.583,71048.87,470611.21,489836.62,0.0
2017-12-01,3.35,3.57,3.56,3.35,0.0,0.23,6.91,3.556,3.633,3.587,225890.73,505702.04,539369.02,0.0
2017-11-24,3.53,3.58,3.33,3.3,0.0,-0.22,-6.2,3.61,3.632,3.59,398265.75,556612.26,567837.78,0.0
2017-11-17,3.64,3.71,3.55,3.5,0.0,-0.1,-2.74,3.694,3.652,3.595,539185.62,611509.64,602118.72,0.0
2017-11-10,3.68,3.74,3.65,3.6,355244.34,-0.04,-1.08,3.738,3.647,3.578,759779.44,672855.35,623330.7,1.57
2017-11-03,3.85,3.86,3.69,3.66,774209.31,-0.14,-3.65,3.754,3.626,3.562,870173.55,669474.63,623958.19,3.42
2017-10-27,3.73,3.91,3.83,3.61,861875.12,0.08,2.13,3.71,3.6,3.543,785513.35,660980.89,604577.75,3.81
2017-10-20,3.77,3.93,3.75,3.68,704599.31,-0.02,-0.53,3.654,3.567,3.515,714958.76,610328.77,578882.48,3.12
2017-10-13,3.77,3.91,3.77,3.65,1102969.12,0.04,1.07,3.61,3.552,3.496,683833.66,603751.2,569429.04,4.88
2017-09-29,3.46,3.78,3.73,3.41,907214.88,0.26,7.49,3.556,3.539,3.486,585931.25,537192.66,531575.84,4.01
2017-09-22,3.55,3.58,3.47,3.45,350908.31,-0.08,-2.25,3.498,3.525,3.48,468775.71,509062.03,513487.76,1.55
2017-09-15,3.52,3.65,3.55,3.52,509102.19,0.02,0.57,3.49,3.54,3.489,536448.43,573036.0,515283.7,2.25
2017-09-08,3.5,3.63,3.53,3.48,548973.81,0.03,0.86,3.48,3.548,3.497,505698.78,579063.3,546524.98,2.43
2017-09-01,3.43,3.62,3.5,3.43,613457.06,0.06,1.74,3.494,3.537,3.513,523668.74,592727.81,570645.7,2.71
2017-08-25,3.43,3.47,3.44,3.4,321437.19,0.01,0.29,3.522,3.509,3.541,488454.07,573806.05,574452.33,1.42
2017-08-18,3.5,3.54,3.43,3.39,689271.88,-0.07,-2.0,3.552,3.498,3.574,549348.34,578441.76,585734.51,3.05
2017-08-11,3.58,3.63,3.5,3.49,355353.97,-0.1,-2.78,3.59,3.486,3.607,609623.58,548174.62,659392.97,1.57
2017-08-04,3.63,3.77,3.6,3.58,638823.62,-0.04,-1.1,3.616,3.462,3.635,652427.81,547436.2,717359.08,2.83
2017-07-28,3.58,3.66,3.64,3.57,437383.69,0.05,1.39,3.58,3.44,3.665,661786.87,535106.88,749911.04,1.93
2017-07-21,3.62,3.65,3.59,3.42,625908.56,-0.03,-0.83,3.496,3.433,3.697,659158.02,525959.02,771443.15,2.77
2017-07-14,3.91,3.92,3.62,3.55,990648.06,-0.01,-0.28,3.444,3.434,3.736,607535.17,517913.49,792556.62,4.38
2017-07-04,3.42,3.7,3.63,3.42,569375.12,0.21,6.14,3.382,3.437,3.782,486725.65,457531.4,839769.68,2.52
2017-06-30,3.21,3.43,3.42,3.21,685618.94,0.2,6.21,3.308,3.446,3.817,442444.58,513986.65,855912.91,3.03
2017-06-23,3.33,3.39,3.22,3.19,424239.44,-0.11,-3.3,3.3,3.488,3.863,408426.88,548563.59,868664.95,1.88
2017-06-16,3.29,3.35,3.33,3.25,367794.28,0.02,0.6,3.37,3.573,3.914,392760.02,575098.61,852583.08,1.63
2017-06-09,3.26,3.36,3.31,3.21,386600.47,0.05,1.53,3.424,3.649,3.963,428291.8,593027.26,867214.59,1.71
2017-06-02,3.41,3.43,3.26,3.14,347969.78,-0.12,-3.55,3.492,3.727,4.005,428337.16,770611.32,885298.76,1.54
2017-05-26,3.57,3.59,3.38,3.32,515530.41,-0.19,-5.32,3.584,3.808,4.052,585528.73,887281.96,916867.6,2.28
2017-05-19,3.62,3.63,3.57,3.56,345905.16,-0.03,-0.83,3.676,3.889,4.095,688700.29,964715.21,931942.66,1.53
2017-05-12,3.6,3.67,3.6,3.56,545453.19,-0.05,-1.37,3.776,3.961,4.12,757437.2,1016927.28,953292.48,2.41
2017-05-05,3.71,3.76,3.65,3.62,386827.25,-0.07,-1.88,3.874,4.037,4.15,757762.72,1067199.75,953327.14,1.71
2017-04-28,3.7,3.74,3.72,3.54,1133927.62,-0.12,-3.12,3.962,4.127,4.18,1112885.47,1222007.96,990310.09,5.02
2017-04-21,4.07,4.07,3.84,3.81,1031388.25,-0.23,-5.65,4.032,4.188,4.207,1189035.2,1197839.17,975971.56,4.56
2017-04-14,4.09,4.12,4.07,4.05,689589.69,-0.02,-0.49,4.102,4.237,4.229,1240730.13,1188766.31,1009518.13,3.05
2017-04-07,4.09,4.16,4.09,4.08,547080.81,0.0,0.0,4.146,4.255,4.245,1276417.36,1130067.56,1046781.22,2.42
2017-03-31,4.05,4.19,4.09,3.99,2162441.0,0.02,0.49,4.2,4.276,4.258,1376636.78,1141401.92,1111629.14,9.57
2017-03-24,4.18,4.21,4.07,3.99,1514676.25,-0.12,-2.86,4.292,4.283,4.278,1331130.45,999986.21,1208080.62,6.7
2017-03-17,4.31,4.32,4.19,4.11,1289862.88,-0.1,-2.33,4.344,4.295,4.287,1206643.14,946453.23,1216057.1,5.71
2017-03-10,4.36,4.4,4.29,4.27,868025.88,-0.07,-1.61,4.372,4.301,4.293,1136802.49,899170.12,1281502.01,3.84
