date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,15.7,15.7,14.84,14.23,612147.12,-0.97,-6.13,15.606,15.18,15.658,851834.12,816824.82,836828.36,3.97
2017-07-14,15.85,16.67,15.81,15.8,1089007.62,0.06,0.38,15.638,15.211,15.787,867003.92,816883.33,928258.98,7.06
2017-07-07,16.29,16.48,15.75,15.54,767561.25,-0.5,-3.08,15.524,15.242,15.914,884403.12,769078.55,1120627.32,4.98
2017-06-30,15.46,16.53,16.25,15.4,1059612.38,0.87,5.66,15.402,15.204,15.936,961431.17,734636.23,1132831.64,6.87
2017-06-23,15.13,15.83,15.38,15.04,730842.25,0.38,2.53,14.936,15.125,15.887,838436.75,694931.42,1111730.9,4.74
2017-06-16,14.95,15.45,15.0,14.7,687996.12,-0.24,-1.57,14.754,15.198,15.876,781815.52,713701.41,1078062.95,4.46
2017-06-09,15.0,15.88,15.24,14.51,1176003.62,0.1,0.66,14.784,15.33,15.883,766762.73,697342.16,1065502.63,7.62
2017-06-02,15.31,16.41,15.14,14.55,1152701.5,1.22,8.76,14.96,15.422,15.88,653753.98,690007.96,1047254.88,7.47
2017-05-26,14.46,14.55,13.92,13.27,444640.25,-0.55,-3.8,15.006,15.579,15.851,507841.29,682654.51,1045506.98,2.88
2017-05-19,15.2,15.29,14.47,14.11,447736.09,-0.68,-4.49,15.314,15.863,15.904,551426.09,761602.57,1087602.43,2.9
2017-05-12,16.14,16.59,15.15,15.1,612732.19,-0.97,-6.02,15.642,16.135,15.898,645587.31,856831.9,1166973.52,3.97
2017-05-05,15.3,16.36,16.12,15.24,610959.88,0.75,4.88,15.876,16.363,15.818,627921.58,1039634.63,1197141.2,3.96
2017-04-28,15.39,15.6,15.37,14.93,423138.03,-0.09,-0.58,15.884,16.585,15.695,726261.93,1472176.09,1247224.21,2.74
2017-04-21,16.13,16.37,15.46,15.14,662564.25,-0.65,-4.04,16.152,16.668,15.597,857467.72,1531027.06,1260520.04,4.29
2017-04-14,16.25,16.36,16.11,15.45,918542.19,-0.21,-1.29,16.412,16.648,15.474,971779.05,1528530.38,1248071.48,5.95
2017-04-07,16.04,16.54,16.32,16.04,524403.56,0.16,0.99,16.628,16.553,15.333,1068076.49,1442424.49,1230076.92,3.4
2017-03-31,16.74,17.09,16.16,16.04,1102661.62,-0.55,-3.29,16.85,16.436,15.168,1451347.68,1433663.1,1220034.75,7.15
2017-03-24,16.8,17.09,16.71,16.24,1079167.0,-0.05,-0.3,17.286,16.337,15.017,2218090.25,1404501.8,1185801.86,6.99
2017-03-17,17.0,17.13,16.76,16.57,1234120.88,-0.43,-2.5,17.184,16.122,14.826,2204586.39,1408359.45,1149499.83,8.0
2017-03-10,17.54,17.77,17.19,17.06,1400029.38,-0.24,-1.38,16.884,15.944,14.634,2085281.7,1413602.28,1103027.61,9.07
2017-03-03,18.17,18.76,17.43,17.25,2440759.5,-0.91,-4.96,16.478,15.661,14.414,1816772.5,1477115.13,1050232.25,15.82
2017-02-24,17.62,21.51,18.34,16.53,4936374.5,2.14,13.21,16.022,15.272,14.172,1415978.53,1354647.77,941723.74,32.0
2017-02-17,15.24,16.46,16.2,15.13,1011647.69,0.94,6.16,15.388,14.805,13.878,590913.34,1022272.32,705790.54,6.56
2017-02-10,15.16,15.67,15.26,15.16,637597.44,0.1,0.66,15.06,14.525,13.688,612132.51,990013.02,669451.59,4.13
2017-02-03,15.2,15.27,15.16,15.09,57483.37,0.01,0.07,15.004,14.3,13.546,741922.87,967612.59,649359.78,0.37
2017-01-26,15.28,15.48,15.15,14.93,436789.66,-0.02,-0.13,14.844,14.113,13.437,1137457.77,1017729.34,660851.27,2.83
2017-01-20,14.45,15.57,15.17,14.22,811048.56,0.61,4.19,14.522,13.899,13.335,1293317.01,1006406.4,656069.09,5.26
2017-01-13,14.91,15.69,14.56,14.51,1117743.5,-0.42,-2.8,14.222,13.696,13.25,1453631.3,967101.93,646701.84,7.25
2017-01-06,14.38,15.45,14.98,14.14,1286549.25,0.62,4.32,13.99,13.529,13.213,1367893.54,890640.2,639889.12,8.34
2016-12-30,13.99,14.83,14.36,13.76,2035157.88,0.82,6.06,13.596,13.323,13.126,1193302.31,792452.93,610819.17,13.19
2016-12-23,13.78,13.96,13.54,13.1,1216085.88,-0.13,-0.95,13.382,13.167,13.066,898000.91,623349.37,560847.47,7.88
2016-12-16,13.3,14.08,13.67,12.88,1612620.0,0.27,2.02,13.276,13.071,13.031,719495.79,528799.71,544461.59,10.45
2016-12-09,12.91,13.48,13.4,12.73,689054.69,0.39,3.0,13.17,12.95,12.969,480572.56,389308.76,485310.95,4.47
2016-12-02,13.3,13.36,13.01,12.98,413593.09,-0.28,-2.11,13.068,12.851,12.932,413386.87,348890.15,475998.43,2.68
2016-11-25,13.01,13.46,13.29,13.0,558650.88,0.28,2.15,13.05,12.792,12.897,391603.55,331106.97,478839.13,3.62
2016-11-18,13.15,13.38,13.01,12.95,323560.31,-0.13,-0.99,12.952,12.76,12.835,348697.83,303973.19,467652.28,2.1
2016-11-11,12.87,13.18,13.14,12.8,418003.84,0.25,1.94,12.866,12.771,12.78,338103.62,305731.77,468458.82,2.71
2016-11-04,12.92,13.13,12.89,12.83,353126.22,-0.03,-0.23,12.73,12.803,12.735,298044.95,326301.75,472299.87,2.29
2016-10-28,12.8,13.08,12.92,12.77,304676.5,0.12,0.94,12.634,12.897,12.716,284393.44,389138.04,468450.71,1.97
2016-10-21,12.6,13.04,12.8,12.44,344122.28,0.22,1.75,12.534,12.929,12.697,270610.38,429185.42,473352.5,2.23
2016-10-14,12.49,12.76,12.58,12.43,270589.28,0.12,0.96,12.568,12.965,12.66,259248.56,498345.56,470383.42,1.75
2016-09-30,12.38,12.53,12.46,12.24,217710.47,0.05,0.4,12.676,12.991,12.641,273359.92,560123.47,473671.35,1.41
2016-09-23,12.44,12.52,12.41,12.33,284868.66,-0.01,-0.08,12.876,12.987,12.646,354558.55,581313.15,480395.53,1.85
2016-09-14,12.83,12.85,12.42,12.39,235761.22,-0.55,-4.24,13.16,13.012,12.683,493882.64,603106.7,493962.33,1.53
2016-09-09,13.12,13.24,12.97,12.92,287313.16,-0.15,-1.14,13.324,13.002,12.722,587760.45,626571.28,498682.69,1.86
2016-09-02,13.45,13.47,13.12,13.0,341146.09,-0.34,-2.53,13.362,12.91,12.746,737442.57,631331.37,511346.44,2.21
2016-08-26,13.85,14.1,13.46,13.32,623703.62,-0.37,-2.67,13.306,12.788,12.804,846887.02,631185.88,522037.54,4.04
2016-08-19,13.24,13.93,13.83,13.22,981489.12,0.59,4.46,13.098,12.667,12.823,808067.75,618297.99,515728.46,6.36
2016-08-12,13.17,13.55,13.24,12.97,705150.25,0.08,0.61,12.864,12.535,12.84,712330.76,547763.38,512236.37,4.57
2016-08-05,12.76,13.74,13.16,12.31,1035723.75,0.32,2.49,12.68,12.465,12.937,665382.12,517519.59,531632.27,6.71
2016-07-29,12.4,13.09,12.84,12.31,888368.38,0.42,3.38,12.458,12.355,12.961,525220.17,442421.27,511947.44,5.76
2016-07-22,12.6,12.75,12.42,12.32,429607.25,-0.24,-1.9,12.27,12.291,12.944,415484.73,387219.23,490229.42,2.78
2016-07-15,12.31,12.67,12.66,12.27,502804.19,0.34,2.76,12.236,12.304,12.964,428528.23,379477.9,512424.46,3.26
2016-07-08,12.03,12.44,12.32,12.01,470407.03,0.27,2.24,12.206,12.353,12.986,383196.0,384817.95,530659.8,3.05
2016-07-01,11.81,12.22,12.05,11.81,334914.0,0.15,1.26,12.25,12.441,13.077,369657.05,370794.1,543261.29,2.17
2016-06-24,12.24,12.29,11.9,11.8,339691.16,-0.35,-2.86,12.252,12.581,13.148,359622.37,391361.52,558894.7,2.2
2016-06-17,12.4,12.78,12.25,12.05,494824.75,-0.26,-2.08,12.312,12.819,13.197,358953.74,412889.22,575607.24,3.21
2016-06-08,12.65,12.85,12.51,12.43,276143.06,-0.03,-0.24,12.372,12.979,13.299,330427.57,413158.93,582047.21,1.79
2016-06-03,12.0,12.59,12.54,11.9,402712.28,0.48,3.98,12.5,13.145,13.38,386439.9,476709.35,612344.93,2.61
2016-05-27,12.23,12.35,12.06,11.79,284740.62,-0.14,-1.15,12.632,13.408,13.547,371931.15,545744.96,625572.8,1.85
2016-05-20,12.55,12.62,12.2,11.93,336347.97,-0.35,-2.79,12.91,13.567,13.837,423100.66,581473.61,637158.24,2.18
2016-05-13,13.0,13.09,12.55,12.37,352193.94,-0.6,-4.56,13.326,13.597,14.138,466824.69,593239.6,662877.51,2.28
2016-05-06,13.18,13.82,13.15,13.0,556204.69,-0.05,-0.38,13.586,13.624,14.401,495890.28,645371.02,679100.99,3.61
2016-04-29,13.35,13.65,13.2,13.09,330168.53,-0.25,-1.86,13.79,13.619,14.598,566978.81,676501.66,696194.74,2.14
2016-04-22,14.16,14.16,13.45,12.85,540588.19,-0.83,-5.81,14.184,13.712,14.822,719558.78,715728.48,729790.83,3.5
2016-04-15,13.89,14.42,14.28,13.73,554968.12,0.43,3.1,14.224,13.715,15.046,739846.56,726427.89,772026.92,3.6
2016-04-08,14.12,14.42,13.85,13.62,497521.88,-0.32,-2.26,13.868,13.574,15.332,719654.51,738325.27,833602.57,3.22
2016-04-01,15.6,15.62,14.17,13.81,911647.31,-1.0,-6.59,13.662,13.618,15.654,794851.75,750935.49,922881.52,5.91
2016-03-25,14.01,15.28,15.17,13.9,1093068.38,1.52,11.14,13.448,13.614,15.965,786024.51,747980.51,959993.92,7.09
2016-03-18,12.64,13.8,13.65,12.64,642027.12,1.15,9.2,13.24,13.685,16.182,711898.19,705400.64,993659.22,4.16
2016-03-11,12.99,13.23,12.5,12.35,454007.88,-0.32,-2.5,13.206,14.107,16.544,713009.21,692842.86,1090984.08,2.94
2016-03-04,13.09,13.2,12.82,11.8,873508.06,-0.28,-2.14,13.28,14.678,16.968,756996.02,732515.42,1203150.69,5.66
2016-02-26,14.32,14.57,13.1,12.84,867511.12,-1.03,-7.29,13.574,15.178,17.271,707019.22,712830.96,1189115.59,5.62
2016-02-19,13.05,14.31,14.13,13.01,722436.75,0.65,4.82,13.78,15.577,17.498,709936.5,715887.83,1179687.63,4.68
2016-02-05,12.8,13.85,13.48,12.47,647582.25,0.61,4.74,14.13,15.932,17.736,698903.1,743853.17,1236403.38,4.2
2016-01-29,14.45,14.73,12.87,12.22,673941.94,-1.42,-9.94,15.008,16.377,17.964,672676.51,817625.96,1362538.16,4.37
2016-01-22,13.9,14.86,14.29,13.86,623624.06,0.16,1.13,16.076,17.09,18.307,708034.82,928879.86,1480650.57,4.04
2016-01-15,15.41,15.88,14.13,13.85,882097.5,-1.75,-11.02,16.782,17.689,18.454,718642.7,1094827.56,1521172.83,5.72
2016-01-08,17.97,18.0,15.88,15.08,667269.75,-1.99,-11.14,17.374,18.316,18.631,721839.15,1172007.33,1583785.18,4.33
2015-12-31,18.26,18.53,17.87,17.74,516449.31,-0.34,-1.87,17.734,18.678,18.732,788803.24,1281917.79,1669124.96,3.35
2015-12-25,17.75,18.56,18.21,17.7,850733.5,0.39,2.19,17.746,18.98,18.931,962575.4,1489125.29,1791686.74,5.51
2015-12-18,16.95,18.16,17.82,16.73,676663.44,0.73,4.27,18.104,19.258,18.987,1149724.9,1673785.96,1821954.37,4.39
2015-12-11,17.71,18.0,17.09,16.86,898079.75,-0.59,-3.34,18.596,19.363,18.975,1471012.41,1665400.21,1877707.87,5.82
2015-12-04,17.99,18.18,17.68,16.79,1002090.19,-0.25,-1.39,19.258,19.419,19.094,1622175.51,1643487.43,1949899.83,6.5
2015-11-27,19.86,20.35,17.93,17.92,1385310.12,-2.07,-10.35,19.622,19.539,19.168,1775032.35,1728953.58,2029162.54,8.98
2015-11-20,19.96,20.94,20.0,19.67,1786481.0,-0.28,-1.38,20.214,19.55,19.144,2015675.18,1907450.37,2078536.12,11.58
2015-11-13,20.71,21.38,20.28,19.81,2283101.0,-0.12,-0.59,20.412,19.523,19.003,2197847.03,2032421.27,2097330.65,14.8
2015-11-06,19.02,20.46,20.4,18.31,1653895.25,0.9,4.62,20.13,19.219,19.008,1859788.01,1947518.11,2071313.93,10.72
2015-10-30,20.99,21.25,19.5,19.4,1766374.38,-1.39,-6.65,19.58,18.946,19.144,1664799.34,1995563.03,2092864.34,11.45
2015-10-23,20.96,21.62,20.89,18.91,2588524.25,-0.1,-0.48,19.456,18.786,19.464,1682874.81,2056332.12,2180059.52,16.78
2015-10-16,19.1,21.2,20.99,18.55,2697340.25,2.12,11.23,18.886,18.881,19.55,1799225.56,2094248.19,2146991.18,17.48
2015-10-09,18.25,19.02,18.87,18.0,592805.94,1.22,6.91,18.634,18.715,19.556,1866995.51,1970122.78,2164636.69,3.84
2015-09-30,18.95,19.09,17.65,17.36,678951.88,-1.23,-6.51,18.308,18.586,19.779,2035248.2,2090015.53,2313159.88,4.4
2015-09-25,17.8,19.69,18.88,17.65,1856751.75,0.84,4.66,18.312,18.768,19.979,2326326.73,2256312.24,2533242.89,12.04
2015-09-18,20.2,20.2,18.04,17.07,3170278.0,-1.69,-8.57,18.116,18.796,20.011,2429789.43,2329371.49,2558080.85,20.55
2015-09-11,17.52,20.2,19.73,16.46,3036190.0,2.49,14.44,18.876,18.737,20.137,2389270.83,2249621.86,2565907.88,19.68
2015-09-02,17.1,17.62,17.24,15.32,1434069.38,-0.43,-2.43,18.796,18.483,20.161,2073250.05,2162240.04,2414821.47,9.3
2015-08-28,17.0,17.73,17.67,14.16,2134344.5,-0.23,-1.28,18.864,18.797,20.217,2144782.85,2195109.75,2453366.81,13.83
2015-08-21,22.0,23.15,17.9,17.78,2374065.25,-3.94,-18.04,19.224,19.342,20.182,2186297.75,2190165.65,2381009.16,15.39
2015-08-14,19.37,23.19,21.84,19.37,2967685.0,2.51,12.98,19.476,20.142,20.145,2228953.55,2303786.92,2298233.68,19.24
2015-08-07,17.18,19.56,19.33,17.15,1456086.12,1.75,9.95,18.598,20.219,19.884,2109972.9,2199734.16,2201187.25,9.44
2015-07-31,19.0,19.9,17.58,16.0,1791733.38,-1.89,-9.71,18.17,20.396,19.717,2251230.03,2359150.6,2202473.81,11.61
2015-07-24,19.01,20.3,19.47,18.46,2341919.0,0.31,1.62,18.73,20.972,19.669,2245436.65,2536304.24,2238729.0,15.18
2015-07-17,18.33,20.3,19.16,16.41,2587344.25,1.71,9.8,19.46,21.189,19.547,2194033.55,2810173.54,2251990.59,16.77
2015-07-10,18.93,18.93,17.45,13.31,2372781.75,0.26,1.51,20.808,21.226,19.417,2378620.3,2786790.21,2213896.63,15.38
2015-07-03,21.2,21.7,17.19,16.74,2162371.75,-3.19,-15.65,21.84,21.536,19.409,2289495.43,2882193.89,2257282.67,14.02
2015-06-26,22.8,24.55,20.38,20.38,1762766.5,-2.74,-11.85,22.622,21.838,19.444,2467071.18,2667402.9,2196127.5,11.43
2015-06-19,25.8,26.58,23.12,23.0,2084903.5,-2.78,-10.73,23.214,21.637,19.334,2827171.83,2711623.87,2246466.03,13.51
2015-06-12,22.8,27.7,25.9,22.65,3510278.0,3.29,14.55,22.918,21.021,19.092,3426313.53,2571852.66,2309898.57,22.75
2015-06-05,21.32,22.97,22.61,20.48,1927157.38,1.51,7.16,21.644,20.148,18.689,3194960.13,2292680.44,2408260.22,12.49
2015-05-29,23.48,24.36,21.1,20.5,3050250.5,-2.24,-9.6,21.232,19.548,18.356,3474892.35,2202640.34,2508353.85,19.77
2015-05-22,21.1,23.53,23.34,21.06,3563269.75,1.7,7.86,21.054,19.037,18.115,2867734.62,2045797.02,2619462.63,23.1
2015-05-15,19.7,22.94,21.64,19.45,5080612.0,2.11,10.8,20.06,18.365,17.685,2596075.92,1941153.77,2633426.28,32.93
2015-05-08,20.3,20.98,19.53,18.61,2353511.0,-1.02,-4.96,19.124,17.904,17.33,1717391.8,1693807.64,2728742.5,15.26
2015-04-30,22.23,22.23,20.55,20.3,3326818.5,0.34,1.68,18.652,17.607,16.975,1390400.76,1641003.06,2684977.26,21.56
2015-04-24,20.21,20.21,20.21,20.21,14461.86,1.84,10.02,17.864,17.281,16.582,930388.34,1632371.46,2633665.71,0.09
2015-03-04,17.05,18.37,18.37,16.5,2204976.25,1.41,8.31,17.02,17.049,16.148,1223859.41,1724852.09,2676415.54,14.29
2015-02-27,17.18,17.24,16.96,16.67,687191.38,-0.21,-1.22,16.67,17.03,15.831,1286231.61,1781308.19,2628460.24,4.45
2015-02-17,16.61,17.35,17.17,16.43,718555.81,0.56,3.37,16.684,17.162,15.615,1670223.49,2047944.48,2661111.21,4.66
2015-02-13,15.9,16.84,16.61,15.9,1026756.38,0.62,3.88,16.562,17.229,15.415,1891605.35,2523840.0,2664425.22,6.66
2015-02-06,16.35,17.18,15.99,15.8,1481817.25,-0.63,-3.79,16.698,17.164,15.222,2334354.57,2814067.36,2696483.95,9.6
2015-01-30,17.03,18.17,16.62,16.58,2516837.25,-0.41,-2.41,17.078,17.193,15.054,2225844.77,3193128.24,2717567.23,16.31
2015-01-23,15.86,17.34,17.03,15.28,2607150.75,0.47,2.84,17.39,17.004,14.839,2276384.77,3325698.79,2643570.67,16.9
2015-01-16,17.01,17.03,16.56,16.1,1825465.12,-0.73,-4.22,17.64,16.756,14.616,2425665.47,3763677.36,2586048.69,11.83
2015-01-09,17.8,18.88,17.29,17.25,3240502.5,-0.6,-3.35,17.896,16.342,14.409,3156074.65,3728951.46,2544111.09,21.0
2014-12-31,18.12,18.48,17.89,17.4,939268.25,-0.29,-1.59,17.63,15.883,14.176,3293780.15,3634959.96,2445167.46,6.09
2014-12-26,18.2,18.3,18.18,17.0,2769537.25,-0.1,-0.55,17.308,15.246,13.92,4160411.7,3627978.99,2491207.43,17.95
2014-12-19,17.71,18.83,18.28,17.31,3353554.25,0.44,2.47,16.618,14.631,13.608,4375012.8,3475612.29,2429067.51,21.74
2014-12-12,15.87,18.35,17.84,15.84,5477511.0,1.88,11.78,15.872,14.068,13.265,5101689.25,3274277.94,2338210.27,35.5
2014-12-05,16.16,16.92,15.96,15.55,3929030.0,-0.32,-1.97,14.788,13.6,12.931,4301828.27,2805010.43,2115461.32,25.47
2014-11-28,15.08,17.08,16.28,14.65,5272426.0,1.55,10.52,14.136,13.28,12.676,3976139.77,2578900.53,1957612.79,34.17
2014-11-21,14.8,14.96,14.73,13.99,3842542.75,0.18,1.24,13.184,12.914,12.403,3095546.27,2242006.22,1752051.23,24.91
2014-11-14,12.4,15.12,14.55,12.3,6986936.5,2.13,17.15,12.644,12.674,12.242,2576211.77,1961442.56,1625032.53,45.29
2014-11-07,12.75,12.85,12.42,12.35,1478206.12,-0.28,-2.21,12.264,12.475,12.052,1446866.62,1408420.03,1322614.87,9.58
2014-10-31,11.55,12.96,12.7,11.53,2300587.5,1.18,10.24,12.412,12.476,11.992,1308192.59,1359270.73,1323998.18,14.91
2014-10-24,12.05,12.2,11.52,11.4,869458.5,-0.51,-4.24,12.424,12.469,11.907,1181661.29,1255374.96,1294459.53,5.64
2014-10-17,12.62,12.62,12.03,11.88,1245870.25,-0.62,-4.9,12.644,12.594,11.944,1388466.16,1354435.88,1288771.07,8.08
2014-10-10,13.2,13.24,12.65,12.55,1340210.75,-0.51,-3.88,12.704,12.584,11.988,1346673.35,1382522.73,1288574.05,8.69
2014-09-30,12.81,13.18,13.16,12.68,784835.94,0.4,3.13,12.686,12.461,11.951,1369973.43,1402142.6,1303398.17,5.09
2014-09-26,12.79,12.99,12.76,12.53,1667931.0,0.14,1.11,12.54,12.261,11.949,1410348.86,1425912.22,1340972.98,10.81
2014-09-19,12.35,12.88,12.62,12.05,1903482.88,0.29,2.35,12.514,12.072,11.944,1329088.64,1336325.05,1372609.68,12.34
2014-09-12,12.6,12.7,12.33,12.17,1036906.19,-0.23,-1.83,12.544,11.891,11.979,1320405.59,1262096.24,1366860.71,6.72
2014-09-05,12.45,12.85,12.56,12.29,1456711.12,0.13,1.05,12.464,11.809,11.998,1418372.1,1288622.49,1503555.54,9.44
2014-08-29,12.63,12.63,12.43,11.88,986713.12,-0.2,-1.58,12.236,11.629,11.973,1434311.77,1236809.71,1547493.16,7.95
2014-08-22,12.87,12.91,12.63,12.37,1261629.88,-0.14,-1.1,11.982,11.507,11.922,1441475.57,1288725.64,1576554.53,10.17
2014-08-15,11.84,12.9,12.77,11.65,1860067.62,0.84,7.04,11.63,11.345,11.82,1343561.46,1333544.09,1622497.32,15.0
2014-08-08,11.4,12.37,11.93,11.38,1526738.75,0.51,4.47,11.238,11.293,11.712,1203786.89,1223106.27,1819466.38,12.31
2014-08-01,11.29,11.65,11.42,11.16,1536409.5,0.26,2.33,11.154,11.391,11.586,1158872.89,1194625.37,1820611.85,12.39
2014-07-25,10.87,11.2,11.16,10.48,1022532.12,0.29,2.67,11.022,11.441,11.447,1039307.64,1204653.73,1792277.55,8.24
2014-07-18,10.85,11.15,10.87,10.76,772059.31,0.06,0.56,11.032,11.637,11.328,1135975.71,1256033.74,1827870.52,6.22
2014-07-11,11.52,11.58,10.81,10.63,1161194.75,-0.7,-6.08,11.06,11.815,11.22,1323526.73,1408894.31,1845640.08,9.36
2014-07-04,10.79,11.66,11.51,10.76,1302168.75,0.75,6.97,11.348,12.067,11.15,1242425.65,1471625.19,1869972.42,10.5
2014-06-27,11.26,11.32,10.76,10.5,938583.25,-0.45,-4.01,11.628,12.187,11.066,1230377.85,1718488.59,1878777.87,7.57
2014-06-20,11.0,11.48,11.21,10.84,1505872.5,0.2,1.82,11.86,12.316,10.966,1369999.83,1858176.61,1837156.65,12.14
2014-06-13,12.12,12.14,11.01,10.8,1709814.38,-1.24,-10.12,12.242,12.336,10.845,1376091.78,1864383.43,1793489.06,13.78
2014-06-06,12.8,12.97,12.25,12.05,755689.38,-0.66,-5.11,12.57,12.295,10.735,1494261.9,1911450.54,1747870.86,6.09
2014-05-30,11.94,12.98,12.91,11.68,1241929.75,0.99,8.3,12.786,12.131,10.538,1700824.72,2415826.5,1740627.46,10.01
2014-05-23,13.15,13.16,11.92,11.61,1636693.12,-1.2,-9.15,12.746,11.78,10.308,2206599.32,2446598.34,1720954.68,13.2
2014-05-16,12.91,13.34,13.12,12.75,1536332.25,0.47,3.71,12.772,11.452,10.192,2346353.4,2379901.36,1675980.05,12.39
2014-05-09,13.38,13.67,12.65,12.45,2300665.0,-0.68,-5.1,12.43,11.019,10.019,2352675.07,2399707.3,1668875.24,18.55
2014-04-30,12.31,13.64,13.33,11.5,1788503.5,0.62,4.88,12.02,10.625,9.942,2328639.17,2282385.84,1629498.38,14.42
2014-04-25,12.0,13.26,12.71,11.88,3770802.75,0.66,5.48,11.476,10.233,9.83,3130828.27,2268319.65,1650796.14,30.4
2014-04-18,11.59,12.14,12.05,11.0,2335463.5,0.64,5.61,10.814,9.945,9.729,2686597.35,2039067.15,1542180.37,18.83
2014-04-11,10.6,11.47,11.41,10.58,1567940.62,0.81,7.64,10.132,9.615,9.641,2413449.32,1816136.69,1529395.54,12.64
2014-04-04,10.76,11.1,10.6,10.0,2180485.5,-0.01,-0.09,9.608,9.353,9.564,2446739.52,1722594.7,1505024.63,17.58
2014-03-28,9.55,11.59,10.61,9.49,5799449.0,1.21,12.87,9.23,9.174,9.482,2236132.5,1584291.17,1428118.27,46.76
2014-03-21,8.7,9.66,9.4,8.56,1549648.12,0.76,8.8,8.99,8.944,9.421,1405811.02,1065428.41,1187080.86,12.49
2014-03-14,8.73,9.08,8.64,8.31,969723.38,-0.15,-1.71,9.076,8.835,9.437,1391536.95,995311.03,1199791.09,7.82
2014-03-07,8.65,9.58,8.79,8.65,1734391.62,0.08,0.92,9.098,8.931,9.551,1218824.05,972058.74,1271484.57,13.98
2014-02-28,9.4,9.4,8.71,8.42,1127450.38,-0.7,-7.44,9.098,9.018,9.703,998449.87,938043.19,1363526.79,9.09
2014-02-21,9.87,10.5,9.41,9.22,1647841.62,-0.42,-4.27,9.118,9.258,9.805,932449.85,976610.92,1361281.18,13.28
2014-02-14,8.76,9.89,9.83,8.74,1478277.75,1.08,12.34,8.898,9.426,9.864,725045.8,1033272.64,1592245.55,11.92
2014-02-07,8.71,8.76,8.75,8.55,106158.87,-0.04,-0.46,8.594,9.513,9.841,599085.11,1045293.6,1578400.97,0.86
2014-01-30,8.74,8.95,8.79,8.63,632520.75,-0.02,-0.23,8.764,9.666,9.849,725293.43,1242654.39,1738111.53,5.1
2014-01-24,8.34,8.86,8.81,8.11,797450.25,0.5,6.02,8.938,9.775,9.812,877636.5,1287454.55,1788606.61,6.43
2014-01-17,8.36,8.65,8.31,8.25,610821.38,0.0,0.0,9.398,9.79,9.782,1020772.0,1271945.36,1930335.51,4.92
2014-01-10,9.09,9.09,8.31,8.25,848474.31,-0.79,-8.68,9.954,9.898,9.73,1341499.47,1308733.3,1944245.65,6.84
