date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,17.25,17.37,16.79,16.55,123429.59,-0.41,-2.38,16.278,16.571,23.537,140989.85,154783.11,185696.48,14.59
2017-08-18,15.85,17.96,17.2,15.78,237968.22,1.5,9.55,16.056,16.623,25.547,147657.31,163016.53,183931.87,28.13
2017-08-11,15.73,16.08,15.7,15.51,96959.55,-0.1,-0.63,16.142,16.634,27.807,148459.45,161960.74,183540.11,11.46
2017-08-04,15.9,16.15,15.8,15.38,113647.76,-0.1,-0.63,16.492,16.69,30.214,162333.13,166236.88,189184.87,13.43
2017-07-28,15.75,16.33,15.9,15.09,132944.14,0.22,1.4,16.704,16.885,32.849,162954.99,182959.02,193426.78,15.71
2017-07-21,17.63,17.63,15.68,15.51,156766.86,-1.95,-11.06,16.864,17.23,35.374,168576.37,222489.56,198771.92,18.53
2017-07-14,17.32,18.61,17.63,17.31,241978.94,0.18,1.03,17.19,17.487,37.68,178375.75,239491.83,208268.45,28.6
2017-07-07,16.89,17.79,17.45,16.61,166327.97,0.59,3.5,17.126,21.007,39.298,175462.03,225667.08,199832.63,19.66
2017-06-30,16.7,16.92,16.86,16.3,116757.02,0.16,0.96,16.888,24.312,40.847,170140.62,220344.48,193978.98,13.8
2017-06-23,17.22,17.78,16.7,16.3,161051.05,-0.61,-3.52,17.066,27.168,42.443,202963.05,218296.95,189844.86,19.04
2017-06-16,17.15,17.81,17.31,16.2,205763.77,0.0,0.0,17.596,30.502,44.003,276402.75,216609.84,182094.39,24.51
2017-06-09,16.35,18.18,17.31,16.02,227410.36,1.05,6.46,17.784,34.471,45.587,300607.92,204847.2,173414.84,27.08
2017-06-02,18.3,18.49,16.26,15.49,139720.89,-1.49,-8.39,24.888,38.98,47.089,275872.13,205119.47,164701.23,16.64
2017-05-26,19.35,19.98,17.75,16.51,280869.19,-1.6,-8.27,31.736,43.738,48.744,270548.34,212132.86,160372.51,33.45
2017-05-19,18.21,21.48,19.35,17.15,528249.56,1.1,6.03,37.27,48.813,50.595,233630.84,203894.54,150420.3,62.91
2017-05-12,52.6,53.1,18.25,17.25,326789.59,-34.58,-65.45,43.408,53.518,52.443,156816.93,175054.29,127156.52,38.92
2017-05-05,50.5,54.98,52.83,49.35,103731.41,2.33,4.61,51.158,57.872,54.264,109086.49,177045.06,114080.9,31.47
2017-04-28,45.6,51.36,50.5,44.5,113101.95,5.08,11.19,53.072,57.589,54.349,134366.81,173998.19,113338.65,34.31
2017-04-21,48.0,48.5,45.42,44.87,96281.7,-4.62,-9.23,55.74,57.381,54.824,153717.38,167613.47,114394.95,29.21
2017-04-14,54.0,54.65,50.04,48.7,144180.0,-6.96,-12.21,60.356,57.718,55.443,174158.23,161392.77,114152.68,43.74
2017-04-07,61.05,63.44,57.0,56.9,88137.37,-5.4,-8.65,63.628,57.503,56.219,193291.64,147578.93,115962.19,26.74
2017-03-31,64.4,68.98,62.4,59.0,230133.02,-1.44,-2.26,64.586,56.703,56.559,245003.63,141982.48,117698.87,69.82
2017-03-24,68.81,69.0,63.84,62.1,209854.81,-4.66,-6.8,62.106,55.198,56.556,213629.57,124282.99,113879.1,63.67
2017-03-17,66.23,70.5,68.5,64.1,198485.97,2.1,3.16,59.022,53.749,56.444,181509.57,108612.17,106323.06,60.22
2017-03-10,60.91,67.88,66.4,59.8,239847.05,4.61,7.46,55.08,52.377,55.973,148627.31,96946.07,101639.84,72.77
2017-03-03,55.0,62.32,61.79,55.0,346697.28,11.79,23.58,51.378,51.367,55.666,101866.22,79258.76,96134.41,105.19
2017-02-24,48.48,51.5,50.0,47.28,73262.72,1.58,3.26,48.82,50.656,55.457,38961.34,51116.74,86867.64,22.23
2017-02-17,48.72,50.8,48.42,48.0,49254.81,-0.37,-0.76,48.29,51.109,55.518,34936.42,52679.11,86551.94,14.94
2017-02-10,48.4,50.24,48.79,48.2,34074.71,0.9,1.88,48.476,52.267,55.635,35714.77,61176.43,86338.29,10.34
2017-02-03,49.0,49.0,47.89,47.82,6041.58,-1.11,-2.27,49.674,53.168,55.653,45264.83,66912.59,85863.93,1.83
2017-01-26,47.38,49.7,49.0,46.47,32172.86,1.65,3.48,51.356,54.934,55.789,56651.3,84345.44,88893.35,9.76
2017-01-20,49.3,49.31,47.35,44.42,53138.12,-2.0,-4.05,52.492,56.415,55.863,63272.15,93415.26,89965.42,16.12
2017-01-13,54.7,55.74,49.35,49.35,53146.56,-5.43,-9.91,53.928,57.914,56.028,70421.8,103475.22,89828.19,16.12
2017-01-06,57.02,58.97,54.78,54.61,81825.02,-1.52,-2.7,56.058,59.139,56.193,86638.09,104033.96,89451.31,24.83
2016-12-30,54.16,56.81,56.3,52.8,62973.92,1.62,2.96,56.662,59.569,55.986,88560.35,106333.6,87214.45,19.11
2016-12-23,54.2,56.8,54.68,53.75,65277.14,0.15,0.28,58.512,59.965,55.642,112039.59,113010.06,86822.69,19.81
2016-12-16,59.1,59.6,54.53,52.68,88886.34,-5.47,-9.12,60.338,60.257,55.529,123558.37,122618.53,87398.77,26.97
2016-12-09,57.44,65.74,60.0,56.91,134228.02,2.2,3.81,61.9,59.926,55.507,136528.64,120424.78,85914.28,40.73
2016-12-02,64.88,65.56,57.8,57.7,91436.34,-7.75,-11.82,62.22,59.002,55.318,121429.83,111500.15,84304.24,27.74
2016-11-25,64.47,70.19,65.55,62.96,180370.11,1.74,2.73,62.476,58.138,55.467,124106.85,104815.26,88414.14,54.72
2016-11-18,62.58,64.95,63.81,60.98,122871.05,1.47,2.36,61.418,56.643,55.144,113980.53,93441.25,85474.51,37.28
2016-11-11,61.5,63.1,62.34,58.77,153737.67,0.74,1.2,60.176,55.311,54.78,121678.69,86515.58,86017.01,46.64
2016-11-04,60.67,63.18,61.6,60.54,58733.97,2.52,4.26,57.952,54.142,54.57,104320.93,76181.16,85235.81,17.82
2016-10-28,60.65,60.94,59.08,58.01,104821.45,-1.18,-1.96,55.784,53.247,54.24,101570.48,74868.66,87099.23,31.8
2016-10-21,58.7,60.69,60.26,56.5,129738.49,2.66,4.62,53.8,52.403,53.907,85523.67,68095.3,89610.73,39.36
2016-10-14,51.47,58.6,57.6,51.47,161361.86,6.38,12.46,51.868,51.319,53.364,72901.97,60635.32,88492.41,48.96
2016-09-30,50.76,51.98,51.22,49.41,66948.88,0.46,0.91,50.446,50.8,52.638,51352.47,52179.01,82664.7,20.31
2016-09-23,49.06,51.66,50.76,49.06,44981.7,1.6,3.25,50.332,51.088,52.22,48041.4,51403.78,81875.84,13.65
2016-09-14,49.55,49.55,49.16,48.19,24587.43,-1.44,-2.85,50.71,51.634,52.033,48166.84,57108.34,83663.05,7.46
2016-09-09,50.44,52.57,50.6,49.93,66630.0,0.11,0.22,51.006,52.796,51.8,50666.93,72013.01,87221.68,20.22
2016-09-02,50.2,51.48,50.49,49.66,53614.35,-0.16,-0.32,50.77,53.645,51.886,48368.67,77507.77,91293.18,16.27
2016-08-26,52.8,53.5,50.65,49.98,50393.51,-2.0,-3.8,51.154,54.248,51.871,53005.54,85518.43,93084.43,15.29
2016-08-19,51.05,53.77,52.65,50.56,45608.93,2.01,3.97,51.844,54.998,51.674,54766.16,94290.46,94882.58,13.84
2016-08-12,48.97,51.94,50.64,48.8,37087.84,1.22,2.47,52.558,55.232,51.532,66049.83,99329.8,96671.66,11.25
2016-08-05,50.88,51.0,49.42,48.25,55138.7,-2.99,-5.71,54.586,55.41,51.317,93359.09,111126.15,99538.38,16.73
2016-07-29,54.1,55.96,52.41,50.0,76798.73,-1.69,-3.12,56.52,55.409,51.06,106646.87,116349.5,100203.37,23.3
2016-07-22,56.4,57.89,54.1,54.01,59196.58,-2.12,-3.77,57.342,54.476,50.398,118031.32,113150.4,99100.95,17.96
2016-07-15,60.01,60.4,56.22,55.39,102027.3,-4.56,-7.5,58.152,53.351,49.628,133814.76,112347.9,99064.01,30.96
2016-07-08,58.11,63.98,60.78,58.1,173634.16,1.69,2.86,57.906,52.432,48.948,132609.77,110217.76,98127.45,52.68
2016-07-01,55.9,60.6,59.09,55.6,121577.56,2.57,4.55,56.234,50.803,48.303,128893.21,102430.34,93421.12,60.79
2016-06-24,58.01,61.0,56.52,53.81,133721.0,-1.63,-2.8,54.298,50.126,47.569,126052.14,105078.59,90723.9,66.86
2016-06-17,54.0,59.2,58.15,49.08,138113.77,3.16,5.75,51.61,49.494,46.882,108269.47,100650.42,87719.88,69.06
2016-06-08,52.9,57.0,54.99,50.81,96002.38,2.57,4.9,48.55,48.35,46.505,90881.05,95474.7,85074.85,48.0
2016-06-03,49.11,54.0,52.42,47.82,155051.36,3.01,6.09,46.958,47.831,46.117,87825.75,94013.52,84241.61,77.53
2016-05-27,43.1,50.81,49.41,43.1,107372.2,6.33,14.69,45.372,47.223,46.336,75967.47,87950.6,80803.62,53.69
2016-05-20,42.72,45.3,43.08,41.31,44807.66,0.23,0.54,45.954,46.711,47.278,84105.04,84057.24,80479.97,22.4
2016-05-13,47.03,47.03,42.85,42.04,51171.66,-4.18,-8.89,47.378,46.319,48.991,93031.37,85051.5,87868.16,25.59
2016-05-06,44.55,50.2,47.03,44.13,80725.86,2.54,5.71,48.15,45.904,50.329,100068.35,85780.12,90546.47,40.36
2016-04-29,48.03,48.64,44.49,43.49,95759.98,-7.83,-14.97,48.704,45.463,51.27,100201.3,86037.14,94406.16,47.88
2016-04-22,49.02,55.9,52.32,47.35,148060.03,2.12,4.22,49.074,45.803,52.544,99933.73,84411.91,100303.74,74.03
2016-04-15,47.0,51.79,50.2,46.0,89439.31,3.49,7.47,47.468,45.011,53.185,84009.45,76369.2,102445.28,44.72
2016-04-08,50.02,51.78,46.71,45.68,86356.56,-3.09,-6.21,45.26,44.27,54.02,77071.64,74789.34,105328.28,43.18
2016-04-01,46.9,50.2,49.8,44.2,81390.6,3.46,7.47,43.658,44.659,55.028,71491.88,74674.99,112888.35,40.7
2016-03-25,44.66,48.97,46.34,44.66,94422.16,2.05,4.63,42.222,44.402,55.369,71872.99,74469.69,117557.89,47.21
2016-03-18,39.9,44.29,44.29,37.77,68438.62,5.13,13.1,42.532,45.448,55.427,68890.08,73656.64,118496.46,34.22
2016-03-11,39.3,41.06,39.16,36.48,54750.25,0.46,1.19,42.554,47.844,55.532,68728.96,76902.7,121575.01,27.38
2016-03-04,42.03,42.79,38.7,37.92,58457.79,-3.92,-9.2,43.28,51.662,55.829,72507.05,90684.83,124924.94,29.23
2016-02-26,48.3,49.7,42.62,41.41,83296.12,-5.27,-11.0,45.66,54.753,56.042,77858.1,95312.83,124890.64,41.65
2016-02-19,41.6,49.59,47.89,41.6,79507.62,3.49,7.86,46.582,57.077,55.843,77066.39,102775.19,123333.46,39.75
2016-02-05,42.43,45.9,44.4,39.54,67633.01,1.61,3.76,48.364,59.285,55.319,78423.2,116195.57,126999.64,33.82
2016-01-29,51.35,52.09,42.79,39.4,73640.7,-7.81,-15.44,53.134,61.358,54.943,85076.45,128521.35,130105.54,36.82
2016-01-22,45.15,53.33,50.6,45.15,85213.07,3.37,7.13,60.044,63.769,54.769,108862.6,135867.22,134241.74,42.61
2016-01-15,54.88,56.6,47.23,45.01,79337.55,-9.57,-16.85,63.846,65.397,53.906,112767.55,151101.7,133699.94,39.67
2016-01-08,67.0,67.55,56.8,52.3,86291.66,-11.45,-16.78,67.572,66.335,53.608,128483.98,160646.09,139665.12,43.15
2015-12-31,78.0,78.7,68.25,68.01,100899.26,-9.09,-11.75,70.206,65.405,52.913,153967.94,163336.29,141905.1,50.45
2015-12-25,68.8,83.03,77.34,68.8,192571.47,7.73,11.11,69.582,63.219,52.45,171966.25,166247.32,147725.29,96.29
2015-12-18,63.5,72.67,69.61,63.03,104737.83,3.75,5.69,67.494,59.995,51.433,162871.84,159165.05,155987.83,52.37
2015-12-11,69.97,75.34,65.86,65.48,157919.69,-4.11,-5.87,66.948,57.33,50.846,189435.85,154468.45,167534.21,78.96
2015-12-04,65.9,77.0,69.97,61.98,213711.44,4.84,7.43,65.098,54.609,50.635,192808.2,143891.73,179048.01,106.86
2015-11-27,65.21,70.98,65.13,62.0,190890.83,-1.77,-2.65,60.604,51.353,49.586,172704.63,137803.72,184220.84,95.45
2015-11-20,64.0,70.0,66.9,61.01,147099.39,0.02,0.03,56.856,48.528,48.222,160528.39,131689.73,184543.19,73.55
2015-11-13,57.0,78.0,66.88,56.31,237557.92,10.27,18.14,52.496,45.768,46.052,155458.26,132616.26,177201.32,118.78
2015-11-06,46.26,57.82,56.61,46.03,174781.44,9.11,19.18,47.712,42.415,44.956,119501.05,116298.18,174024.65,87.39
2015-10-30,46.8,48.86,47.5,44.0,113193.59,1.11,2.39,44.12,40.88,44.308,94975.25,118684.14,173982.61,56.6
2015-10-23,45.49,48.4,46.39,41.88,130009.59,1.29,2.86,42.102,40.42,44.121,102902.81,120473.92,177558.44,65.0
2015-10-16,42.89,45.87,45.1,42.11,121748.74,2.14,4.98,40.2,41.681,43.979,102851.07,129203.27,180530.24,60.87
2015-10-09,38.81,44.1,42.96,38.81,57771.88,4.31,11.15,39.04,42.871,43.904,109774.26,152810.61,184449.01,28.89
2015-09-30,37.95,39.95,38.65,37.44,52152.44,1.24,3.31,37.118,44.361,43.971,113095.31,180599.97,193497.37,26.08
2015-09-25,36.57,41.38,37.41,35.51,152831.39,0.53,1.44,37.64,46.66,44.381,142393.03,214204.29,204370.06,76.42
2015-09-18,39.05,39.5,36.88,31.9,129750.9,-2.42,-6.16,38.738,47.819,44.962,138045.02,230637.96,208664.95,64.88
2015-09-11,34.45,40.99,39.3,34.0,156364.69,5.95,17.84,43.162,47.916,45.696,155555.47,237396.65,215838.95,78.18
2015-09-02,40.01,40.18,33.35,31.56,74377.15,-7.91,-19.17,46.702,46.336,46.336,195846.95,221786.38,221786.38,37.19
2015-08-28,41.0,42.5,41.26,34.8,198641.02,-1.64,-3.82,51.604,47.779,47.779,248104.63,238165.18,238165.18,99.32
2015-08-21,58.46,59.39,42.9,42.86,131091.36,-16.1,-27.29,55.68,48.594,48.594,286015.54,243105.7,243105.7,65.55
2015-08-14,57.04,65.0,59.0,57.02,217303.14,2.0,3.51,56.9,49.407,49.407,323230.89,259107.75,259107.75,108.65
2015-08-07,56.69,70.02,57.0,55.25,357822.09,-0.86,-1.49,52.67,47.808,47.808,319237.82,266075.19,266075.19,178.91
2015-07-31,57.5,63.5,57.86,47.89,335665.56,-3.78,-6.13,45.97,45.97,45.97,247725.8,247725.8,247725.8,167.83
2015-07-24,47.0,63.84,61.64,45.06,388195.56,12.64,25.8,42.998,42.998,42.998,225740.87,225740.87,225740.87,194.1
2015-07-17,41.64,54.8,49.0,41.64,317168.12,11.15,29.46,36.783,36.783,36.783,171589.3,171589.3,171589.3,158.58
2015-07-10,25.85,37.85,37.85,25.6,197337.78,14.35,61.06,30.675,30.675,30.675,98799.89,98799.89,98799.89,98.67
2015-07-03,17.8,23.5,23.5,17.8,262.0,2.97,20.03,23.5,23.5,23.5,262.0,262.0,262.0,0.13
