date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.38,22.81,22.59,22.2,0.0,0.21,0.94,23.278,24.944,25.19,0.0,50421.34,71154.76,0.0
2017-12-08,23.46,23.57,22.38,22.03,0.0,-1.11,-4.72,23.9,25.368,25.23,7162.73,59111.21,76702.98,0.0
2017-12-01,24.2,24.35,23.49,23.2,0.0,-0.44,-1.84,24.466,25.834,25.444,18611.72,85582.19,80028.35,0.0
2017-11-24,23.75,24.48,23.93,23.1,0.0,-0.07,-0.29,24.982,26.036,25.625,39897.09,91482.12,83514.83,0.0
2017-11-17,25.56,25.97,24.0,23.6,0.0,-1.7,-6.62,25.778,26.276,25.796,61663.32,99026.65,86288.46,0.0
2017-11-10,25.22,26.18,25.7,25.22,35813.64,0.49,1.94,26.61,26.516,25.927,100842.67,107167.88,90098.09,3.32
2017-11-03,26.1,26.19,25.21,24.8,57244.98,-0.86,-3.3,26.836,26.46,26.028,111059.69,109780.04,92472.56,5.31
2017-10-27,27.89,28.11,26.07,26.0,106426.84,-1.84,-6.59,27.202,26.457,26.158,152552.65,113051.0,102471.42,9.88
2017-10-20,27.82,28.12,27.91,26.8,108831.12,-0.25,-0.89,27.09,26.23,26.156,143067.14,108099.39,99482.74,10.1
2017-10-13,27.01,29.49,28.16,26.69,195896.78,1.33,4.96,26.774,25.831,26.111,136389.98,103197.6,97322.24,18.18
2017-09-29,27.1,27.48,26.83,26.22,86898.74,-0.21,-0.78,26.422,25.435,26.054,113493.09,91888.18,90976.65,8.06
2017-09-22,25.51,28.96,27.04,25.41,264709.75,1.53,6.0,26.084,25.092,26.017,108500.38,94294.75,90573.06,24.57
2017-09-15,26.2,26.45,25.51,25.49,58999.31,-0.82,-3.11,25.712,25.054,26.023,73549.36,74474.51,79485.24,5.48
2017-09-08,26.39,26.88,26.33,26.01,75445.33,-0.07,-0.27,25.37,25.214,26.148,73131.64,75547.55,83690.89,7.0
2017-09-01,25.14,26.47,26.4,25.09,81412.31,1.26,5.01,24.888,25.316,26.212,70005.22,73550.27,84772.05,7.56
2017-08-25,25.33,25.9,25.14,24.7,61935.21,-0.04,-0.16,24.448,25.337,26.358,70283.28,73028.3,85502.8,5.75
2017-08-18,23.8,25.67,25.18,23.76,89954.62,1.38,5.8,24.1,25.595,26.662,80089.13,75165.09,84236.72,8.35
2017-08-11,23.92,24.84,23.8,23.7,56910.75,-0.12,-0.5,24.396,25.859,26.93,75399.65,91891.83,83702.86,5.28
2017-08-04,24.25,24.55,23.92,23.77,59813.21,-0.28,-1.16,25.058,26.082,27.389,77963.46,90866.1,85312.35,5.55
2017-07-28,23.35,24.78,24.2,23.07,82802.59,0.8,3.42,25.744,26.39,27.846,77095.31,91446.88,87413.67,7.68
2017-07-21,26.23,26.23,23.4,23.03,110964.46,-3.26,-12.23,26.226,26.673,28.323,75773.33,90065.12,87222.15,10.3
2017-07-14,27.11,27.26,26.66,26.21,66507.26,-0.45,-1.66,27.09,26.942,28.818,70241.06,86851.37,85767.71,6.17
2017-07-07,27.35,27.85,27.11,26.86,69729.77,-0.24,-0.88,27.322,26.992,29.15,108384.0,84495.98,86907.26,6.47
2017-06-30,26.66,27.39,27.35,26.28,55472.47,0.74,2.78,27.106,27.081,29.44,103768.73,91834.23,86988.91,5.15
2017-06-23,27.6,28.2,26.61,26.27,76192.69,-1.11,-4.0,27.036,27.107,29.739,105798.45,95993.84,89559.68,7.07
2017-06-16,27.77,28.3,27.72,27.3,83303.11,-0.1,-0.36,27.12,27.378,29.995,104356.91,97977.29,86234.07,7.73
2017-06-09,28.63,29.3,27.82,27.5,257221.98,1.79,6.88,26.794,27.728,30.214,103461.68,93308.34,85775.15,23.87
2017-06-02,27.39,27.5,26.03,24.8,46653.42,-0.97,-3.59,26.662,28.001,30.477,60607.95,75513.88,79373.09,4.33
2017-05-26,27.08,27.36,27.0,25.25,65621.04,-0.03,-0.11,27.056,28.696,30.756,79899.72,79758.61,80182.25,6.09
2017-05-19,26.09,27.48,27.03,25.41,68984.99,0.94,3.6,27.178,29.301,31.116,86189.22,83380.46,79206.76,6.4
2017-05-12,26.73,27.75,26.09,25.26,78826.97,-1.07,-3.94,27.636,29.973,31.432,91597.68,84379.18,78052.5,7.32
2017-05-05,27.94,28.2,27.16,26.8,42953.31,-0.84,-3.0,28.662,30.693,31.78,83154.99,84684.05,76298.08,3.99
2017-04-28,25.5,28.3,28.0,25.05,143112.28,0.39,1.41,29.34,31.308,32.105,90419.82,89318.54,78482.73,13.28
2017-04-21,29.06,29.19,27.61,26.8,97068.57,-1.71,-5.83,30.336,31.798,32.525,79617.5,82143.6,74733.95,9.01
2017-04-14,31.0,31.16,29.32,29.08,96027.25,-1.9,-6.09,31.424,32.37,32.967,80571.69,83125.52,73449.9,8.91
2017-04-07,30.5,31.82,31.22,30.42,36613.56,0.67,2.19,32.31,32.611,33.409,77160.68,74490.85,74198.45,3.4
2017-03-31,32.8,32.98,30.55,30.3,79277.45,-2.43,-7.37,32.724,32.699,33.757,86213.1,78241.96,77759.73,7.36
2017-03-24,33.07,33.23,32.98,32.15,89100.65,-0.07,-0.21,33.276,32.952,34.195,88217.27,83232.3,80148.17,8.27
2017-03-17,33.75,34.79,33.05,32.35,101839.54,-0.7,-2.07,33.26,32.816,34.459,84669.7,80605.88,78764.64,9.45
2017-03-10,33.4,34.71,33.75,33.11,78972.22,0.46,1.38,33.316,32.931,34.769,85679.34,75033.06,82133.79,7.33
2017-03-03,33.12,33.98,33.29,32.47,81875.65,-0.02,-0.06,32.912,32.89,35.082,71821.01,71725.82,87442.0,7.6
2017-02-24,32.72,33.48,33.31,31.8,89298.27,0.41,1.25,32.674,32.867,35.34,70270.82,67912.1,90162.84,8.29
2017-02-17,33.11,33.81,32.9,32.36,71362.81,-0.43,-1.29,32.628,32.901,35.513,78247.34,67646.91,92492.15,6.62
2017-02-10,31.76,33.92,33.33,31.61,106887.75,1.6,5.04,32.372,33.252,35.697,76542.07,67324.31,95255.7,9.92
2017-02-03,32.24,32.24,31.73,31.5,9680.55,-0.37,-1.15,32.546,33.564,35.882,64386.77,63774.29,94201.6,0.9
2017-01-26,32.75,33.37,32.1,31.67,74124.73,-0.98,-2.96,32.868,34.207,36.23,71630.63,73906.05,101251.05,6.88
2017-01-20,31.38,33.65,33.08,28.83,129180.86,1.46,4.62,33.06,34.815,36.599,65553.39,77277.49,107560.07,11.99
2017-01-13,34.02,34.18,31.62,31.55,62836.46,-2.58,-7.54,33.174,35.438,37.048,57046.48,77064.04,110383.65,5.83
2017-01-06,33.33,34.94,34.2,33.33,46111.26,0.86,2.58,34.132,36.101,37.563,58106.55,76923.4,119565.36,4.28
2016-12-30,32.9,34.39,33.34,32.37,45899.85,0.28,0.85,34.582,36.607,38.003,63161.81,89234.53,135673.94,4.26
2016-12-23,33.62,34.37,33.06,33.06,43738.5,-0.59,-1.75,35.546,37.273,38.268,76181.48,103158.17,145984.89,4.06
2016-12-16,36.3,36.3,33.65,32.03,86646.32,-2.76,-7.58,36.57,37.812,38.495,89001.6,112413.58,158583.22,8.04
2016-12-09,36.15,37.67,36.41,35.5,68136.8,-0.04,-0.11,37.702,38.124,38.712,97081.61,117337.39,169590.0,6.32
2016-12-02,38.05,38.25,36.45,36.38,71387.57,-1.71,-4.48,38.07,38.141,38.772,95740.25,123187.1,181739.14,6.63
2016-11-25,38.18,39.18,38.16,36.75,110998.19,-0.02,-0.05,38.632,38.2,38.781,115307.24,124628.91,196939.05,10.3
2016-11-18,39.2,39.75,38.18,38.03,107839.12,-1.13,-2.88,39.0,38.253,38.464,130134.87,128596.04,196076.0,10.01
2016-11-11,38.2,40.08,39.31,37.75,127046.36,1.06,2.77,39.054,38.383,38.073,135825.56,137842.64,201404.29,11.79
2016-11-04,38.87,39.38,38.25,38.12,61429.99,-1.01,-2.57,38.546,38.657,37.657,137593.18,143703.25,212141.14,5.7
2016-10-28,40.03,41.45,39.26,39.18,169222.56,-0.74,-1.85,38.212,39.025,37.415,150633.96,162207.32,216276.02,15.7
2016-10-21,38.46,40.23,40.0,36.88,185136.3,1.55,4.03,37.768,39.398,37.125,133950.57,182113.36,223009.86,17.18
2016-10-14,36.8,38.68,38.45,36.8,136292.58,1.68,4.57,37.506,39.262,36.654,127057.21,188811.6,228023.94,12.65
2016-09-30,36.4,37.19,36.77,35.6,135884.45,0.19,0.52,37.712,39.177,36.144,139859.73,204752.85,232981.0,12.61
2016-09-23,37.04,38.4,36.58,36.58,126633.89,-0.46,-1.24,38.768,39.3,35.688,149813.32,221842.6,237578.21,11.75
2016-09-14,37.65,38.23,37.04,36.55,85805.64,-1.65,-4.26,39.838,39.402,35.357,173780.69,240291.18,243710.21,7.96
2016-09-09,39.78,40.48,38.69,38.6,150669.5,-0.79,-2.0,41.028,39.361,34.991,230276.16,269249.2,257602.81,13.98
2016-09-02,41.82,43.29,39.48,39.36,200305.17,-2.57,-6.11,41.018,38.674,34.547,250565.99,263555.97,270269.23,18.59
2016-08-26,41.91,43.6,42.05,41.0,185652.41,0.12,0.29,40.642,37.762,33.997,269645.97,264965.94,273939.55,17.23
2016-08-19,42.7,44.58,41.93,41.51,246470.73,-1.06,-2.47,39.832,36.656,33.293,293871.88,280579.02,275600.82,22.87
2016-08-12,38.8,43.41,42.99,38.42,368282.97,4.35,11.26,38.966,35.804,32.515,306801.66,270344.71,272920.53,34.18
2016-08-05,37.11,39.88,38.64,35.3,252118.69,1.04,2.77,37.694,34.852,31.653,308222.24,263906.36,268423.53,23.4
2016-07-29,37.89,39.49,37.6,35.81,295705.06,-0.4,-1.05,36.33,34.046,30.97,276545.95,267236.28,269945.35,27.44
2016-07-22,38.88,39.96,38.0,37.7,306781.97,0.4,1.06,34.882,33.111,30.136,260285.91,261209.15,269962.44,28.47
2016-07-15,36.85,39.2,37.6,34.03,311119.62,0.97,2.65,33.48,32.076,29.297,267286.16,253313.81,271265.82,28.87
2016-07-08,31.35,37.39,36.63,31.32,375385.84,4.81,15.12,32.642,31.311,28.648,233887.76,247129.23,266604.04,34.84
2016-07-01,32.2,32.5,31.82,31.57,93737.25,1.46,4.81,32.01,30.621,28.27,219590.48,245956.43,257943.31,8.7
2016-06-24,30.9,32.01,30.36,29.56,214404.86,-0.63,-2.03,31.762,30.42,28.052,257926.61,276982.49,260574.54,20.0
2016-06-17,32.77,33.13,30.99,29.32,341783.22,-2.42,-7.24,31.34,30.231,27.877,262132.4,282913.16,260344.47,31.88
2016-06-08,33.48,34.88,33.41,32.75,144127.64,-0.06,-0.18,30.672,29.929,27.83,239341.47,270622.62,257339.84,13.44
2016-06-03,30.38,33.98,33.47,29.7,303899.41,2.89,9.45,29.98,29.226,27.501,260370.71,275496.35,264313.08,28.34
2016-05-27,28.25,31.78,30.58,28.25,285417.94,2.33,8.25,29.232,28.453,27.495,272322.38,272940.71,264437.08,26.62
2016-05-20,27.92,30.19,28.25,27.3,235433.8,0.6,2.17,29.078,27.893,28.031,296038.36,272654.41,268069.97,21.96
2016-05-13,29.2,29.93,27.65,27.0,227828.55,-2.3,-7.68,29.122,27.161,28.578,303693.91,278715.72,277319.14,21.25
2016-05-06,29.9,32.58,29.95,29.45,249273.84,0.22,0.74,29.186,26.518,29.025,301903.77,289217.83,284852.84,23.25
2016-04-29,29.97,31.47,29.73,28.8,363657.78,-0.08,-0.27,28.472,25.984,29.23,290621.99,286078.84,285859.26,33.92
2016-04-22,28.22,30.25,29.81,26.2,403997.84,1.34,4.71,27.674,25.919,29.412,273559.03,269930.2,286178.85,37.68
2016-04-15,28.0,30.0,28.47,27.6,273711.56,0.5,1.79,26.708,25.684,29.637,249270.46,244166.58,300863.57,25.53
2016-04-08,26.11,29.26,27.97,26.0,218877.84,1.59,6.03,25.2,25.522,30.0,253737.53,237775.77,315097.3,20.41
2016-04-01,26.07,27.35,26.38,24.51,192864.94,0.64,2.49,23.85,25.73,30.395,276531.89,244057.06,334089.5,17.99
2016-03-25,25.65,27.9,25.74,25.38,278342.97,0.76,3.04,23.496,25.775,30.784,281535.69,253129.81,351939.62,25.96
2016-03-18,21.53,25.64,24.98,21.32,282555.0,4.05,19.35,24.164,26.536,31.211,266301.37,255933.46,382160.26,26.35
2016-03-11,21.15,22.49,20.93,19.56,296046.91,-0.29,-1.37,24.66,28.168,31.605,239062.71,263485.52,387832.01,27.61
2016-03-04,24.3,24.59,21.22,21.22,332849.62,-3.39,-13.78,25.844,29.995,31.966,221814.01,275922.56,394742.66,31.04
2016-02-26,29.6,29.86,24.61,24.0,217883.97,-4.47,-15.37,27.61,31.531,32.115,211582.22,280487.85,385859.71,20.32
2016-02-19,26.5,29.67,29.08,26.21,202171.33,1.62,5.9,28.054,32.475,32.007,224723.93,285639.67,388787.08,18.86
2016-02-05,26.25,28.36,27.46,25.55,146361.7,0.61,2.27,28.908,32.905,31.576,245565.56,302427.5,400883.27,13.65
2016-01-29,30.5,30.98,26.85,24.02,209803.45,-3.2,-10.65,31.676,33.59,31.213,287908.33,357560.56,410570.73,19.57
