date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.53,17.65,16.45,16.22,0.0,-0.39,-2.32,16.176,15.426,18.332,0.0,235334.81,298669.11,0.0
2017-12-08,16.58,17.6,16.84,15.2,0.0,-0.05,-0.3,15.366,15.682,18.81,70478.18,303019.22,306627.81,0.0
2017-12-01,15.03,17.57,16.89,13.9,0.0,1.5,9.75,14.466,15.877,19.236,179188.94,357673.51,313755.29,0.0
2017-11-24,14.65,17.08,15.39,13.86,0.0,0.08,0.52,14.114,16.018,19.688,243693.4,423158.26,322196.01,0.0
2017-11-17,12.4,15.96,15.31,12.1,0.0,2.91,23.47,14.074,16.327,20.26,342239.22,522170.79,342868.3,0.0
2017-11-10,12.35,12.67,12.4,11.93,352390.88,0.06,0.49,14.676,16.898,20.93,470669.61,524082.59,353702.21,4.95
2017-11-03,15.25,15.28,12.34,12.13,543553.81,-2.79,-18.44,15.998,17.994,21.744,535560.26,501223.29,356075.26,7.63
2017-10-27,15.22,15.72,15.13,14.92,322522.31,-0.06,-0.4,17.288,19.09,22.664,536158.09,450016.81,358175.86,4.53
2017-10-20,17.0,17.78,15.19,14.81,492729.12,-3.13,-17.09,17.922,19.902,23.364,602623.12,431432.97,359526.27,6.92
2017-10-13,19.8,19.8,18.32,18.01,642151.94,-0.69,-3.63,18.58,20.625,24.058,702102.35,411441.67,354061.54,9.01
2017-09-29,18.58,19.06,19.01,16.5,676844.12,0.22,1.17,19.12,21.238,24.627,577495.56,362003.41,331151.5,9.5
2017-09-22,18.1,19.9,18.79,17.74,546542.94,0.49,2.68,19.99,21.937,25.186,466886.32,310236.4,318744.43,7.67
2017-09-15,18.69,18.89,18.3,17.36,654847.5,-0.18,-0.97,20.892,22.594,25.757,363875.53,269837.07,317851.38,9.19
2017-09-08,18.92,20.35,18.48,16.2,990125.25,-2.54,-12.08,21.882,23.358,26.42,260242.82,221233.76,319925.57,13.9
2017-09-01,21.02,21.02,21.02,21.02,19118.0,-2.34,-10.02,22.67,24.192,27.036,120780.98,163565.81,292956.95,0.27
2017-02-08,23.2,23.53,23.36,22.66,123797.91,0.06,0.26,23.356,24.962,27.496,146511.25,183321.84,308237.62,1.74
