date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,94.0,94.86,88.88,88.66,30680.62,-4.72,-5.04,102.228,81.798,81.798,73224.29,49597.36,49597.36,25.57
2016-12-16,100.41,101.99,93.6,89.0,43379.36,-7.8,-7.69,107.768,81.011,81.011,92845.86,51699.22,51699.22,36.15
2016-12-09,104.1,108.69,101.4,101.04,45924.68,-5.09,-4.78,105.992,79.437,79.437,84332.68,52739.2,52739.2,38.27
2016-12-02,119.87,120.95,106.49,106.0,78140.52,-14.28,-11.82,96.232,76.3,76.3,75179.75,53712.71,53712.71,65.12
2016-11-25,118.0,125.66,120.77,115.35,167996.27,4.19,3.59,81.466,71.268,71.268,59563.24,49641.41,49641.41,140.0
2016-11-18,93.19,124.04,116.58,93.19,128788.48,31.86,37.61,61.368,61.368,61.368,25970.43,25970.43,25970.43,107.32
2016-11-11,57.86,84.72,84.72,57.86,813.46,32.12,61.06,47.565,47.565,47.565,265.92,265.92,265.92,0.68
2016-11-04,47.82,52.6,52.6,47.82,160.0,19.94,61.05,35.18,35.18,35.18,83.41,83.41,83.41,0.13
2016-10-28,22.31,32.66,32.66,22.31,58.0,12.38,61.05,26.47,26.47,26.47,45.12,45.12,45.12,0.05
2016-10-21,16.9,20.28,20.28,16.9,32.23,2.82,20.03,20.28,20.28,20.28,32.23,32.23,32.23,0.03
