date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.63,15.05,14.74,14.49,0.0,0.07,0.48,15.074,16.187,17.752,0.0,69499.89,287723.81,0.0
2017-12-08,15.12,15.28,14.67,14.0,0.0,-0.44,-2.91,15.488,16.47,18.002,16001.77,86369.73,341524.2,0.0
2017-12-01,15.02,15.48,15.11,14.54,0.0,0.1,0.67,15.814,16.835,18.271,45767.76,106830.02,384254.06,0.0
2017-11-24,15.8,15.85,15.01,14.71,0.0,-0.83,-5.24,16.342,17.279,18.378,76323.81,139655.39,399718.68,0.0
2017-11-17,16.66,17.44,15.84,15.7,0.0,-0.97,-5.77,16.79,17.711,18.475,99413.37,181906.8,419392.89,0.0
2017-11-10,16.33,17.2,16.81,15.69,80008.85,0.51,3.13,17.3,18.231,18.493,138999.77,263591.64,433864.36,2.64
2017-11-03,17.71,17.93,16.3,16.18,148829.94,-1.45,-8.17,17.452,18.408,18.493,156737.68,287117.03,451974.2,4.91
2017-10-27,17.16,18.88,17.75,17.14,152780.28,0.5,2.9,17.856,18.692,18.491,167892.29,305765.08,481789.24,5.04
2017-10-20,18.28,18.45,17.25,16.97,115447.76,-1.14,-6.2,18.216,18.748,18.333,202986.97,359575.35,484421.67,3.81
2017-10-13,17.6,18.95,18.39,17.6,197932.03,0.82,4.67,18.632,19.188,18.212,264400.23,452811.75,503414.31,6.53
2017-09-29,18.5,18.59,17.57,17.31,168698.39,-0.75,-4.09,19.162,19.316,18.13,388183.5,505947.73,527151.81,5.57
2017-09-22,19.39,19.59,18.32,18.23,204602.97,-1.23,-6.29,19.364,19.534,18.375,417496.38,596678.67,529103.32,6.75
2017-09-15,19.1,20.13,19.55,19.05,328253.72,0.22,1.14,19.528,19.706,18.732,443637.88,661678.09,523927.97,10.83
2017-09-08,20.72,20.9,19.33,18.74,422514.03,-1.71,-8.13,19.28,19.477,19.019,516163.73,659781.96,517102.76,13.94
