date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,45.96,47.15,46.5,45.59,0.0,0.5,1.09,45.27,47.906,48.161,0.0,24750.78,41578.88,0.0
2017-12-15,44.77,46.3,46.0,43.7,0.0,1.15,2.56,45.694,48.624,48.436,0.0,30859.02,44018.14,0.0
2017-12-08,45.5,46.2,44.85,43.01,0.0,-0.67,-1.47,46.154,49.145,48.767,6124.43,39231.02,47182.72,0.0
2017-12-01,43.53,45.8,45.52,43.51,0.0,2.04,4.69,47.14,49.648,49.211,29425.91,48056.34,49578.96,0.0
2017-11-24,48.51,48.6,43.48,43.11,0.0,-5.14,-10.57,48.868,49.781,49.783,38993.16,51090.72,51909.74,0.0
2017-11-17,48.27,49.72,48.62,47.0,0.0,0.32,0.66,50.542,50.175,50.548,49501.57,55893.27,54264.13,0.0
2017-11-10,49.53,49.96,48.3,48.12,30622.16,-1.48,-2.97,51.554,50.013,50.976,61718.03,61752.55,57016.13,4.59
2017-11-03,52.02,52.66,49.78,46.0,116507.39,-4.38,-8.09,52.136,49.922,51.407,72337.61,62513.93,58318.45,17.47
2017-10-27,51.9,55.0,54.16,51.65,47836.24,2.31,4.46,52.156,49.658,51.814,66686.76,54975.57,56014.69,7.17
2017-10-20,53.3,53.3,51.85,50.73,52542.05,-1.83,-3.41,50.694,48.925,51.781,63188.28,55226.61,55057.31,7.88
2017-10-13,51.62,55.46,53.68,51.1,61082.33,2.47,4.82,49.808,48.416,51.796,62284.96,58406.98,54433.12,9.16
2017-09-29,50.95,53.92,51.21,49.0,83720.02,1.33,2.67,48.472,48.248,51.771,61787.07,57177.27,53784.64,12.55
2017-09-22,46.86,50.97,49.88,45.1,88253.18,3.03,6.47,47.708,48.388,51.853,52690.26,55134.41,53609.48,13.23
2017-09-15,47.49,47.6,46.85,46.08,30343.8,-0.57,-1.2,47.16,48.773,52.211,43264.37,51101.59,53428.86,4.55
2017-09-08,47.4,48.0,47.42,46.85,48025.49,0.42,0.89,47.156,49.785,52.665,47264.95,52728.76,55707.12,7.2
2017-09-01,46.01,48.36,47.0,46.0,58592.85,-0.39,-0.82,47.024,50.92,53.055,54528.99,52634.99,56928.06,8.79
2017-08-25,47.05,48.17,47.39,46.72,38235.99,0.25,0.53,48.024,51.939,53.34,52567.46,52279.7,56585.38,5.73
2017-08-18,46.99,48.58,47.14,46.79,41123.72,0.31,0.66,49.068,52.892,53.731,57578.56,54122.96,56714.74,6.17
2017-08-11,46.69,49.66,46.83,46.18,50346.69,0.07,0.15,50.386,53.97,54.079,58938.81,57053.81,58557.94,7.55
2017-08-04,52.33,53.35,46.76,46.05,84345.7,-5.24,-10.08,52.414,54.636,54.428,58192.58,54888.0,61371.13,12.65
2017-07-28,52.36,53.89,52.0,50.86,48785.22,-0.61,-1.16,54.816,55.175,54.733,50741.0,50459.25,64173.28,7.32
2017-07-21,53.86,53.99,52.61,51.02,63291.49,-1.12,-2.08,55.854,55.293,54.567,51991.94,50392.01,64938.08,9.49
2017-07-14,56.95,57.99,53.73,53.6,47924.93,-3.24,-5.69,56.716,55.318,54.263,50667.35,52084.54,64653.84,7.19
2017-07-07,58.99,59.87,56.97,56.57,46615.54,-1.8,-3.06,57.554,55.648,53.905,55168.81,55756.14,65100.04,6.99
2017-06-30,57.25,59.4,58.77,57.2,47087.81,1.58,2.76,56.858,55.544,53.38,51583.43,58685.48,65984.16,7.06
2017-06-23,56.8,59.0,57.19,56.05,55039.95,0.27,0.47,55.534,55.189,52.66,50177.51,61221.12,65502.96,8.25
2017-06-16,58.03,58.03,56.92,54.68,56668.54,-1.0,-1.73,54.732,54.74,52.026,48792.07,60891.05,62946.62,8.5
2017-06-09,53.66,58.69,57.92,53.11,70432.2,4.43,8.28,53.92,54.57,51.435,53501.73,59306.53,61308.84,10.56
2017-06-02,52.63,54.97,53.49,51.61,28688.63,1.34,2.57,53.742,54.189,50.738,56343.47,60062.08,60835.93,4.3
2017-05-26,53.01,54.2,52.15,50.98,40058.23,-1.03,-1.94,54.23,54.22,50.291,65787.54,67854.27,62240.05,6.01
2017-05-19,52.87,55.5,53.18,52.53,48112.76,0.32,0.6,54.844,54.291,49.947,72264.74,77887.3,62531.44,7.21
2017-05-12,57.7,58.93,52.86,51.9,80216.84,-4.17,-7.31,54.748,53.841,49.596,72990.02,79484.14,64774.14,12.03
2017-05-05,56.09,60.72,57.03,55.2,84640.87,1.1,1.97,55.22,53.207,49.406,65111.32,77223.13,68177.7,12.69
2017-04-28,55.29,56.28,55.93,51.5,75909.01,0.71,1.29,54.636,52.161,48.943,63780.7,74443.94,70394.53,11.38
2017-04-21,52.17,56.69,55.22,52.0,72444.2,2.52,4.78,54.21,51.215,48.485,69920.99,73282.83,71825.37,10.86
2017-04-14,55.22,56.02,52.7,52.25,51739.19,-2.52,-4.56,53.738,50.131,47.952,83509.87,69784.8,72266.65,7.76
2017-04-07,53.9,55.62,55.22,53.21,40823.33,1.11,2.05,52.934,49.312,47.6,85978.26,65002.2,76468.72,6.12
2017-03-31,53.8,56.0,54.11,51.8,77987.75,0.31,0.58,51.194,48.299,47.174,89334.95,63311.15,79140.13,11.69
2017-03-24,52.64,57.28,53.8,51.37,106610.48,0.94,1.78,49.686,47.287,46.859,85107.18,61609.77,85154.66,15.99
