date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.42,5.49,5.45,5.33,0.0,0.04,0.74,5.558,5.921,6.335,0.0,76975.39,213511.85,0.0
2017-12-08,5.67,5.69,5.41,5.25,0.0,-0.25,-4.42,5.678,6.025,6.377,24714.8,93772.49,229023.24,0.0
2017-12-01,5.58,5.75,5.66,5.55,0.0,0.08,1.43,5.796,6.157,6.441,55742.2,113422.78,248176.31,0.0
2017-11-24,5.65,5.75,5.58,5.53,0.0,-0.11,-1.93,5.93,6.273,6.5,80922.99,144973.92,261052.94,0.0
2017-11-17,6.01,6.11,5.69,5.66,0.0,-0.36,-5.95,6.082,6.405,6.554,115755.22,181863.97,273010.25,0.0
2017-11-10,6.0,6.11,6.05,5.97,123573.98,0.05,0.83,6.284,6.537,6.601,153950.78,220925.9,284749.66,2.17
2017-11-03,6.3,6.34,6.0,5.98,155137.03,-0.33,-5.21,6.372,6.608,6.63,162830.18,231881.0,291104.85,2.73
2017-10-27,6.34,6.43,6.33,6.27,125903.93,-0.01,-0.16,6.518,6.691,6.659,171103.35,240448.31,293569.82,2.22
2017-10-20,6.7,6.72,6.34,6.24,174161.14,-0.36,-5.37,6.616,6.723,6.653,209024.86,288984.87,294115.64,3.07
2017-10-13,6.58,6.72,6.7,6.51,190977.84,0.21,3.24,6.728,6.777,6.66,247972.72,347195.67,296311.62,3.36
2017-09-29,6.73,6.74,6.49,6.45,167970.98,-0.24,-3.57,6.79,6.749,6.665,287901.01,350048.3,299964.06,2.96
2017-09-22,6.85,6.9,6.73,6.69,196502.86,-0.09,-1.32,6.844,6.729,6.673,300931.81,364274.0,303910.32,3.46
2017-09-15,6.87,7.07,6.82,6.78,315511.47,-0.08,-1.16,6.864,6.725,6.696,309793.26,382929.85,302330.37,5.55
2017-09-08,7.0,7.17,6.9,6.85,368900.44,-0.11,-1.57,6.83,6.726,6.725,368944.88,377131.97,298916.93,6.49
2017-09-01,6.76,7.2,7.01,6.73,390619.31,0.25,3.7,6.826,6.703,6.764,446418.62,364156.54,295602.68,6.87
2017-08-25,6.8,6.96,6.76,6.61,233124.98,-0.07,-1.02,6.708,6.665,6.83,412195.59,348573.43,294005.56,4.1
2017-08-18,6.66,6.89,6.83,6.64,240810.11,0.18,2.71,6.614,6.652,6.931,427616.19,350328.71,291026.79,4.24
2017-08-11,6.9,7.21,6.65,6.56,611269.56,-0.23,-3.34,6.586,6.627,7.023,456066.43,346691.34,296681.53,10.76
2017-08-04,6.43,7.25,6.88,6.41,756269.12,0.46,7.17,6.622,6.582,7.147,385319.05,299246.42,294607.93,13.31
2017-07-28,6.25,6.5,6.42,6.2,219504.17,0.13,2.07,6.58,6.543,7.277,281894.46,245427.57,287006.24,3.86
2017-07-21,6.68,6.74,6.29,6.09,310227.97,-0.4,-5.98,6.622,6.58,7.429,284951.26,249879.82,310844.06,5.46
2017-07-14,6.81,7.07,6.69,6.65,383061.34,-0.14,-2.05,6.69,6.617,7.609,273041.23,243546.64,319266.17,6.74
