date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.52,5.92,5.89,5.41,0.0,0.38,6.9,5.62,7.369,10.585,0.0,273042.32,555291.06,0.0
2017-12-08,5.5,5.59,5.51,5.16,0.0,-0.02,-0.36,5.644,8.139,10.948,74710.39,311104.74,598117.0,0.0
2017-12-01,5.55,5.68,5.53,5.48,0.0,-0.03,-0.54,5.756,8.947,11.297,201707.8,355848.43,622559.31,0.0
2017-11-24,5.65,5.68,5.56,5.41,0.0,-0.05,-0.89,5.922,9.77,11.662,366706.05,430927.16,641444.1,0.0
2017-11-17,5.95,5.99,5.61,5.58,0.0,-0.4,-6.66,7.434,10.664,12.021,457499.42,541661.13,666490.7,0.0
2017-11-10,6.02,6.16,6.01,5.98,373551.94,-0.06,-0.99,9.118,11.553,12.356,546084.64,655285.06,681910.28,3.06
2017-11-03,6.37,6.39,6.07,6.0,634987.06,-0.29,-4.56,10.634,12.324,12.674,547499.09,677704.25,686215.44,5.2
2017-10-27,13.11,13.28,6.36,6.32,824991.25,-6.76,-51.52,12.138,13.154,12.973,509989.07,706625.06,676638.93,6.76
2017-10-20,14.03,14.09,13.12,12.97,453966.84,-0.91,-6.49,13.618,13.873,13.236,495148.28,749361.55,645113.82,7.44
2017-10-13,13.68,14.08,14.03,13.66,442926.09,0.44,3.24,13.894,13.949,13.166,625822.84,818239.97,644863.63,7.26
2017-09-29,13.57,13.83,13.59,13.41,380624.22,0.0,0.0,13.988,13.8,13.07,764485.49,837539.8,652090.6,6.24
2017-09-22,13.69,13.99,13.59,13.49,447436.94,-0.17,-1.24,14.014,13.756,12.973,807909.41,885129.25,654987.94,7.33
2017-09-15,14.25,14.48,13.76,13.58,750787.31,-0.74,-5.1,14.17,13.647,12.93,903261.05,889270.19,655674.01,12.3
2017-09-08,14.77,14.86,14.5,14.18,1107339.62,0.0,0.0,14.128,13.553,12.929,1003574.81,851961.03,658890.05,18.14
2017-09-01,13.8,14.93,14.5,13.71,1136239.38,0.78,5.68,14.004,13.378,12.944,1010657.11,791320.26,678150.89,18.62
2017-08-25,14.2,14.36,13.72,13.51,597743.81,-0.65,-4.52,13.612,13.159,13.037,910594.1,708535.5,721260.94,9.79
2017-08-18,13.38,14.65,14.37,13.03,924195.12,0.82,6.05,13.498,13.024,13.115,962349.1,694726.63,720686.53,15.14
2017-08-11,13.58,14.42,13.55,13.3,1252356.12,-0.33,-2.38,13.124,12.791,13.119,875279.32,646652.79,702899.31,20.52
2017-08-04,12.55,13.98,13.88,12.55,1142751.12,1.34,10.69,12.978,12.598,13.186,700347.24,540866.1,667703.62,18.72
