date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.98,24.34,23.85,23.49,0.0,-0.21,-0.87,24.952,26.977,26.632,0.0,56746.59,89629.02,0.0
2017-12-08,25.3,25.3,24.06,22.84,0.0,-1.34,-5.28,26.038,27.355,26.711,12609.63,64911.76,96685.46,0.0
2017-12-01,24.98,25.58,25.4,24.47,0.0,0.41,1.64,26.858,27.791,26.926,33889.44,73802.0,111519.41,0.0
2017-11-24,26.36,26.96,24.99,24.93,0.0,-1.47,-5.56,27.838,28.004,27.059,77273.13,82407.54,111543.61,0.0
2017-11-17,29.32,30.82,26.46,26.31,0.0,-2.82,-9.63,28.402,28.255,26.68,94448.12,97531.44,111550.8,0.0
2017-11-10,28.22,29.86,29.28,28.22,63048.16,1.12,3.98,29.002,28.526,26.692,113493.19,127970.77,117421.89,29.95
2017-11-03,29.5,29.78,28.16,27.75,106399.04,-2.14,-7.06,28.672,28.193,26.548,117213.89,141381.36,120442.65,50.55
2017-10-27,27.66,31.13,30.3,27.48,216918.47,2.49,8.95,28.724,27.785,26.453,113714.56,138210.41,121268.75,103.05
2017-10-20,29.37,29.37,27.81,27.11,85874.95,-1.65,-5.6,28.17,27.064,26.213,87541.95,122080.79,115290.64,40.8
2017-10-13,28.12,29.97,29.46,27.8,95225.32,1.83,6.62,28.108,26.693,26.106,100614.75,121479.44,117251.69,45.24
2017-09-29,28.48,29.3,27.63,26.68,81651.66,-0.79,-2.78,28.05,26.287,25.866,142448.35,122511.46,118825.0,38.79
2017-09-22,27.3,28.5,28.42,26.65,88902.4,0.89,3.23,27.714,26.067,25.731,165548.84,128459.17,121684.49,42.23
2017-09-15,27.5,28.2,27.53,27.31,86055.41,0.03,0.11,26.846,26.06,25.507,162706.25,149236.83,124416.33,40.88
2017-09-08,29.2,29.24,27.5,27.11,151238.97,-1.67,-5.72,25.958,26.113,25.323,156619.63,140679.69,127903.68,71.85
2017-09-01,26.4,30.42,29.17,26.01,304393.31,3.22,12.41,25.278,25.105,25.105,142344.12,125570.15,125570.15,144.6
2017-08-25,24.05,26.49,25.95,23.96,197154.09,1.87,7.77,24.524,24.653,24.653,102574.56,105700.91,105700.91,93.66
2017-08-18,23.0,24.53,24.08,23.0,74689.48,0.99,4.29,24.42,24.491,24.491,91369.5,94269.27,94269.27,35.48
2017-08-11,24.19,24.44,23.09,23.01,55622.29,-1.01,-4.19,25.274,24.55,24.55,135767.4,97066.38,97066.38,26.42
2017-08-04,25.4,25.59,24.1,24.1,79861.42,-1.3,-5.12,26.268,24.793,24.793,124739.74,103973.73,103973.73,37.94
2017-07-28,25.0,26.17,25.4,24.5,105545.52,-0.03,-0.12,24.932,24.932,24.932,108796.19,108796.19,108796.19,50.14
2017-07-21,27.8,28.0,25.43,24.71,141128.77,-2.92,-10.3,24.815,24.815,24.815,109608.86,109608.86,109608.86,67.04
2017-07-14,30.87,33.0,28.35,28.11,296679.0,0.29,1.03,24.61,24.61,24.61,99102.22,99102.22,99102.22,140.94
2017-07-07,19.16,28.06,28.06,19.16,484.0,10.64,61.08,22.74,22.74,22.74,313.83,313.83,313.83,0.23
2017-06-30,13.2,17.42,17.42,13.2,143.66,2.2,20.0,17.42,17.42,17.42,143.66,143.66,143.66,0.07
