date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.31,10.87,10.59,10.15,0.0,0.19,1.83,10.84,11.762,12.117,0.0,197656.78,263298.21,0.0
2017-12-08,10.89,10.89,10.4,9.9,0.0,-0.52,-4.76,11.172,11.934,12.196,19876.5,228411.82,278774.04,0.0
2017-12-01,10.86,10.99,10.92,10.71,0.0,-0.07,-0.64,11.524,12.187,12.335,72658.06,267225.44,295598.64,0.0
2017-11-24,11.28,11.29,10.99,10.5,0.0,-0.31,-2.74,11.89,12.357,12.494,178077.95,296470.66,314224.66,0.0
2017-11-17,12.28,12.32,11.3,11.28,0.0,-0.95,-7.75,12.374,12.525,12.64,332786.09,324058.31,329225.09,0.0
2017-11-10,12.25,12.42,12.25,12.14,99382.5,0.09,0.74,12.684,12.685,12.758,395313.57,382274.98,347256.96,5.65
2017-11-03,12.67,12.73,12.16,12.05,263907.81,-0.59,-4.63,12.696,12.729,12.866,436947.14,421088.06,375658.09,14.99
2017-10-27,13.47,13.47,12.75,12.71,527099.44,-0.66,-4.92,12.85,12.735,13.013,461792.83,421319.91,406893.37,29.95
2017-10-20,12.84,13.5,13.41,12.36,773540.69,0.56,4.36,12.824,12.661,13.069,414863.36,390417.2,401969.51,43.95
2017-10-13,12.43,12.92,12.85,12.33,312637.41,0.54,4.39,12.676,12.532,13.101,315330.52,334116.92,397611.33,17.76
2017-09-29,12.9,13.05,12.31,12.22,307550.34,-0.62,-4.79,12.686,12.472,13.202,369236.38,328939.63,416978.55,17.47
2017-09-22,12.61,13.08,12.93,12.55,388136.25,0.31,2.46,12.762,12.457,13.385,405228.99,329136.27,443383.84,22.05
2017-09-15,12.67,12.98,12.62,12.6,292452.12,-0.05,-0.4,12.62,12.482,13.563,380846.99,323971.83,482240.67,16.62
2017-09-08,12.92,12.92,12.67,12.55,275876.5,-0.23,-1.78,12.498,12.631,13.791,365971.05,331978.66,546963.59,15.67
2017-09-01,12.8,13.1,12.9,12.63,582166.69,0.21,1.66,12.388,12.754,14.016,352903.32,334391.88,621425.52,33.08
2017-08-25,12.24,12.78,12.69,12.21,487513.38,0.47,3.85,12.258,12.831,14.139,288642.87,312238.95,592380.98,27.7
2017-08-18,12.06,12.38,12.22,12.03,266226.25,0.21,1.75,12.152,13.003,14.215,253043.54,330228.13,597900.33,15.13
2017-08-11,12.15,12.27,12.01,11.97,218072.41,-0.11,-0.91,12.344,13.29,14.326,267096.67,392466.83,616326.66,12.39
2017-08-04,12.22,12.36,12.12,12.05,210537.88,-0.13,-1.06,12.764,13.476,14.462,297986.27,413521.83,639753.38,11.96
2017-07-28,12.2,12.54,12.25,12.05,260864.45,0.09,0.74,13.12,13.67,14.609,315880.44,461105.73,666579.35,14.82
2017-07-21,13.1,13.1,12.16,11.93,309516.72,-1.02,-7.74,13.404,13.931,14.766,335835.03,505017.48,693627.01,17.59
2017-07-14,13.99,13.99,13.18,13.12,336491.88,-0.93,-6.59,13.854,14.313,14.952,407412.71,557631.41,721063.46,19.12
2017-07-07,13.88,14.26,14.11,13.71,372520.44,0.21,1.51,14.236,14.643,15.088,517836.98,640509.51,750645.89,21.17
2017-06-30,13.69,14.03,13.9,13.54,300008.69,0.23,1.68,14.188,14.95,15.17,529057.38,761948.51,782156.35,17.05
2017-06-23,14.25,14.44,13.67,13.44,360637.41,-0.74,-5.13,14.22,15.277,15.285,606331.03,908459.17,825987.95,20.49
2017-06-16,14.6,14.94,14.41,14.3,667405.12,-0.68,-4.51,14.458,15.447,15.447,674199.93,872523.01,872523.01,37.92
2017-06-09,14.05,15.25,15.09,13.64,888613.25,1.22,8.8,14.772,15.562,15.562,707850.11,895313.88,895313.88,50.49
2017-06-02,14.6,14.99,13.87,13.36,428622.41,-0.19,-1.35,15.05,15.621,15.621,763182.03,896151.46,896151.46,24.35
2017-05-26,14.81,15.04,14.06,13.3,686376.94,-0.8,-5.38,15.712,15.871,15.871,994839.65,962941.33,962941.33,39.0
2017-05-19,15.83,16.07,14.86,14.82,699981.94,-1.12,-7.01,16.334,16.173,16.173,1210587.31,1009035.39,1009035.39,39.77
2017-05-12,16.16,16.92,15.98,15.32,835656.0,-0.5,-3.03,16.436,16.436,16.436,1070846.08,1070846.08,1070846.08,47.48
2017-05-05,17.22,18.49,16.48,16.4,1165272.88,-0.7,-4.08,16.55,16.55,16.55,1129643.6,1129643.6,1129643.6,66.21
2017-04-28,16.8,18.15,17.18,15.83,1586910.5,0.01,0.06,16.573,16.573,16.573,1117767.17,1117767.17,1117767.17,90.17
2017-04-21,16.91,20.6,17.17,16.91,1765115.25,1.8,11.71,16.27,16.27,16.27,883195.51,883195.51,883195.51,100.29
2017-04-14,10.58,15.37,15.37,10.58,1275.77,1.76,19.95,15.37,15.37,15.37,1275.77,1275.77,1275.77,0.07
