date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.02,6.15,6.11,6.01,0.0,0.08,1.33,6.1,6.268,6.403,0.0,120187.05,227297.1,0.0
2017-12-08,6.11,6.14,6.03,5.91,0.0,-0.07,-1.15,6.154,6.302,6.43,26391.24,141315.62,257803.41,0.0
2017-12-01,6.05,6.14,6.1,6.0,0.0,0.05,0.83,6.214,6.346,6.469,73070.84,168174.33,281692.01,0.0
2017-11-24,6.22,6.25,6.05,6.0,0.0,-0.16,-2.58,6.278,6.392,6.505,116726.5,199627.72,309408.69,0.0
2017-11-17,6.38,6.4,6.21,6.2,0.0,-0.17,-2.67,6.36,6.452,6.539,172569.85,245372.01,336177.62,0.0
2017-11-10,6.33,6.43,6.38,6.31,131956.2,0.05,0.79,6.436,6.493,6.57,240374.09,282655.17,360228.95,0.33
2017-11-03,6.43,6.44,6.33,6.3,233398.02,-0.09,-1.4,6.45,6.508,6.589,256239.99,297321.46,378088.89,0.59
2017-10-27,6.45,6.48,6.42,6.41,218278.3,-0.04,-0.62,6.478,6.526,6.616,263277.82,302958.81,410553.64,0.55
2017-10-20,6.57,6.59,6.46,6.4,279216.75,-0.13,-1.97,6.506,6.525,6.628,282528.93,320451.69,413711.26,0.7
2017-10-13,6.49,6.66,6.59,6.47,339021.19,0.14,2.17,6.544,6.535,6.637,318174.17,331170.04,461335.29,0.86
2017-09-29,6.47,6.49,6.45,6.39,211285.69,-0.02,-0.31,6.55,6.537,6.668,324936.25,334407.15,493154.94,0.53
2017-09-22,6.55,6.58,6.47,6.45,268587.19,-0.09,-1.37,6.566,6.558,6.668,338402.93,374291.21,503983.67,0.68
2017-09-15,6.66,6.67,6.56,6.54,314533.84,-0.09,-1.35,6.574,6.592,6.685,342639.8,395209.69,506662.36,0.79
2017-09-08,6.61,6.72,6.65,6.55,457442.94,0.03,0.45,6.544,6.618,6.706,358374.45,419189.66,518167.12,1.15
2017-09-01,6.54,6.65,6.62,6.52,372831.59,0.09,1.38,6.526,6.626,6.732,344165.9,426983.23,536283.34,0.94
2017-08-25,6.52,6.56,6.53,6.46,278619.09,0.02,0.31,6.524,6.647,6.769,343878.04,437802.73,634577.65,0.7
2017-08-18,6.39,6.56,6.51,6.37,289771.56,0.1,1.56,6.55,6.669,6.803,410179.49,458856.33,664954.72,0.73
2017-08-11,6.53,6.64,6.41,6.41,393207.06,-0.15,-2.29,6.61,6.706,6.833,447779.58,518148.46,686579.68,0.99
2017-08-04,6.61,6.66,6.56,6.56,386400.22,-0.05,-0.76,6.692,6.73,6.862,480004.88,506970.83,685131.17,0.97
2017-07-28,6.65,6.69,6.61,6.53,371392.28,-0.05,-0.75,6.726,6.738,6.884,509800.55,591500.55,684280.66,0.94
2017-07-21,6.77,6.77,6.66,6.46,610126.31,-0.15,-2.2,6.77,6.799,6.901,531727.42,651902.74,682109.41,1.54
2017-07-14,6.82,6.88,6.81,6.72,477772.03,-0.01,-0.15,6.788,6.778,6.918,507533.17,633676.14,670740.96,1.21
2017-07-07,6.73,6.94,6.82,6.7,554333.56,0.09,1.34,6.802,6.777,6.932,588517.34,618115.03,674705.96,1.4
