date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,53.6,56.9,55.98,52.5,0.0,1.77,3.27,57.442,60.755,60.762,0.0,27876.05,35029.07,0.0
2017-12-08,57.6,57.8,54.21,53.77,0.0,-3.38,-5.87,59.392,61.178,61.109,7039.84,30740.21,40118.36,0.0
2017-12-01,58.6,58.89,57.59,57.12,0.0,-1.11,-1.89,61.29,61.77,61.818,16839.58,33957.59,43393.9,0.0
2017-11-24,57.71,63.0,58.7,57.62,0.0,-2.03,-3.34,62.832,62.021,62.584,34153.46,37327.1,46610.06,0.0
2017-11-17,65.0,66.26,60.73,60.5,0.0,-5.0,-7.61,63.434,62.383,63.297,41394.03,42263.61,50323.58,0.0
2017-11-10,63.8,66.88,65.73,63.65,35199.18,2.03,3.19,64.068,62.359,63.765,55752.09,46980.96,55231.0,7.7
2017-11-03,65.39,65.7,63.7,62.89,48998.72,-1.6,-2.45,62.964,61.544,64.113,54440.58,46425.37,58106.2,10.72
2017-10-27,61.5,68.3,65.3,61.0,86569.42,3.59,5.82,62.25,61.019,68.471,51075.61,45897.12,59188.55,18.93
2017-10-20,64.1,64.4,61.71,60.0,36202.82,-2.19,-3.43,61.21,60.436,71.89,40500.74,45238.16,55977.98,7.92
2017-10-13,60.67,66.36,63.9,60.21,71790.32,3.69,6.13,61.332,60.593,75.553,43133.18,44680.14,56491.38,15.7
2017-09-29,60.28,61.85,60.21,59.91,28641.6,0.08,0.13,60.65,60.769,79.407,38209.83,42182.1,54970.37,6.26
2017-09-22,60.0,62.48,60.13,59.79,32173.88,0.03,0.05,60.124,61.04,83.183,38410.17,49496.52,55341.94,7.04
2017-09-15,61.91,62.87,60.1,59.85,33695.08,-2.22,-3.56,59.788,61.866,86.842,40718.64,52830.21,55212.63,7.37
2017-09-08,60.3,64.0,62.32,59.61,49365.03,1.83,3.02,59.662,63.146,90.75,49975.58,55893.03,56854.53,10.8
2017-09-01,57.1,60.6,60.49,57.1,47173.58,2.91,5.05,59.854,64.211,94.155,46227.09,58383.56,56265.29,10.32
2017-08-25,58.45,59.43,57.58,56.71,29643.29,-0.87,-1.49,60.888,65.17,97.613,46154.37,63481.04,56515.14,6.48
2017-08-18,59.2,60.5,58.45,58.26,43716.21,-1.02,-1.72,61.956,66.681,101.307,60582.86,69787.02,56612.91,9.56
2017-08-11,63.25,66.8,59.47,56.68,79979.81,-3.81,-6.02,63.944,75.924,104.924,64941.78,72479.97,59718.43,17.49
2017-08-04,65.22,65.9,63.28,63.12,30622.57,-2.38,-3.62,66.63,83.343,109.151,61810.47,66717.8,60356.9,6.7
2017-07-28,62.38,66.67,65.66,61.73,46809.98,2.74,4.36,68.568,90.513,112.735,70540.03,68302.63,62705.73,10.24
2017-07-21,63.0,68.2,62.92,61.3,101785.73,-5.47,-8.0,69.452,98.044,116.233,80807.71,67758.64,64573.19,22.26
2017-07-14,72.75,73.8,68.39,67.91,65510.83,-4.51,-6.19,71.406,105.326,119.536,78991.18,61187.36,63951.15,14.33
2017-07-07,73.0,74.07,72.9,69.88,64323.22,-0.07,-0.1,87.904,111.817,122.428,80018.16,57595.04,64796.53,14.07
2017-06-30,70.0,74.69,72.97,69.68,74270.39,2.89,4.12,100.056,118.353,124.783,71625.13,57816.04,65020.07,16.24
2017-06-23,72.68,73.38,70.08,68.0,98148.39,-2.61,-3.59,112.458,124.099,127.146,66065.22,54147.01,65344.98,21.46
2017-06-16,149.47,153.34,72.69,72.36,92703.06,-78.19,-51.82,126.636,130.056,129.66,54709.57,49549.23,61799.86,20.27
2017-06-09,135.02,152.5,150.88,134.22,70645.75,17.22,12.88,139.246,135.933,132.582,43383.54,43438.81,60925.64,30.9
2017-06-02,137.28,139.3,133.66,131.11,22358.06,-1.32,-0.98,135.73,133.923,131.221,35171.93,46956.88,62728.5,9.78
2017-05-26,140.0,140.9,134.98,130.2,46470.84,-5.99,-4.25,136.65,134.958,130.541,44006.94,53996.0,66450.86,20.33
2017-05-19,135.92,143.5,140.97,133.56,41370.15,5.23,3.85,135.74,134.957,130.071,42228.8,57108.83,70915.29,18.09
2017-05-12,132.4,136.98,135.74,131.51,36072.91,2.44,1.83,133.476,134.422,130.197,44388.89,61387.73,76729.58,15.78
2017-05-05,138.01,138.45,133.3,132.0,29587.67,-4.96,-3.59,132.62,133.745,129.836,43494.08,66714.94,82147.63,12.94
2017-04-28,134.0,141.15,138.26,133.66,66533.15,7.83,6.0,132.116,133.04,129.58,58741.83,71998.02,91146.14,29.1
2017-04-21,126.15,133.9,130.43,126.0,37580.13,0.78,0.6,133.266,131.213,128.974,63985.05,72224.09,104325.04,16.44
2017-04-14,130.5,131.78,129.65,122.0,52170.58,-1.81,-1.38,134.174,130.193,128.155,71988.86,76542.95,102508.73,22.82
