date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,21.43,21.95,21.3,20.94,0.0,-0.13,-0.61,22.662,25.403,26.542,0.0,40372.25,73430.33,0.0
2017-12-08,23.15,23.18,21.43,20.3,0.0,-1.76,-7.59,24.13,25.946,26.797,21585.23,49033.45,78811.36,0.0
2017-12-01,22.78,23.4,23.19,22.55,0.0,0.42,1.84,25.726,26.831,27.311,47716.3,59070.82,83698.08,0.0
2017-11-24,24.0,24.9,22.77,22.51,0.0,-1.85,-7.51,26.66,27.427,27.831,59113.72,70428.12,91854.76,0.0
2017-11-17,28.75,29.47,24.62,24.09,0.0,-4.02,-14.04,27.428,28.289,28.262,68636.17,91364.12,97274.49,0.0
2017-11-10,28.6,29.83,28.64,28.08,107926.13,-0.77,-2.62,28.144,28.628,28.617,80744.5,103740.57,106217.34,14.89
2017-11-03,27.7,30.58,29.41,25.95,130655.39,1.55,5.56,27.762,28.447,28.886,76481.68,99608.73,114461.49,18.02
2017-10-27,26.48,28.1,27.86,26.48,56987.1,1.25,4.7,27.936,28.185,29.085,70425.34,98517.08,121266.88,7.86
2017-10-20,28.23,28.78,26.61,25.8,47612.25,-1.59,-5.64,28.194,27.924,29.185,81742.52,98870.9,125903.15,6.57
2017-10-13,27.02,28.68,28.2,26.84,60541.65,1.47,5.5,29.15,27.875,29.589,114092.07,101751.57,139309.06,8.35
2017-09-29,29.9,30.35,26.73,25.97,86612.0,-3.55,-11.72,29.112,27.68,30.194,126736.64,106488.41,167123.07,11.95
2017-09-22,29.17,31.47,30.28,28.9,100373.69,1.13,3.88,29.132,27.648,30.766,122735.77,108589.26,168090.42,30.1
2017-09-15,31.18,31.81,29.15,28.91,113573.0,-2.24,-7.14,28.434,27.79,33.86,126608.82,108325.33,164508.94,34.05
2017-09-08,28.0,32.0,31.39,27.62,209360.0,3.38,12.07,27.654,28.234,36.726,115999.27,113281.4,160199.96,62.78
2017-09-01,27.12,29.33,28.01,26.9,123764.49,1.18,4.4,26.6,28.235,39.245,89411.07,103184.86,150981.11,37.11
2017-08-25,26.8,27.48,26.83,25.92,66607.68,0.04,0.15,26.248,28.605,42.294,86240.18,108694.11,146528.75,19.97
2017-08-18,25.25,27.87,26.79,25.06,119738.95,1.54,6.1,26.164,29.324,45.832,94442.75,129314.26,144213.01,35.9
2017-08-11,25.9,26.65,25.25,24.87,60525.25,-0.87,-3.33,27.146,29.985,49.285,90041.84,144016.68,140445.47,18.15
2017-08-04,25.9,26.79,26.12,25.7,76419.0,-0.13,-0.49,28.814,30.445,53.61,110563.53,152935.4,140612.96,22.91
2017-07-28,26.3,27.36,26.25,25.1,107910.02,-0.16,-0.61,29.87,31.302,57.725,116958.65,176866.55,140498.94,32.36
2017-07-21,31.22,31.4,26.41,26.0,107620.55,-5.29,-16.69,30.962,32.707,61.777,131148.04,227757.73,138221.17,32.27
2017-07-14,33.15,33.2,31.7,31.15,97734.4,-1.89,-5.63,32.484,33.883,65.506,164185.76,227591.58,135034.38,29.31
2017-07-07,31.39,33.98,33.59,31.22,163133.69,2.19,6.97,32.824,39.931,68.914,197991.51,220692.54,132830.07,48.92
2017-06-30,31.85,32.73,31.4,31.0,108394.59,-0.31,-0.98,32.076,45.218,72.018,195307.28,207118.53,127100.45,32.5
2017-06-23,33.68,35.09,31.71,30.51,178856.95,-2.31,-6.79,32.734,50.255,75.281,236774.45,198777.35,124266.6,53.63
2017-06-16,32.47,34.55,34.02,30.11,272809.16,0.62,1.86,34.452,55.983,78.644,324367.42,184363.4,115756.98,81.8
2017-06-09,30.54,35.82,33.4,29.22,266763.16,3.55,11.89,35.282,62.34,82.028,290997.4,159111.77,104529.15,79.99
2017-06-02,36.2,36.39,29.85,28.5,149712.52,-4.84,-13.95,47.038,68.585,85.309,243393.57,136874.27,94748.9,44.89
2017-05-26,40.77,40.8,34.69,32.38,315730.44,-5.61,-13.92,58.36,76.775,88.697,218929.78,128290.52,90594.51,94.67
2017-05-19,41.9,48.84,40.3,39.03,616821.81,2.13,5.58,67.776,84.148,92.231,160780.25,104131.33,76491.33,184.95
2017-05-12,92.0,96.27,38.17,32.93,105959.06,-54.01,-58.59,77.514,90.847,95.891,44359.38,48684.6,47278.84,31.77
2017-05-05,86.0,93.04,92.18,83.91,28744.04,5.72,6.62,89.398,97.129,99.682,27226.14,42477.18,44105.44,21.55
2017-04-28,81.77,87.26,86.46,78.5,27393.53,4.69,5.74,90.132,97.897,101.105,30354.96,44967.6,45518.01,20.53
2017-04-21,86.0,86.0,81.77,80.45,24982.81,-7.22,-8.11,95.19,98.817,103.52,37651.27,47082.37,48658.91,18.73
2017-04-14,98.0,98.0,88.99,88.0,34717.44,-8.6,-8.81,100.52,100.306,106.978,47482.41,49755.84,55245.06,26.03
2017-04-07,97.1,98.65,97.59,93.1,20292.87,1.74,1.81,104.18,101.305,110.092,53009.83,47150.57,59291.02,15.21
2017-03-31,111.75,112.76,95.85,95.11,44388.13,-15.9,-14.23,104.86,101.716,112.353,57728.21,49946.53,62707.65,33.27
2017-03-24,108.0,115.88,111.75,106.81,63875.08,3.33,3.07,105.662,102.032,115.11,59580.25,52623.53,67118.76,47.88
2017-03-17,107.29,113.47,108.42,106.0,74138.52,1.13,1.05,102.444,100.62,116.585,56513.47,52898.5,67384.66,55.58
2017-03-10,100.67,110.29,107.29,99.7,62354.56,6.3,6.24,100.092,100.314,118.601,52029.28,48851.32,63890.87,46.74
2017-03-03,99.9,102.49,100.99,97.89,43884.78,1.13,1.13,98.43,100.935,117.854,41291.31,45873.09,60813.15,32.9
2017-02-24,95.02,100.69,99.86,90.17,53648.29,4.2,4.39,98.572,102.234,115.672,42164.84,45733.7,58627.16,40.22
2017-02-17,96.49,100.3,95.66,95.4,48541.21,-1.0,-1.03,98.402,104.312,112.459,45666.8,46068.41,55947.44,36.39
2017-02-10,99.5,103.6,96.66,96.57,51717.55,-2.32,-2.34,98.796,108.223,113.343,49283.53,50235.45,56337.24,38.77
2017-02-03,101.1,104.1,98.98,98.88,8664.72,-2.72,-2.67,100.536,113.649,114.269,45673.37,60734.28,56593.89,6.5
2017-01-26,98.0,104.7,101.7,95.81,48252.43,2.69,2.72,103.44,118.878,115.169,50454.86,71431.47,59413.26,36.17
2017-01-20,96.01,99.8,99.01,85.88,71158.11,1.38,1.41,105.896,122.989,116.011,49302.56,75468.77,60110.81,53.34
2017-01-13,102.03,105.49,97.63,95.57,66624.84,-7.73,-7.34,110.222,128.188,117.144,46470.02,81614.0,59374.32,49.94
2017-01-06,114.0,116.3,105.36,105.33,33666.74,-8.14,-7.17,117.65,132.55,118.538,51187.36,81870.82,58856.43,25.24
2016-12-30,112.98,117.57,113.5,109.11,32572.18,-0.48,-0.42,126.762,136.888,119.552,75795.19,78930.41,60794.09,24.42
2016-12-23,120.0,122.35,113.98,113.28,42490.94,-6.66,-5.52,134.316,134.773,120.056,92408.08,75753.21,63145.92,31.85
2016-12-16,133.02,134.48,120.64,116.11,56995.41,-14.13,-10.48,140.082,129.109,120.608,101634.98,71520.61,65023.65,42.73
2016-12-09,144.4,148.6,134.77,133.55,90211.54,-16.15,-10.7,146.154,120.605,120.605,116757.99,65826.47,65826.47,67.62
2016-12-02,152.0,167.58,150.92,148.0,156705.86,-0.35,-0.23,147.45,119.031,119.031,112554.27,63117.02,63117.02,117.47
2016-11-25,142.8,158.2,151.27,139.0,115636.63,8.46,5.92,147.014,115.045,115.045,82065.63,51418.41,51418.41,86.68
2016-11-18,151.5,156.5,142.81,140.01,88625.45,-8.19,-5.42,135.23,109.87,109.87,59098.33,42244.38,42244.38,66.44
2016-11-11,141.5,154.95,151.0,138.9,132610.45,9.75,6.9,118.136,104.38,104.38,41406.24,34514.2,34514.2,99.41
2016-11-04,148.0,149.19,141.25,138.71,69192.98,-7.49,-5.04,95.056,95.056,95.056,14894.95,14894.95,14894.95,51.87
2016-10-28,101.59,148.74,148.74,101.59,4262.66,56.39,61.06,83.508,83.508,83.508,1320.45,1320.45,1320.45,3.2
2016-10-21,63.07,92.35,92.35,63.07,800.13,35.01,61.06,61.763,61.763,61.763,339.71,339.71,339.71,0.6
2016-10-14,39.16,57.34,57.34,39.16,165.0,21.74,61.07,46.47,46.47,46.47,109.5,109.5,109.5,0.12
2016-09-30,24.52,35.6,35.6,24.52,54.0,4.09,20.02,35.6,35.6,35.6,54.0,54.0,54.0,0.04
