date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.85,20.57,19.69,18.89,0.0,-0.48,-2.38,19.66,20.729,18.325,0.0,353610.15,254019.11,0.0
2017-12-08,17.9,20.17,20.17,16.01,0.0,2.11,11.68,20.046,20.688,18.147,72011.69,385177.96,258139.36,0.0
2017-12-01,20.1,20.12,18.06,16.95,0.0,-2.06,-10.24,20.112,20.311,18.015,172080.67,394778.85,263914.8,0.0
2017-11-24,19.58,21.9,20.12,18.23,0.0,-0.14,-0.69,20.512,20.185,17.97,297176.06,414574.05,267840.92,0.0
2017-11-17,21.2,24.1,20.26,20.26,0.0,-1.36,-6.29,20.748,19.874,17.788,477835.46,455064.82,272247.98,0.0
2017-11-10,20.51,22.1,21.62,19.6,360058.44,1.12,5.46,21.798,19.511,17.633,707220.31,468631.78,279061.58,60.01
2017-11-03,20.04,20.95,20.5,18.83,500344.91,0.44,2.19,21.33,18.841,17.395,698344.24,442761.45,266389.49,83.39
2017-10-27,21.35,22.68,20.06,19.8,625476.94,-1.24,-5.82,20.51,18.211,17.188,617477.02,398400.96,244711.72,104.25
2017-10-20,23.25,24.79,21.3,20.61,903297.0,-4.21,-16.5,19.858,17.687,17.024,531972.03,343474.23,218953.76,150.55
2017-09-29,20.15,26.5,25.51,19.43,1146924.25,6.23,32.31,19.0,17.027,16.872,432294.18,261054.79,180724.58,191.15
2017-09-22,16.35,19.28,19.28,16.26,315678.09,2.88,17.56,17.224,15.92,16.5,230043.25,154428.07,129177.13,52.61
2017-09-15,16.73,17.13,16.4,16.32,96008.83,-0.4,-2.38,16.352,15.605,16.478,187178.66,131100.75,118386.08,16.0
2017-09-08,16.86,17.54,16.8,16.62,197952.0,-0.21,-1.24,15.912,15.719,16.664,179324.89,133050.75,121392.79,32.99
2017-09-01,17.68,18.6,17.01,16.72,404907.75,0.38,2.29,15.516,15.755,16.796,154976.43,121107.8,119760.13,67.48
2017-08-25,15.03,16.63,16.63,14.8,135669.56,1.71,11.46,15.054,15.702,17.02,89815.39,89431.13,110906.2,22.61
2017-08-18,14.19,15.29,14.92,14.12,101355.18,0.72,5.07,14.616,15.755,17.44,78812.9,89491.39,111879.7,16.89
2017-08-11,14.66,15.04,14.2,14.17,56739.96,-0.62,-4.18,14.858,15.949,17.946,75022.83,90017.54,129749.95,9.46
2017-08-04,14.73,15.2,14.82,14.23,76209.7,0.12,0.82,15.526,16.164,18.756,86776.61,91022.48,168888.39,12.7
2017-07-28,14.44,15.33,14.7,14.02,79102.55,0.26,1.8,15.994,16.361,19.451,87239.18,94433.29,201751.87,13.18
2017-07-21,16.1,16.1,14.44,14.1,80657.09,-1.69,-10.48,16.35,16.717,20.101,89046.87,100394.37,243368.25,13.44
2017-07-14,17.36,17.63,16.13,16.07,82404.87,-1.41,-8.04,16.894,17.079,20.79,100169.88,103926.18,282152.86,13.73
2017-07-07,17.04,17.75,17.54,16.87,115508.85,0.38,2.21,17.04,17.351,21.301,105012.24,105671.41,327945.25,19.25
2017-06-30,16.46,17.37,17.16,16.31,78522.53,0.68,4.13,16.802,17.609,21.937,95268.34,109734.83,325336.0,13.09
2017-06-23,17.16,17.49,16.48,16.07,88141.02,-0.68,-3.96,16.728,17.836,22.018,101627.41,118412.46,321541.99,14.69
2017-06-16,16.57,17.69,17.16,16.02,136272.12,0.3,1.78,17.084,18.337,21.777,111741.86,132381.27,317150.26,22.71
2017-06-09,16.54,17.3,16.86,16.37,106616.7,0.51,3.12,17.264,19.124,21.449,107682.49,134268.0,310358.74,17.77
2017-06-02,17.4,17.49,16.35,15.6,66789.32,-0.44,-2.62,17.662,19.943,21.69,106330.57,169482.36,321082.01,11.13
2017-05-26,18.26,18.49,16.79,15.8,110317.89,-1.47,-8.05,18.416,21.348,21.987,124201.32,246754.31,335209.38,18.39
2017-05-19,18.06,19.81,18.26,18.06,138713.28,0.2,1.11,18.944,22.54,22.292,135197.51,309070.46,348438.29,23.12
2017-05-12,18.87,18.88,18.06,17.2,115975.26,-0.79,-4.19,19.59,23.484,22.544,153020.68,386342.14,361546.1,19.33
2017-05-05,20.0,20.24,18.85,18.85,99857.09,-1.27,-6.31,20.984,24.5,22.843,160853.52,460379.54,377917.49,16.64
2017-04-28,19.38,20.48,20.12,18.38,156143.08,0.69,3.55,22.224,25.251,23.129,232634.16,550219.09,397778.95,26.02
2017-04-21,20.9,20.9,19.43,19.05,165298.83,-2.06,-9.59,24.28,26.264,23.36,369307.31,540937.16,416366.33,27.55
2017-04-14,24.8,24.8,21.49,21.4,227829.16,-3.54,-14.14,26.136,26.199,23.688,482943.4,524671.52,437288.62,37.97
2017-04-07,24.8,26.27,25.03,24.21,155139.42,-0.02,-0.08,27.378,25.216,23.887,619663.59,501919.24,456330.39,25.86
2017-03-31,30.49,30.97,25.05,24.53,458760.31,-5.35,-17.6,28.016,23.773,23.773,759905.56,486449.48,486449.48,76.46
2017-03-24,28.34,32.5,30.4,28.19,839508.81,1.69,5.89,28.278,23.631,23.631,867804.01,489526.06,489526.06,139.92
2017-03-17,27.72,31.19,28.71,26.8,733479.31,1.01,3.65,28.248,22.785,22.785,712567.02,445778.21,445778.21,122.25
2017-03-10,28.3,31.59,27.7,27.58,911430.12,-0.52,-1.84,26.262,21.939,21.939,566399.64,404678.06,404678.06,151.91
2017-03-03,25.65,28.22,28.22,25.31,856349.25,1.86,7.06,23.054,20.978,20.978,384174.88,320219.38,320219.38,142.72
2017-02-24,29.0,29.0,26.36,24.88,998252.56,-3.89,-12.86,19.53,19.53,19.53,212993.41,212993.41,212993.41,166.38
2017-02-17,20.66,30.25,30.25,20.66,63323.86,11.47,61.08,17.823,17.823,17.823,16678.62,16678.62,16678.62,10.55
2017-02-10,12.83,18.78,18.78,12.83,2642.4,7.12,61.06,13.68,13.68,13.68,1130.2,1130.2,1130.2,0.44
2017-02-03,11.66,11.66,11.66,11.66,306.35,1.06,10.0,11.13,11.13,11.13,374.11,374.11,374.11,0.05
2017-01-26,6.64,10.6,10.6,6.64,441.86,1.11,20.07,10.6,10.6,10.6,441.86,441.86,441.86,0.07
