date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,13.95,14.16,13.83,13.5,172478.56,-0.01,-0.07,13.408,13.058,14.068,208777.73,188170.91,283129.67,1.48
2017-07-07,13.54,14.38,13.84,13.54,288073.72,0.33,2.44,13.178,13.008,14.102,205593.72,192478.04,286104.84,2.47
2017-06-30,13.3,13.67,13.51,13.13,190183.27,0.24,1.81,12.918,13.041,14.129,166595.4,187124.66,284184.91,1.63
2017-06-23,12.6,13.74,13.27,12.52,288986.38,0.68,5.4,12.766,13.099,14.194,160016.18,201465.78,289560.66,2.48
2017-06-16,12.64,12.73,12.59,12.35,104166.74,-0.09,-0.71,12.688,13.191,14.21,140284.06,233018.58,276119.11,0.89
2017-06-09,12.56,12.85,12.68,12.4,156558.5,0.14,1.12,12.708,13.631,14.262,167564.1,245871.91,276164.0,1.34
2017-06-02,12.89,12.99,12.54,12.2,93082.11,-0.21,-1.65,12.838,14.028,14.318,179362.36,275943.05,290144.13,0.8
2017-05-26,12.98,12.98,12.75,12.15,157287.16,-0.13,-1.01,13.164,14.492,14.381,207653.91,353006.26,334725.67,1.35
2017-05-19,12.69,13.08,12.88,12.58,190325.8,0.19,1.5,13.432,14.681,14.603,242915.39,361654.91,338038.86,1.63
2017-05-12,13.25,13.35,12.69,12.15,240566.91,-0.64,-4.8,13.694,14.85,14.783,325753.1,364235.9,342208.06,2.06
2017-05-05,13.72,14.06,13.33,13.0,215549.81,-0.84,-5.93,14.554,15.078,15.009,324179.73,378088.42,350848.29,1.85
2017-04-28,14.19,14.21,14.17,13.61,234539.89,0.08,0.57,15.218,15.196,15.153,372523.74,379731.64,361014.1,2.01
2017-04-21,14.11,14.54,14.09,13.28,333594.53,-0.1,-0.7,15.82,15.217,15.233,498358.61,381245.17,364839.28,2.86
2017-04-14,16.99,17.28,14.19,13.81,604514.38,-2.8,-16.48,15.93,15.288,15.331,480394.44,377655.53,381173.63,5.19
2017-04-07,16.67,17.42,16.99,16.35,232700.03,0.34,2.04,16.006,15.229,15.493,402718.7,319219.65,380271.37,2.0
2017-03-31,17.4,17.69,16.65,16.08,457269.88,-0.53,-3.08,15.602,14.893,15.547,431997.1,306456.09,393173.96,3.92
2017-03-24,14.72,17.49,17.18,14.72,863714.25,2.54,17.35,15.174,14.607,15.518,386939.54,304345.2,408998.81,7.41
2017-03-17,14.53,14.96,14.64,14.3,243773.66,0.07,0.48,14.614,14.27,15.344,264131.73,316445.07,387126.63,2.09
2017-03-10,14.99,15.18,14.57,14.35,216135.69,-0.4,-2.67,14.646,14.524,15.257,274916.63,314422.8,389757.21,1.85
2017-03-03,14.56,15.22,14.97,14.24,379092.03,0.46,3.17,14.452,14.716,15.158,235720.59,320180.21,390179.55,3.25
2017-02-24,14.38,14.8,14.51,14.37,231982.06,0.13,0.9,14.184,14.939,15.045,180915.09,323608.16,379821.12,1.99
2017-02-17,14.76,15.22,14.38,14.2,249675.19,-0.42,-2.84,14.04,15.109,14.929,221750.87,342296.55,374510.58,2.14
2017-02-10,13.7,15.14,14.8,13.61,297698.16,1.2,8.82,13.926,15.248,14.84,368758.41,348433.38,368422.08,2.55
2017-02-03,13.69,13.89,13.6,13.59,20155.5,-0.03,-0.22,14.402,15.373,14.719,353928.98,384691.73,362607.45,0.17
2017-01-26,13.79,13.88,13.63,13.47,105064.53,-0.16,-1.16,14.98,15.757,14.687,404639.83,441323.1,372542.79,0.9
2017-01-20,13.82,14.45,13.79,13.3,436160.97,-0.02,-0.14,15.694,16.2,14.682,466301.23,479891.83,380075.36,3.74
2017-01-13,17.18,17.6,13.81,13.1,984712.88,-3.37,-19.62,16.178,16.429,14.674,462842.23,513652.43,367460.63,8.45
2017-01-06,16.49,17.47,17.18,16.26,223551.02,0.69,4.18,16.57,16.417,14.678,328108.35,457808.2,328887.04,1.92
2016-12-30,17.24,17.29,16.49,16.1,273709.75,-0.71,-4.13,16.344,15.99,14.497,415454.49,465091.62,324195.39,2.35
2016-12-23,16.21,17.47,17.2,16.1,413371.53,0.99,6.11,16.534,15.599,14.344,478006.38,460178.9,318603.52,3.55
2016-12-16,15.77,16.36,16.21,14.85,418865.97,0.44,2.79,16.706,15.151,14.168,493482.43,436034.09,313876.28,3.59
2016-12-09,16.03,16.48,15.77,15.25,311043.5,-0.28,-1.75,16.68,14.749,14.117,564462.62,406724.61,309169.18,2.67
2016-12-02,17.45,18.05,16.05,14.19,660281.69,-1.39,-7.97,16.264,14.432,14.077,587508.05,388410.79,304746.58,5.66
2016-11-25,17.93,19.2,17.44,16.31,586469.19,-0.62,-3.43,15.636,14.065,14.015,514728.75,340523.16,294964.72,5.03
2016-11-18,16.0,18.24,18.06,15.6,490751.78,1.98,12.31,14.664,13.617,13.872,442351.42,303762.47,287206.89,4.21
2016-11-11,13.69,16.36,16.08,13.68,773766.94,2.39,17.46,13.596,13.163,13.647,378585.75,280258.89,282268.68,6.64
2016-11-04,12.99,13.84,13.69,12.9,426270.66,0.78,6.04,12.818,12.919,13.541,248986.6,221268.83,266567.69,3.66
2016-10-28,12.59,13.45,12.91,12.51,296385.19,0.33,2.62,12.6,12.939,13.561,189313.52,199965.89,260161.69,2.54
2016-10-21,12.73,13.24,12.58,12.53,224582.55,-0.14,-1.1,12.494,13.003,13.626,166317.57,183299.16,287021.32,1.93
2016-10-14,12.24,12.78,12.72,12.14,171923.39,0.53,4.35,12.57,13.088,13.712,165173.53,177028.14,300439.6,1.47
2016-09-30,12.6,12.6,12.19,12.05,125771.2,-0.41,-3.25,12.73,13.185,13.709,181932.04,191718.47,308573.82,1.08
2016-09-23,12.39,12.84,12.6,12.39,127905.28,0.22,1.78,13.02,13.485,13.751,193551.07,211613.75,326712.98,1.1
2016-09-14,12.87,12.87,12.38,12.01,181405.45,-0.58,-4.47,13.278,13.721,13.785,210618.25,221082.37,334472.59,1.56
2016-09-09,13.51,13.59,12.96,12.9,218862.31,-0.56,-4.14,13.512,13.965,13.857,200280.74,249406.27,343750.32,1.88
2016-09-02,13.62,13.7,13.52,13.24,255715.95,-0.12,-0.88,13.606,14.127,13.895,188882.75,270651.3,386696.97,2.19
2016-08-26,13.99,14.26,13.64,13.57,183866.34,-0.25,-1.8,13.64,14.13,13.957,201504.9,284278.47,406470.36,1.58
2016-08-19,13.52,14.14,13.89,13.52,213241.19,0.34,2.51,13.95,14.162,13.977,229676.44,311866.56,421441.51,1.83
2016-08-12,13.5,13.96,13.55,13.3,129717.89,0.12,0.89,14.164,14.182,13.969,231546.5,320357.5,440005.46,1.11
2016-08-05,13.7,13.8,13.43,13.05,161872.36,-0.26,-1.9,14.418,14.249,13.992,298531.81,390743.49,483331.84,1.39
2016-07-29,15.25,15.44,13.69,13.6,318826.72,-1.5,-9.88,14.648,14.336,14.039,352419.85,423851.06,505757.88,2.74
2016-07-22,14.99,15.62,15.19,14.88,324724.06,0.23,1.54,14.62,14.233,14.038,367052.05,425429.18,523168.14,2.79
2016-07-15,15.8,15.8,14.96,14.66,222591.45,0.14,0.94,14.374,14.017,13.991,394056.67,441812.21,545454.98,1.91
2016-07-08,14.64,15.2,14.82,14.39,464644.44,0.24,1.65,14.2,13.849,13.871,409168.5,447862.81,563546.06,3.99
2016-07-01,13.49,14.97,14.58,13.39,431312.59,1.03,7.6,14.08,13.748,13.835,482955.17,438094.37,583666.09,3.7
2016-06-24,14.09,14.2,13.55,13.11,391987.69,-0.41,-2.94,14.024,13.662,13.73,495282.26,502742.65,622627.23,3.36
2016-06-17,14.02,14.49,13.96,13.7,459747.16,-0.13,-0.92,13.846,13.784,13.625,483806.31,528662.24,630703.14,3.94
2016-06-08,14.27,14.54,14.09,13.9,298150.62,-0.13,-0.91,13.66,13.791,13.434,489567.76,531016.46,616974.5,2.56
2016-06-03,14.35,15.1,14.22,14.12,833577.81,-0.08,-0.56,13.498,13.755,13.27,486557.12,559653.41,617713.09,7.15
2016-05-27,12.76,14.39,14.3,12.2,492948.03,1.64,12.95,13.416,13.734,13.109,393233.56,575920.19,586976.34,4.23
2016-05-20,13.14,13.42,12.66,12.44,334607.94,-0.37,-2.84,13.3,13.742,13.062,510203.03,587664.7,574181.08,2.87
2016-05-13,13.18,13.18,13.03,11.12,488554.41,-0.25,-1.88,13.722,13.843,13.123,573518.17,620907.1,582145.19,4.19
2016-05-06,13.81,14.11,13.28,13.23,283097.41,-0.53,-3.84,13.922,13.964,13.114,572465.16,649097.74,567632.65,2.43
2016-04-29,13.6,14.26,13.81,13.27,366960.03,0.09,0.66,14.012,13.893,13.063,632749.71,679229.32,560588.87,3.15
2016-04-22,15.2,16.43,13.72,13.18,1077795.38,-1.05,-7.11,14.052,13.921,13.01,758606.82,729237.81,553323.1,9.25
2016-04-15,14.25,15.1,14.77,14.2,651183.62,0.74,5.27,14.184,13.797,12.974,665126.36,742511.82,515431.1,5.59
2016-04-08,13.74,14.59,14.03,13.7,483289.38,0.3,2.19,13.964,13.466,12.913,668296.02,732744.04,513717.86,4.15
2016-04-01,14.0,14.44,13.73,13.25,584520.12,-0.28,-2.0,14.006,13.076,12.87,725730.31,702932.54,518403.08,5.01
2016-03-25,14.3,15.56,14.01,13.81,996245.62,-0.37,-2.57,13.774,12.784,12.825,725708.92,675772.76,516595.03,8.55
2016-03-18,13.91,14.38,14.38,12.95,610393.06,0.71,5.19,13.79,12.484,12.764,699868.79,598032.48,484505.29,5.24
2016-03-11,14.5,14.76,13.67,13.36,667031.94,-0.57,-4.0,13.41,12.381,12.671,819897.28,560697.47,483020.22,5.72
2016-03-04,12.45,14.54,14.24,11.84,770460.81,1.67,13.29,12.968,12.402,12.595,797192.05,543383.29,481376.73,6.61
2016-02-26,14.48,14.5,12.57,11.79,584413.19,-1.52,-10.79,12.146,12.263,12.373,680134.78,486167.57,447163.07,5.01
2016-02-19,12.1,14.76,14.09,12.05,867044.94,1.61,12.9,11.794,12.233,12.218,625836.6,441948.42,424439.24,7.44
2016-02-05,11.4,14.33,12.48,11.3,1210535.5,1.02,8.9,11.178,12.099,12.006,496196.17,377408.4,399219.63,10.39
2016-01-29,10.22,11.48,11.46,8.9,553505.81,1.33,13.13,11.352,12.151,11.848,301497.66,288350.37,359218.88,4.75
2016-01-22,10.85,11.09,10.13,9.9,185174.45,-0.68,-6.29,11.836,12.36,11.786,289574.53,294691.69,353308.57,1.59
2016-01-15,10.76,11.31,10.81,9.81,312922.28,-0.2,-1.82,12.38,12.664,11.743,292200.35,333873.62,361585.36,2.68
2016-01-08,13.33,13.46,11.01,9.95,218842.81,-2.34,-17.53,12.672,12.865,11.759,258060.24,357417.3,384283.18,1.88
2015-12-31,13.88,14.08,13.35,13.11,237042.97,-0.53,-3.82,13.02,13.043,11.839,258620.63,370978.09,468506.63,2.03
2015-12-25,12.89,14.84,13.88,12.88,493890.16,1.03,8.02,12.95,12.961,11.734,275203.08,405342.97,520933.98,4.24
2015-12-18,12.27,13.26,12.85,12.15,198303.55,0.58,4.73,12.884,12.788,11.535,299808.85,419370.16,540314.54,1.7
2015-12-11,12.7,12.86,12.27,12.08,142221.7,-0.48,-3.77,12.948,12.483,11.362,375546.89,408158.58,584991.53,1.22
2015-12-04,12.88,13.26,12.75,11.68,221644.75,-0.25,-1.92,13.058,12.203,11.356,456774.36,406930.05,699459.35,1.9
2015-11-27,13.51,13.65,13.0,12.19,319955.25,-0.55,-4.06,13.066,11.913,11.321,483335.56,421030.87,763976.6,2.74
2015-11-20,12.95,14.05,13.55,12.9,616919.0,0.38,2.88,12.972,11.545,11.242,535482.86,430087.38,793783.62,5.29
2015-11-13,12.62,13.5,13.17,12.38,576993.75,0.35,2.73,12.692,11.211,11.154,538931.47,411925.44,823330.22,4.95
2015-11-06,12.75,13.08,12.82,11.5,548359.06,0.03,0.23,12.018,10.821,11.151,440770.28,389297.1,828202.88,4.7
2015-10-30,12.8,13.5,12.79,11.61,354450.72,0.26,2.08,11.348,10.652,11.24,357085.74,411149.06,861652.38,3.04
2015-10-23,12.16,13.82,12.53,11.55,580691.75,0.38,3.13,10.76,10.634,11.51,358726.18,566035.17,920900.77,4.98
2015-10-16,9.86,12.55,12.15,9.85,634162.06,2.35,23.98,10.118,10.507,11.766,324691.91,636525.0,964345.63,5.44
2015-10-09,9.7,9.94,9.8,9.52,86187.79,0.33,3.48,9.73,10.282,11.943,284919.42,661258.92,1047126.08,0.74
2015-09-30,9.85,9.88,9.47,9.15,129936.4,-0.38,-3.86,9.624,10.241,12.1,337823.92,761824.47,1153874.66,1.11
2015-09-25,9.32,10.18,9.85,9.11,362652.88,0.53,5.69,9.956,10.509,12.165,465212.37,991988.65,1308139.25,3.11
2015-09-18,10.32,10.5,9.32,8.3,410520.41,-0.89,-8.72,10.508,10.729,12.172,773344.17,1106922.33,1381677.94,3.52
2015-09-11,9.41,10.7,10.21,9.18,435299.62,0.94,10.14,10.896,10.938,12.182,948358.09,1157479.86,1446935.67,3.73
2015-09-02,11.2,11.61,9.27,9.25,350710.31,-1.86,-16.71,10.834,11.097,12.102,1037598.42,1234734.99,1502392.93,3.01
2015-08-28,11.36,11.87,11.13,9.2,766878.62,-1.48,-11.74,10.858,11.48,12.089,1185825.01,1267108.65,1615088.48,6.58
2015-08-21,11.16,14.41,12.61,11.06,1903311.88,1.35,11.99,11.062,11.827,11.946,1518764.94,1312155.7,1690027.3,16.33
2015-08-14,9.99,11.58,11.26,9.93,1285590.0,1.36,13.74,10.95,12.386,11.687,1440500.49,1275766.36,1664787.99,11.03
2015-08-07,9.39,10.45,9.9,8.5,881501.31,0.51,5.43,10.98,13.025,11.468,1366601.62,1292166.26,1654266.39,7.56
2015-07-31,11.7,12.1,9.39,9.2,1091843.25,-2.76,-22.72,11.36,13.603,11.317,1431871.56,1432993.23,1683011.67,9.37
2015-07-24,11.83,13.48,12.15,11.5,2431578.25,0.1,0.83,12.102,13.959,11.157,1348392.29,1545924.86,1645912.36,20.86
2015-07-17,11.9,12.98,12.05,9.7,1511989.62,0.64,5.61,12.592,13.821,10.86,1105546.46,1624289.86,1548562.79,12.97
2015-07-10,12.95,12.95,11.41,8.49,916095.69,-0.39,-3.31,13.822,13.615,10.568,1111032.24,1656433.54,1492755.64,7.86
2015-07-03,13.49,13.97,11.8,10.62,1207851.0,-1.3,-9.92,15.07,13.425,10.311,1217730.9,1736391.49,1461269.29,10.36
2015-06-26,14.5,15.5,13.1,13.1,674446.88,-1.5,-10.27,15.846,13.107,10.014,1434114.9,1770050.88,1413578.55,5.79
2015-06-19,18.24,18.96,14.6,14.6,1217349.12,-3.6,-19.78,15.816,12.698,9.64,1743457.42,1963068.31,1392871.07,10.44
2015-06-12,17.51,20.16,18.2,16.82,1539418.5,0.55,3.12,15.05,12.065,9.206,2143033.25,2067898.9,1350401.63,13.21
2015-06-05,15.41,17.93,17.65,15.35,1449589.0,1.97,12.56,13.408,10.987,8.594,2201834.85,2053809.61,1296899.78,12.44
2015-05-29,13.0,16.0,15.68,12.61,2289771.0,2.73,21.08,11.78,9.911,8.016,2255052.07,2016366.52,1245301.6,19.64
2015-05-22,10.63,13.31,12.95,10.31,2221159.5,2.18,20.24,10.368,9.031,7.545,2105986.85,1933030.1,1194232.31,19.06
2015-05-15,10.02,12.0,10.77,9.8,3215228.25,0.78,7.81,9.58,8.355,7.207,2182679.2,1745899.87,1099244.64,27.58
2015-05-08,9.39,10.29,9.99,9.24,1833426.5,0.48,5.05,9.08,7.899,6.984,1992764.55,1472835.72,984884.71,15.73
2015-04-30,8.65,9.69,9.51,8.55,1715675.12,0.89,10.32,8.566,7.521,6.798,1905784.37,1329077.73,944154.91,14.72
2015-04-24,8.9,9.0,8.62,8.32,1544444.88,-0.39,-4.33,8.042,7.197,6.644,1777680.97,1186147.09,943384.16,13.25
2015-04-17,8.27,9.97,9.01,8.12,2604621.25,0.74,8.95,7.694,6.92,6.481,1760073.35,1057106.22,915829.62,22.35
2015-04-10,8.0,8.98,8.27,7.89,2265655.0,0.85,11.46,7.13,6.582,6.299,1309120.54,822673.82,812337.52,19.44
2015-04-03,6.94,7.5,7.42,6.85,1398525.62,0.53,7.69,6.718,6.346,6.141,952906.9,632904.35,720474.24,12.0
2015-03-27,6.89,7.04,6.89,6.68,1075158.12,0.01,0.14,6.476,6.2,6.036,752371.09,539989.94,675087.18,9.22
2015-03-20,6.24,7.05,6.88,6.2,1456406.75,0.69,11.15,6.352,6.12,5.95,594613.21,474236.68,668539.73,12.49
2015-03-13,6.18,6.21,6.19,6.05,349857.22,-0.02,-0.32,6.146,6.059,5.866,354139.1,455434.53,631522.82,3.0
2015-03-06,6.23,6.35,6.21,6.06,484586.78,0.0,0.0,6.034,6.058,5.809,336227.1,452589.4,638253.7,4.16
2015-02-27,6.19,6.36,6.21,6.06,395846.56,-0.06,-0.96,5.974,6.068,5.758,312901.8,496933.7,634081.96,3.4
2015-02-17,5.85,6.5,6.27,5.84,286368.75,0.42,7.18,5.924,6.075,5.705,327608.8,559232.09,636416.09,2.46
2015-02-13,5.63,5.94,5.85,5.54,254036.19,0.22,3.91,5.888,6.09,5.64,353860.15,700621.22,634213.4,2.18
2015-02-06,5.85,5.99,5.63,5.6,260297.2,-0.28,-4.74,5.972,6.041,5.582,556729.96,774553.02,636490.04,2.23
2015-01-30,5.97,6.11,5.91,5.9,367960.31,-0.05,-0.84,6.082,6.016,5.538,568951.71,802001.22,645917.54,3.16
2015-01-23,5.88,6.06,5.96,5.56,469381.53,-0.13,-2.13,6.162,5.936,5.475,680965.61,808044.13,644728.17,4.03
2015-01-16,6.27,6.27,6.09,5.88,417625.5,-0.18,-2.87,6.226,5.872,5.406,790855.38,810184.42,638503.65,3.58
2015-01-09,6.19,6.78,6.27,6.04,1268385.25,0.09,1.46,6.292,5.78,5.322,1047382.3,862842.78,628519.21,10.88
2014-12-31,6.42,6.49,6.18,6.02,321405.94,-0.13,-2.06,6.11,5.672,5.235,992376.07,807611.11,587498.55,2.76
2014-12-26,6.31,6.46,6.31,5.81,928029.81,0.03,0.48,5.95,5.559,5.148,1035050.74,823918.0,582346.31,7.96
2014-12-19,6.25,6.38,6.28,6.05,1018830.38,-0.14,-2.18,5.71,5.448,5.052,935122.66,771230.21,548605.55,8.74
2014-12-12,5.37,6.52,6.42,5.3,1700260.12,1.06,19.78,5.518,5.334,4.956,829513.46,713600.09,514139.13,14.59
2014-12-05,5.39,5.67,5.36,5.23,993354.12,-0.02,-0.37,5.268,5.189,4.85,678303.25,567805.57,440165.27,8.52
2014-11-28,5.16,5.46,5.38,5.1,534779.25,0.27,5.28,5.234,5.122,4.797,622846.14,498427.06,399449.64,4.59
2014-11-21,5.4,5.4,5.11,5.06,428389.41,-0.21,-3.95,5.168,5.059,4.737,612785.27,489833.85,381093.05,3.68
2014-11-14,5.2,5.37,5.32,5.05,490784.41,0.15,2.9,5.186,5.013,4.7,607337.77,481412.21,366186.99,4.21
2014-11-07,5.18,5.5,5.17,5.14,944209.06,-0.02,-0.39,5.15,4.94,4.652,597686.71,466822.88,346844.34,8.1
2014-10-31,5.04,5.4,5.19,4.99,716068.56,0.14,2.77,5.11,4.863,4.607,457307.89,394195.64,307079.13,6.14
2014-10-24,5.21,5.25,5.05,4.82,484474.91,-0.15,-2.88,5.01,4.797,4.565,374007.98,367385.99,279592.81,4.16
2014-10-17,5.13,5.24,5.2,4.99,401151.91,0.06,1.17,4.95,4.736,4.528,366882.43,340774.63,264671.85,3.44
2014-10-10,4.96,5.26,5.14,4.91,442529.12,0.17,3.42,4.84,4.656,4.488,355486.64,325980.88,290570.04,3.8
2014-09-30,4.69,5.01,4.97,4.69,242314.97,0.28,5.97,4.73,4.578,4.452,335959.04,314678.17,277460.37,2.08
2014-09-26,4.75,4.75,4.69,4.58,299568.97,-0.06,-1.26,4.616,4.511,4.415,331083.38,312524.98,271395.15,2.57
2014-09-19,4.65,4.82,4.75,4.54,448847.19,0.1,2.15,4.584,4.471,4.398,360764.01,300472.22,270286.44,3.85
2014-09-12,4.59,4.69,4.65,4.54,344172.97,0.06,1.31,4.522,4.414,4.368,314666.82,272352.25,251426.92,2.95
2014-09-05,4.4,4.59,4.59,4.4,344891.09,0.19,4.32,4.472,4.386,4.342,296475.12,250961.77,239627.32,2.96
2014-08-29,4.53,4.53,4.4,4.36,217936.69,-0.13,-2.87,4.426,4.364,4.321,293397.3,226865.81,229772.4,1.87
2014-08-22,4.44,4.68,4.53,4.42,447972.12,0.09,2.03,4.406,4.351,4.315,293966.57,219962.63,228446.72,3.84
2014-08-15,4.42,4.47,4.44,4.37,218361.23,0.04,0.91,4.358,4.332,4.295,240180.42,191799.63,217039.22,1.87
2014-08-08,4.36,4.48,4.4,4.35,253214.45,0.04,0.92,4.306,4.32,4.286,230037.67,188569.08,217138.68,2.17
2014-08-01,4.32,4.41,4.36,4.3,329502.0,0.06,1.4,4.3,4.319,4.269,205448.42,255159.19,214426.9,2.83
2014-07-25,4.29,4.31,4.3,4.17,220783.05,0.01,0.23,4.302,4.325,4.242,160334.33,240242.56,203092.31,1.89
2014-07-18,4.18,4.33,4.29,4.17,179041.39,0.11,2.63,4.296,4.319,4.225,145958.68,230265.32,196938.78,1.54
2014-07-11,4.39,4.49,4.18,4.14,167647.48,-0.19,-4.35,4.306,4.324,4.207,143418.84,240100.65,193438.9,1.44
2014-07-04,4.35,4.43,4.37,4.34,130268.19,0.0,0.0,4.334,4.321,4.195,147100.49,230501.6,193073.81,1.12
2014-06-27,4.27,4.39,4.37,4.24,103931.52,0.1,2.34,4.338,4.297,4.176,304869.96,228292.87,196035.69,0.89
2014-06-20,4.33,4.4,4.27,4.17,148904.83,-0.07,-1.61,4.348,4.278,4.152,320150.8,232679.0,191493.43,1.28
2014-06-13,4.31,4.36,4.34,4.25,166342.2,0.02,0.46,4.342,4.278,4.133,314571.95,236930.82,187416.44,1.43
2014-06-06,4.41,4.42,4.32,4.28,186055.69,-0.07,-1.59,4.342,4.257,4.113,336782.46,242278.81,188876.49,1.6
2014-05-30,4.43,4.92,4.39,4.38,919115.56,-0.03,-0.68,4.308,4.251,4.078,313902.71,245708.29,185996.2,7.89
2014-05-23,4.24,4.43,4.42,4.2,180335.73,0.18,4.25,4.256,4.218,4.037,151715.77,173694.62,147228.06,1.55
2014-05-16,4.33,4.36,4.24,4.2,121010.59,-0.1,-2.3,4.208,4.159,4.013,145207.19,165942.05,145786.69,1.04
2014-05-09,4.15,4.38,4.34,4.12,277394.75,0.19,4.58,4.214,4.131,3.998,159289.68,163612.24,145411.87,2.38
2014-04-30,4.13,4.15,4.15,4.04,71656.9,0.02,0.48,4.172,4.089,3.985,147775.15,146777.15,137584.75,0.61
2014-04-25,4.17,4.18,4.13,4.03,108180.88,-0.05,-1.2,4.194,4.069,3.984,177513.87,155646.03,147419.4,0.93
2014-04-18,4.25,4.25,4.18,4.11,147792.84,-0.09,-2.11,4.18,4.055,3.982,195673.46,163778.52,152509.1,1.27
2014-04-11,4.11,4.31,4.27,4.07,191423.03,0.14,3.39,4.11,4.025,3.976,186676.91,150307.85,156810.76,1.64
2014-04-04,4.24,4.25,4.13,4.0,219822.11,-0.13,-3.05,4.048,3.988,3.963,167934.8,137902.06,154397.61,1.89
2014-03-28,4.07,4.44,4.26,4.03,220350.47,0.2,4.93,4.006,3.968,3.955,145779.15,135474.17,150348.93,1.89
2014-03-21,3.84,4.09,4.06,3.82,198978.86,0.23,6.0,3.944,3.904,3.942,133778.2,126284.12,151416.0,1.71
2014-03-14,3.96,3.96,3.83,3.8,102810.1,-0.13,-3.28,3.93,3.856,3.94,131883.59,120761.51,159351.06,0.88
2014-03-07,3.92,4.02,3.96,3.87,97712.44,0.04,1.02,3.94,3.867,3.953,113938.8,125631.32,178714.76,0.84
2014-02-28,3.96,3.96,3.92,3.78,109043.87,-0.03,-0.76,3.928,3.865,3.967,107869.32,127211.5,201953.93,0.94
2014-02-21,4.01,4.04,3.95,3.93,160345.72,-0.04,-1.0,3.93,3.881,3.979,125169.2,128392.35,202377.22,1.38
2014-02-14,3.89,4.02,3.99,3.87,189505.8,0.11,2.83,3.864,3.898,3.982,118790.04,139192.77,261054.49,1.63
2014-02-07,3.89,3.9,3.88,3.84,13086.15,-0.02,-0.51,3.782,3.909,3.993,109639.43,141239.68,347365.57,0.11
2014-01-30,3.93,4.03,3.9,3.87,67365.05,-0.03,-0.76,3.794,3.926,4.032,137323.84,163313.67,429029.26,0.58
2014-01-24,3.62,4.05,3.93,3.62,195543.28,0.31,8.56,3.802,3.937,4.022,146553.68,170893.16,438491.29,1.68
2014-01-17,3.6,3.7,3.62,3.58,128449.93,0.04,1.12,3.832,3.942,4.012,131615.49,165223.69,449082.27,1.1
2014-01-10,3.82,3.84,3.58,3.55,143752.73,-0.26,-6.77,3.932,3.979,4.003,159595.49,176547.89,449592.96,1.23
