date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.1,14.14,14.01,13.92,0.0,-0.07,-0.5,14.238,15.404,22.007,0.0,40012.38,54746.72,0.0
2017-12-08,14.31,14.57,14.08,13.9,0.0,-0.23,-1.61,14.524,15.736,22.807,9142.32,47087.52,64218.07,0.0
2017-12-01,14.03,14.48,14.31,14.01,0.0,0.22,1.56,14.77,16.128,23.521,32561.52,54185.97,65896.04,0.0
2017-11-24,14.7,14.7,14.09,13.93,0.0,-0.61,-4.15,15.26,18.069,24.28,46158.22,63477.36,67997.24,0.0
2017-11-17,15.44,15.58,14.7,14.6,0.0,-0.74,-4.79,15.908,20.004,25.013,59985.26,72165.9,69334.71,0.0
2017-11-10,15.35,15.8,15.44,15.13,45711.59,0.13,0.85,16.57,21.82,25.687,80024.77,82865.13,70744.64,3.93
2017-11-03,16.76,16.92,15.31,15.19,117096.03,-1.45,-8.65,16.948,23.329,26.352,85032.71,81540.17,70276.26,10.05
2017-10-27,17.3,17.54,16.76,16.71,67983.5,-0.57,-3.29,17.486,24.783,27.017,75810.41,72900.23,66371.34,5.84
2017-10-20,18.05,18.18,17.33,16.8,69135.19,-0.68,-3.78,20.878,26.023,27.572,80796.5,70843.17,63995.65,5.94
2017-10-13,17.45,18.14,18.01,17.37,100197.53,0.68,3.92,24.1,27.32,28.095,84346.55,70419.32,62855.74,8.6
2017-09-29,18.0,18.04,17.33,17.16,70751.31,-0.67,-3.72,27.07,28.61,28.62,85705.49,69481.05,59438.25,6.08
2017-09-22,33.8,34.0,18.0,17.7,70984.51,-15.72,-46.62,29.71,29.878,29.16,78047.62,81348.63,57805.04,6.1
2017-09-15,33.53,35.05,33.72,33.3,92913.97,0.28,0.84,32.08,30.914,29.747,69990.05,77606.12,55757.07,14.36
2017-09-08,32.76,34.6,33.44,32.61,86885.41,0.58,1.76,31.168,30.49,29.551,60889.83,72517.13,53360.24,13.43
2017-09-01,30.85,33.5,32.86,30.56,106992.26,2.33,7.63,30.54,30.021,29.349,56492.09,66503.52,50760.21,16.54
2017-08-25,29.78,30.65,30.53,29.78,32461.95,0.68,2.28,30.15,29.553,29.19,53256.61,58624.14,47860.63,5.02
2017-08-18,29.17,30.32,29.85,29.12,30696.68,0.69,2.37,30.046,29.375,29.209,84649.64,59012.35,47939.52,4.74
2017-08-11,30.39,30.67,29.16,29.1,47412.86,-1.14,-3.76,29.748,29.25,29.257,85222.18,59842.45,49509.02,7.33
2017-08-04,30.82,31.18,30.3,30.15,64896.69,-0.61,-1.97,29.812,29.121,29.417,84144.42,57148.14,50442.43,10.03
2017-07-28,29.87,31.35,30.91,29.58,90814.87,0.9,3.0,29.502,28.87,29.505,76514.95,55292.15,51234.3,14.04
