date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.03,5.11,5.01,5.0,0.0,-0.03,-0.59,5.164,5.61,5.977,0.0,343097.43,576060.82,0.0
2017-12-08,5.19,5.28,5.04,4.93,0.0,-0.16,-3.08,5.352,5.699,6.052,46043.29,388035.78,628394.03,0.0
2017-12-01,5.17,5.39,5.2,5.11,0.0,0.05,0.97,5.52,5.805,6.152,165106.88,443642.95,680834.81,0.0
2017-11-24,5.47,5.47,5.15,5.09,0.0,-0.27,-4.98,5.696,5.916,6.252,353320.5,511830.55,761328.82,0.0
2017-11-17,5.97,5.99,5.42,5.41,0.0,-0.53,-8.91,5.934,6.043,6.346,601678.3,586080.25,814638.47,0.0
2017-11-10,5.86,5.98,5.95,5.8,230216.44,0.07,1.19,6.056,6.152,6.436,686194.86,710838.03,934525.85,2.27
2017-11-03,6.06,6.07,5.88,5.75,595317.94,-0.2,-3.29,6.046,6.196,6.508,730028.26,742258.21,1027191.07,5.86
2017-10-27,6.3,6.38,6.08,6.03,941068.12,-0.26,-4.1,6.09,6.256,6.577,722179.02,749569.21,1106150.94,9.27
2017-10-20,6.05,6.4,6.34,5.87,1241789.0,0.31,5.14,6.136,6.271,6.628,670340.6,737332.76,1128019.89,12.23
2017-10-13,5.95,6.14,6.03,5.93,422582.81,0.13,2.2,6.152,6.299,6.697,570482.2,755484.07,1214758.46,4.16
2017-09-29,6.08,6.09,5.9,5.84,449383.44,-0.2,-3.28,6.248,6.343,6.812,735481.19,809024.22,1477547.12,4.43
2017-09-22,6.31,6.36,6.1,6.09,556071.75,-0.21,-3.33,6.346,6.404,6.953,754488.16,868752.29,1708325.9,5.48
2017-09-15,6.41,6.48,6.31,6.29,681876.0,-0.11,-1.71,6.422,6.498,7.086,776959.39,918026.67,1925092.79,6.72
2017-09-08,6.52,6.53,6.42,6.38,742497.0,-0.09,-1.38,6.406,6.588,7.165,804324.91,1010827.1,2057598.39,7.31
2017-09-01,6.4,6.68,6.51,6.33,1247577.75,0.12,1.88,6.446,6.649,7.234,940485.94,1043196.7,2274782.56,12.29
2017-08-25,6.46,6.49,6.39,6.27,544418.31,-0.09,-1.39,6.438,6.72,7.303,882567.25,1158213.67,2451313.72,5.36
2017-08-18,6.22,6.5,6.48,6.2,668427.88,0.25,4.01,6.462,6.82,7.378,983016.41,1312123.93,2612617.86,6.58
2017-08-11,6.6,6.66,6.23,6.2,818703.62,-0.39,-5.89,6.574,6.897,7.469,1059093.96,1462732.67,2990099.39,8.06
2017-08-04,6.46,6.79,6.62,6.44,1423302.12,0.15,2.32,6.77,6.984,7.5,1217329.28,1518707.02,3054137.91,14.02
2017-07-28,6.51,6.72,6.47,6.36,957984.31,-0.04,-0.61,6.852,7.094,7.462,1145907.46,1674032.86,3032920.91,9.44
2017-07-21,6.99,7.02,6.51,6.34,1046664.12,-0.53,-7.53,7.002,7.28,7.424,1433860.1,2146070.02,3017430.11,10.31
2017-07-14,7.17,7.23,7.04,6.91,1048815.62,-0.17,-2.36,7.178,7.502,7.384,1641231.45,2547899.51,3005103.16,10.33
2017-07-07,7.03,7.68,7.21,6.92,1609880.25,0.18,2.56,7.22,7.674,7.328,1866371.38,2932158.9,3035659.14,15.86
2017-06-30,7.21,7.36,7.03,7.01,1066193.0,-0.19,-2.63,7.198,7.742,7.268,1820084.75,3104369.68,3103936.38,10.5
2017-06-23,7.38,7.75,7.22,7.0,2397747.5,-0.17,-2.3,7.336,7.818,7.221,2202158.25,3506368.43,3111357.34,23.62
2017-06-16,7.22,7.69,7.39,7.1,2083520.88,0.14,1.93,7.558,7.886,7.122,2858279.95,3744413.78,2993826.07,20.52
2017-06-09,7.09,7.65,7.25,7.0,2174515.25,0.15,2.11,7.826,7.936,7.018,3454567.57,3913111.79,2911372.09,21.42
2017-06-02,7.71,7.88,7.1,6.81,1378447.12,-0.62,-8.03,8.128,8.04,6.917,3997946.42,4517466.11,2833768.22,13.58
2017-05-26,8.38,8.39,7.72,7.32,2976560.5,-0.61,-7.32,8.286,8.016,6.827,4388654.6,4589568.8,2809977.19,29.32
2017-05-19,8.73,9.1,8.33,7.9,5678356.0,-0.4,-4.58,8.3,7.83,6.726,4810578.6,4391808.96,2708743.63,55.93
2017-05-12,8.9,9.04,8.73,7.24,5064959.0,-0.03,-0.34,8.214,7.567,6.584,4630547.6,3888790.2,2517489.98,49.89
2017-05-05,7.95,9.25,8.76,7.8,4891409.5,0.87,11.03,8.046,7.266,6.418,4371656.0,3462306.8,2384027.99,48.18
2017-04-28,7.23,8.04,7.89,6.49,3331988.0,0.1,1.28,7.952,6.982,6.245,5036985.8,3139159.38,2167002.59,32.82
2017-04-21,7.75,8.93,7.79,7.7,5086180.5,-0.11,-1.39,7.746,6.794,6.12,4790483.0,3103503.08,2029536.11,50.1
2017-04-14,7.8,8.69,7.9,7.66,4778201.0,0.01,0.13,7.36,6.624,5.998,3973039.31,2716346.26,1822183.1,47.07
2017-04-07,7.93,8.56,7.89,7.67,3770501.0,-0.4,-4.83,6.92,6.358,5.88,3147032.8,2243238.36,1651253.39,37.14
2017-03-31,7.3,9.59,8.29,7.21,8218058.5,1.43,20.84,6.486,6.099,5.769,2552957.6,1909632.39,1627804.81,80.95
2017-03-24,5.86,6.86,6.86,5.84,2099474.0,1.0,17.07,6.012,5.794,5.623,1241332.95,1150070.32,1265096.71,20.68
2017-03-17,5.68,6.06,5.86,5.62,998962.06,0.16,2.81,5.842,5.638,5.53,1416523.15,1030385.59,1174871.18,9.84
2017-03-10,5.72,5.95,5.7,5.68,648168.44,-0.02,-0.35,5.888,5.622,5.486,1459653.21,1025678.31,1146890.9,6.38
2017-03-03,5.93,5.99,5.72,5.68,800125.0,-0.2,-3.38,5.796,5.6,5.453,1339443.93,1146189.76,1136429.67,7.88
2017-02-24,6.11,6.3,5.92,5.84,1659935.25,-0.09,-1.5,5.712,5.57,5.414,1266307.18,1305749.19,1108976.69,16.35
2017-02-17,6.12,6.36,6.01,5.78,2975425.0,-0.08,-1.31,5.576,5.507,5.359,1058807.69,1194845.8,1034977.76,29.31
2017-02-10,5.24,6.09,6.09,5.22,1214612.38,0.85,16.22,5.434,5.445,5.304,644248.03,955569.15,899506.73,11.96
2017-02-03,5.3,5.32,5.24,5.21,47122.0,-0.06,-1.13,5.356,5.372,5.242,591703.4,928019.94,847032.56,0.46
2017-01-26,5.21,5.4,5.3,5.21,434441.25,0.06,1.15,5.404,5.401,5.229,952935.6,1059268.41,860394.55,4.28
2017-01-20,5.29,5.45,5.24,4.8,622437.81,-0.06,-1.13,5.428,5.438,5.209,1345191.2,1345977.24,855763.52,6.13
2017-01-13,5.69,5.8,5.3,5.3,902626.69,-0.4,-7.02,5.438,5.451,5.195,1330883.91,1380123.1,840198.4,8.89
2017-01-06,5.49,5.75,5.7,5.47,951889.25,0.22,4.01,5.456,5.422,5.182,1266890.28,1319356.76,828096.74,9.38
2016-12-30,5.35,6.07,5.48,5.3,1853283.0,0.06,1.11,5.388,5.35,5.143,1264336.48,1268103.49,799849.86,22.83
2016-12-23,5.28,6.24,5.42,5.2,2395719.25,0.13,2.46,5.398,5.305,5.111,1165601.23,1126669.59,718071.37,29.52
2016-12-16,5.43,5.43,5.29,5.06,550901.38,-0.1,-1.85,5.448,5.257,5.082,1346763.28,912204.2,618573.44,6.79
2016-12-09,5.32,5.54,5.39,5.2,582658.5,0.03,0.56,5.464,5.211,5.064,1429362.28,875109.72,608167.67,7.18
2016-12-02,5.52,5.68,5.36,5.35,939120.25,-0.17,-3.07,5.388,5.162,5.047,1371823.25,843444.3,613029.91,11.57
2016-11-25,5.6,5.7,5.53,5.38,1359606.75,-0.14,-2.47,5.312,5.111,5.038,1271870.5,766045.19,615766.74,16.75
2016-11-18,5.34,6.57,5.67,5.26,3301529.5,0.3,5.59,5.212,5.057,4.999,1087737.95,661520.7,565228.22,40.68
2016-11-11,5.03,5.46,5.37,4.97,963896.38,0.36,7.19,5.066,4.98,4.945,477645.13,365549.81,411038.57,11.88
2016-11-04,4.96,5.02,5.01,4.94,294963.38,0.03,0.6,4.958,4.938,4.912,320857.17,300273.71,376630.63,3.63
2016-10-28,4.99,5.11,4.98,4.96,439356.5,-0.05,-0.99,4.936,4.941,4.902,315065.35,336836.71,369588.92,5.41
2016-10-21,4.96,5.11,5.03,4.9,438943.97,0.09,1.82,4.91,4.936,4.895,260219.88,331596.22,367704.76,5.41
2016-10-14,4.85,4.96,4.94,4.83,251065.41,0.11,2.28,4.902,4.917,4.876,235303.44,309473.16,353972.2,3.09
2016-09-30,4.9,4.9,4.83,4.77,179956.61,-0.07,-1.43,4.894,4.906,4.862,253454.49,324942.67,354934.44,2.22
2016-09-23,4.85,4.94,4.9,4.82,266004.28,0.05,1.03,4.918,4.917,4.86,279690.25,341225.61,366850.72,3.28
2016-09-14,4.95,4.96,4.85,4.81,165129.11,-0.14,-2.81,4.946,4.931,4.861,358608.07,382615.52,371840.62,2.03
2016-09-09,4.9,5.03,4.99,4.88,314361.81,0.09,1.84,4.962,4.964,4.867,402972.57,465488.29,378868.11,3.87
2016-09-02,4.95,5.07,4.9,4.87,341820.62,-0.05,-1.01,4.932,4.94,4.87,383642.88,468935.74,390436.93,4.21
2016-08-26,5.03,5.04,4.95,4.9,311135.44,-0.09,-1.79,4.918,4.91,4.9,396430.86,456527.34,410773.28,3.83
2016-08-19,4.93,5.12,5.04,4.92,660593.38,0.11,2.23,4.916,4.885,4.92,402760.97,452987.54,434913.53,8.14
2016-08-12,4.84,5.03,4.93,4.81,386951.62,0.09,1.86,4.916,4.862,4.944,406622.97,402341.13,498768.45,4.77
2016-08-05,4.83,4.95,4.84,4.71,217713.33,0.01,0.21,4.966,4.854,4.959,528004.0,403813.29,521189.82,2.68
2016-07-29,4.94,5.15,4.83,4.81,405760.53,-0.11,-2.23,4.948,4.834,4.973,554228.59,398471.23,535434.24,5.0
2016-07-22,5.03,5.11,4.94,4.93,342786.0,-0.1,-1.98,4.902,4.817,4.97,516623.82,384926.2,547272.3,4.22
2016-07-15,5.09,5.19,5.04,5.02,679903.38,-0.14,-2.7,4.854,4.803,4.97,503214.1,392475.82,556928.89,8.38
2016-07-08,4.71,5.32,5.18,4.71,993856.75,0.43,9.05,4.808,4.791,4.958,398059.29,361065.71,549526.36,12.25
2016-07-01,4.55,4.88,4.75,4.52,348836.31,0.15,3.26,4.742,4.769,4.954,279622.58,292247.93,525066.54,4.3
2016-06-24,4.69,4.74,4.6,4.4,217736.64,-0.1,-2.13,4.72,4.8,4.961,242713.87,311938.13,524684.62,2.68
